id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
963992,2022-03-11,Köhnə tikili,5 / 4,33,1,Kupça,65000,Vasitəçi / Rieltor,"Yasamal  rayonu,  Şərifzadə küçəsi, Günəş Petrolun yaxınliği.    -Binanın növü:  Köhnə tikili.  (  Daş Xuruşovka Binadir).  -Mənzilin umumi Sahəsi: 35 kv/m.  -Mənzilin mərtəbəsi: 5/4  -cü mərtəbəsində yerləşir.  -Mənzilin təmirinin vəziyyəti:  Əla Təmirlidir.Hər bir şəraiti var.  -Mənzilin otaq sayı:  Qanuni 1 otaqlıdir.    -Bina Çox sakit və gözəl həyəti var. Uşaq meydançası, idman meydançası var. Mərkəzi isdlik sistemi binada var.  -Bina çox gözəl infrastruktura malik olan bir ərazidə yerləşir, bir çox iaşə obyektləri, baxça, aptek, məktəb, park binanın yaxınlığındadır  -Mənzilin  Sənədi:   -  Çıxarış (Kupça),TexPasport.  -Mənzilin  Qiyməti:  -  65.OOO manat.    Qeyd:   Mənzil bütün əşyaları ilə birlikdə satılır!   Bütün borular yenilənib.  Bakı və abşeron üzrə eksklüziv bina və həyət evləri yalnız bizdə!  Satışda olan Əmlakların her birinin səifədə pyalaşa bilmirik.  Əlavə məlumat üçün bizim ilə Əlaqə saxlamağiniz xaiş olunur.",11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
964100,2022-03-11,Yeni tikili,22 / 21,145,3,Kupça,123000,Əmlak sahibi,"Mənzil Dəyərindən Ucuz Təcili Satılır.    Ünvan:  Bineqedi rayon,  20 Yanavar m st yaxınılığı,    Ərazinin ƏN Elit Binasıdır.  “ MAİN   -MTK “  Binada QAZ və KUPÇA var.    +Bina rəsmən keyfiyyət və gücün simvoludur.  +Binanın keyfiyyətinə və infrastrukturuna söz ola bilməz.  +Binanın geniş və səliqəli həyəti, yeraltı 3 mərtəbə auto-parking sahəsi.Mühafizə xidməti 24/7 saatdır.  +Binanın 3 ədəd çox sürətli SiGMA lifti var. (sərnişin və yükdaşıma).    - Mənzilin bütün sənədləri qaydasındadır.  -Sahəsi:  - 145   kv.m.  - Yeni Tikili Binanın 22 /21  -ci mərtəbəsdir.  - Otaq sayı:  Qanuni 3 otaqdir. 2 eyvan, 2 san/qovşaq.  - Mənzildə Qaz, Su, İşıq,  saatdır.    Qiymət: - 123 .OOOmanat.  Qiymətdə  razılaşmaq olar.    QEYD:  Sİzə uyğun olan zaman evə baxış keçirtmək mümükündür.  Satışda olan Əmlakların her birinin səifədə payalaşa bilmirik.  Əlavə məlumat üçün biz ilə Əlaqə saxlamağiniz xaiş olunur.",6,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
965506,2022-03-11,Yeni tikili,15 / 5,96,3,Kupçasız,156000,Vasitəçi / Rieltor,"SATİŞ:    Nəsimi ray. Memar Ecemi m.st,    Yeni Tikli Bina. 15.5-ci mertbesi. Umumi sahesi    96kv 2 otaq+3 otaqa prdelka. Əla temir. Her bir şerati var.   Açar mende.    Ofis haqqi 1%dir.    (KOD: 9696)",5,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
123216,2022-03-11,Köhnə tikili,4 / 4,32,1,Kupça,75000,Vasitəçi / Rieltor,"В центре!Прямо возле Бульвара,через дорогу 2 минуты,в облицованном доме,4/4(32 кв)срочно продается 1 комнатная квартира переделано в 2 комнатную с хорошем ремонтом+комби.Дом находится в идеальном месте города,все рядом,Бульвар,Роддом Крупская,прямо перед домом парк,скорая помощь,Базар Сторе,Браво,различные рестораны,в том числе Мангал и.т.д. короче самое идеальное место для проживания в Баку.Цена 75 000 азн.Пустышкам проходить мимо строго!",12,Bakı,Səbail rayonu,Bayıl qəs.,
123215,2022-03-11,Yeni tikili,14 / 6,100,2,Kupça,180000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    İPOTEKAYA YARARLI!!!  Nərimanov rayonu, Najaf Nərimanov küçəsi, Kooperasiya universitetin yanı, 14 mərtəbəli binanın 6-cı mərtəbəsində 2 otaqlı ƏLA TƏMİRLİ mənzil TƏCİLİ SATILIR!!!!! Su, işıq, qaz daimidir. Əşyalı satılır. Əlavə məlumat üçün zəng edə bilərsiniz.   Ofis xidmət haqqı 1%",15,Bakı,Nərimanov rayonu,,
123214,2022-03-11,Yeni tikili,16 / 11,68,2,Kupça,177000,Vasitəçi / Rieltor,"QAZLI.KUPCALI.ESHYALI.Nerimanov rayonu Tehsil Nazirliyinin yaxinliqi 16 mertebeli yeni tikili binanin 11 ci mertebesinde yerleshen 68 kv.m sahesi olan 1 otaqdan 2 otaqa duzelme tam temirli menzil satilir.Binanin genish heyeti,kodlu bloku,yeralti avto dayanacaqi var.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",17,Bakı,Nərimanov rayonu,,
123212,2022-03-11,Yeni tikili,17 / 4,128,3,Kupça,250000,Vasitəçi / Rieltor,"4-cu mikrorayonda  Qizil Tac  sadliq sarayinin yaxinliginda 17 mertebeli yeni yasayis binasinin 4-cu mertebesinde umumi sahesi 128 kvm olan 3 otaqli yaxsi temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",15,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
123210,2022-03-11,Yeni tikili,19 / 9,63.6,2,Kupça,146000,Vasitəçi / Rieltor,"Yasamal rayonu Şərifzadə kücəsində yeni tikli QƏLƏBƏ REZENESDE  63,6 kv 2- otaqa düzəldilmiş SUPER TƏMİRLİ yüksək səviyyədə təmir olunmuşdur. Ryal müştərilər buyurub mənzilə baxa bilərlər. Kupca var.",20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
123208,2022-03-11,Yeni tikili,16 / 10,86,2,Kupça,147000,Vasitəçi / Rieltor,Nərimanov metrosuna yaxın yeni tikili 16 mərtəbəli binanın 10 cu mərtəbəsində ümumi sahəsi 86 kv olan qanuni 2 otaqlı əla təmirli mənzil satılır. İstilik sistemi kombidir. Mənzildə təmirdən sonra yaşayış olmayıb. Binada qaz su işıq daimidir. Sənəd ÇIXARIŞDIR (KUPÇADIR). Şəhərə gözəl mənzərəsi var. Real alıcıyla qiymətdə razılaşmaq olar. Ətraflı çəlumat üçün əlaqə saxlaya bilərsiz.,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
123201,2022-03-11,Yeni tikili,17 / 15,95,3,Kupça,150000,Vasitəçi / Rieltor,Nizami ray Qara-Qarayevdə İnci ş/s yanında yeni tikilidə 2 otaqlının  3 otaga cevrilməsi 95 kv sahəsi olan 17/15-ci mərtəbəsində yaxşı təmirli mənzil satışa təqdim olunur.Mənzil cox səliqəlidi cənub tərəfə baxır dəniz panaraması sənədləri qaydasındadı kupca var ipatekaya yararlıdı.Əlavə məlumat ucun zəng vura bilərsiniz xidmət haqqı 1%,23,Bakı,Nizami rayonu,metro. Qara Qarayev,
123200,2022-03-11,Yeni tikili,15 / 15,161.1,3,Kupçasız,170760,Vasitəçi / Rieltor,"QAZLI-YAŞAYIŞLI BİNA) Pilot Layihe..Satış hüquqları yalnız bizə məxsus olan, Bakı şəhəri, Nərimanov rayonu, Gənclik metrosundan 5 dəqiqəlik məsafədə,Çanaqqala Restoranının yaxınlığında inşa olunmuş 15 mərtəbəli yeni binanın 15-ci mərtəbəsində,ümumi sahəsi 161.1 kvm olan 3 otaqlı yelçəkən (skvaznoy) mansar tipli,təmirsiz mənzil təcili olaraq satılır.Lift 15-ci mərtəbəyə qalxır.Bir ay müddətinə çıxarış (kupça) veriləcək.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Kompleksin ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur. 24 saat mühafizə xidməti,Mənzilləri 3 günlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz...Ofis haqqı 1% təşkil edir..",45,Bakı,Nərimanov rayonu,metro. Gənclik,
123196,2022-03-11,Yeni tikili,17 / 17,140,3,Kupça,192000,Vasitəçi / Rieltor,"Tecili !!! Nesimi rayonu , 1-ci mkr . M.Ecemi metrosunun ve 20 yanvar metrosunun 2 addimliginda 17 mertebeli binanin 17-ci mertebesinde ( lift qalxir mansard deyill))) 3 otaqli umumi sahesi 140 kvm olan menzil satilir . su , isiq, qaz daimidir . Shirketin xidmet haqqi 1% .",18,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. Memar Əcəmi
123192,2022-03-11,Köhnə tikili,9 / 8,120,5,Kupça,195000,Vasitəçi / Rieltor,"Gənclik metrosuna 5 dəqiqə məsafədə 9/8 i  QANUNİ 5 otaqlı, ƏLA təmirli mənzil satılır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz. Sənədləri qaydasındadır. Skvaznoydur. Kupçalıdır.    ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.",22,Bakı,metro. Gənclik,,
123191,2022-03-11,Yeni tikili,12 / 5,64.5,2,Kupçasız,142000,Vasitəçi / Rieltor,"28 may metrosunun ikinci çıxışına yaxın yeni tikili 12 mərtəbəli binanın 5 ci mərtəbəsində ümumi sahəsi 64.5 kv olan qanuni 2 otaqlı tam təmirli mənzil satılır. Mənzil təmirdən yeni çıxıb, yaşayış olmayıb. İstilik sistemi kombidir. Binada qaz su işıq daimidir. Real alıcıyla qiymətdə razılaşmaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",16,Bakı,Nəsimi rayonu,metro. 28 May,
123190,2022-03-11,Yeni tikili,20 / 17,122,2,Kupçasız,218000,Vasitəçi / Rieltor,"Xətai metrosunun yaxınlığı,(1kv.m =1.800 AZN) Meqafun əyləncə mərkəzinin yanında,Qənimətlər parkı ilə üzbəüz tikilən DƏNİZ PANORAMALI 20 mərtəbəli Pilot layihəli binanın 17-ci mərtəbəsində sahəsi 121.3 kv.metr olan təmirsiz(podmayak) mənzil şirkət qiymətindən ÇOX UCUZ təcili satılır.Şirkətdə mənzil 2000-2200 manat arasında dəyişir.Şirkət qiyməti ilə olan fərq Sizə qənaət edərək mənzilinizi yüksək səviyyədə təmir etməyə imkan verəcəkdir,qiymət son deyil və real alıcılarla qiymətində razılaşma mümkündür.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz...Ofis haqqı 1% təşkil edir..",38,Bakı,Xətai rayonu,metro.  Xətai,
123189,2022-03-11,Yeni tikili,11 / 10,114,3,Kupça,235000,Vasitəçi / Rieltor,"Ecemi metrosunun  yaxinliginda 11 mertebeli yeni yasayis binasinin 10-cu mertebesinde umumi sahesi 114 kvm olan 3 otaqli ela temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi  daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymet sondur!!!",20,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
123188,2022-03-11,Köhnə tikili,5 / 5,55,3,Kupça,80000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!  KUPÇALI  4 cü mikrorayon Qiziltac şadliq sarayinin yanında 5 mərtəbəli binanın 5ci mərtəbəsində 2dən 3ə düzəlmə təmirli mənzil satılır. su,qaz, daimidir. İstilik sistemi kombi. internet var. İri İşiqli evdir her otağın böyük pəncərələri var. yanında məktəb, lisey, park, idman zalları, avtobus dayanacagindan 150 metr məsafə geyim magazalari və bravo araz marketlər.  Ofis xidmət haqqı 1%",20,Bakı,Nəsimi rayonu,,
123187,2022-03-11,Köhnə tikili,4 / 2,68,2,Kupça,110000,Vasitəçi / Rieltor,"Nesimi rayonu, Nizami kinoteatrının arxasında yerləşən, 4 mertebelinin 2-ci mertebesində, Qanuni 2 Otaqlı, Umumi sahesi 68 Kvm, olan Temirsiz menzil satilir. Qaz, İsiq, Su, daimdir. Şəkillər mənzilə məxsusdur. Real alıcı ilə mənzilə baxıldıqdan sonra qiymətdə razılaşmaq mümkündür. Ofis xidmet haqqı 1%",17,Bakı,Nəsimi rayonu,metro. Sahil,
123186,2022-03-11,Yeni tikili,155,4,Kupça,207000,Vasitəçi / Rieltor,    İpotekaya yararli Kupçali mənzil!!!      9-cu MKR-da Mir Cəlal küçəsində Chado restorani Fatimə mərasim zalinin yaxinliğinda ekoloji cəhətdən əlverişli ərazidə Mir Cəlal parkina yaxin yerdə 12/18 də yeni tikilidə 3 otaqdan 4 otağa gözəl təmirlə dəyişdirilmiş mənzil satilir.Mənzil skvaznoydur.Binada qaz su işiq daimidir.Sənədi Kupçadir.İstilik Kombidir.Orta blokda yerləşir.Mənzilin təmirində yüksək keyfiyyətli bahali inşaat materiallarindan istifadə olunub.2 ədəd sürətli lifti var.Binanin ətrafi geniş infrastruktura malikdir.Yaxinliqda supermarketlər kafe restoran apteklər 2 məktəb 3 uşaq bağçasi yerləşmişdir.Binanin qarşisindan 18 61 65 85 nömrəli marşrut avtobuslari keçir.Real alicilar votsapa yaza bilərsiniz.          Şirkətin xidmət haqqi 1%,16,Bakı,metro. Nəsimi,,,
123183,2022-03-11,Yeni tikili,15 / 2,64,2,Kupça,75000,Vasitəçi / Rieltor,Heydər parkının yanında aşağı mərtəbədə 2 otaqlı kupçalı mənzildir.Yeni təmirdən çıxmışdır.Kupça hazır əldədir.Dövlət ipotekası ilə satış mümkündür.,13,Xırdalan ş.,,,
123182,2022-03-11,Yeni tikili,3 / 16,90,2,Kupça,180000,Vasitəçi / Rieltor,"Xətai Rayonu Natiq Əliyev küç, Park Azure bitişik arxası.  - 90 m²  - 2 otaq.  - 3/17  - Çıxarış birbaşa alan şəxsin adına alınacaq    - Mənzil məlumatları:  Mənzil super vəziyətdə təmir olunub. Mətbəx mebeli, kondisaner yerləşdirilib. Kombi çəkilib.Təmir sonrası yaşayış olmayıb.    - Qiyməti: 180.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",10,Bakı,Xətai rayonu,metro.  Xətai,
123181,2022-03-11,Yeni tikili,17 / 8,150,3,Kupça,205000,Vasitəçi / Rieltor,"- Kupca !!! Ipotekaya yararli !!! .     - Bineqedi rayonu, 9-cu mkr Terlan sadliq sarayinin ve Favorit marketin yaninda 17 mertebeli binanin 8-ci mertebesinde radnoy 3 otaqli 150 kvm olan  temirli menzil satilir. su , isiq,qaz daimidir. Shirketin xidmet haqqi 1 %",14,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
123180,2022-03-11,Yeni tikili,18 / 15,85,2,Kupça,145000,Vasitəçi / Rieltor,"Metro Nərimanovun və “Metropark”ın yaxınlığında, “Azinko” yaşayış  kompleksində, qazlı, kupçalı binada, sahəsi 85 kv.m. olan 2 otaqlı mənzil satılır. Çıxarışı var. Blokunda sürətli 2 ədəd “Mitsubishi” liftləri vardır. ( Ofis haqqı 1% )",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
123176,2022-03-11,Yeni tikili,17 / 11,58,2,Kupça,94900,Vasitəçi / Rieltor,"Əla Fürsət !!! Kupclı +Qazlı +Tam Yaşayışlı binada Deyerinden ucuz Menzil Satılır ., Orbita mtk qarayev bona dea hospital yaninda 17 mertebeli binanin 11-ci mertebesinde ümumi sahesi 58 kv olan 2(Düzəlmə) otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
123175,2022-03-11,Yeni tikili,14 / 5,39,1,Kupça,13000,Vasitəçi / Rieltor,"TƏCİLİ  !!!! Xırdalanda 14 mərtəbəli  Kristal Abşeron 1 binasının 5-ci mərtəbəsində 1 otaqlı sahəsi 29 m2 olan mənzil  SATILIR. Kreditlə ilkin ödeniş 13000 Azn  Hər Ay 450 Manat 14 il 8 Ay qalib,təmirli mənzildir ciddi olan şəxslər zəng etsin. Kirayə  rahat 250 manata vermək olur.",18,Xırdalan ş.,,,
123173,2022-03-11,Yeni tikili,17 / 12,67.25,1,Kupça,107600,Vasitəçi / Rieltor,"Nərimanov rayonu,Şərq Bazarının yanında,yeni  QAZLI,KUPÇALI Pilot layihə ilə tikilmiş 17 mərtəbəli   lüks yaşayış kompleksinin  12-ci mərtəbəsində   gözəl planirovkalı  sahəsi  67.25 kv.metr olan 1 otaqlı,təmirsiz (podmayak) mənzil təcili  şirkət qiymətindən ucuz satılır.Mənzili asanlıqla 2 otağa çevirmək mümkündür.Bina zəruri infrastruktura malik ərazidə inşa edilmişdir,yaxınlıqda məktəb,bağça,Yaşıl Bazar və s.mövcuddur.Ətraflı telefonda.",13,Bakı,Nərimanov rayonu,metro. 28 May,
964578,2022-03-11,Yeni tikili,6 / 6,95,3,Kupçasız,60000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir(DUBLEKS).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde bezi esyalar qalacaqdir.",11,Abşeron,Masazır,,
123169,2022-03-11,Yeni tikili,16 / 9,131,3,Kupça,195000,Vasitəçi / Rieltor,20 yanvar m/s yaninda yerlesen Tac Mahal MTK terefinden insa edilmis yeni tikili 16 mertebeli binanin 9-cu mertebesinde temirli genis kvadratli 3 otaqli menzil satilir menzilin istilik sistemi kombi iledir qaz su isiq daimidir senedleri tam olaraq qaydasindadir binanin CIXARISI (KUPCASI) var etrafda her bir infrastruktur movcuddur metroya ayaqla 3-4 deqiqelik mesafe ofis haqqi 1%  0502093674,14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
123168,2022-03-11,Yeni tikili,9 / 9,54,2,Kupça,35000,Əmlak sahibi,Tecili 2 otaqli metbex mebeli ile tam temirli menzil satilir.Su qaz isiq daimidir.Bina 24 saat muhafize olunur .Hazir ipoteka kreditindedir.Ilkin odenis 35000 senedlesme daxil 12 il 5 ay ayliq 503 AZN.,11,Xırdalan ş.,,,
123162,2022-03-11,Yeni tikili,20 / 17,66,1,Kupçasız,118000,Vasitəçi / Rieltor,"Xətai metrosunun yaxınlığı,(1kv.m =1.800 AZN) Meqafun əyləncə mərkəzinin yanında,Qənimətlər parkı ilə üzbəüz tikilən DƏNİZ PANORAMALI 20 mərtəbəli Pilot layihəli binanın 17-ci mərtəbəsində sahəsi 65.65 kv.metr olan 1 otaqlı təmirsiz (podmayak) mənzil şirkət qiymətindən ÇOX UCUZ təcili satılır.Şirkətdə mənzil 2000-2200 manat arasında dəyişir.Şirkət qiyməti ilə olan fərq Sizə qənaət edərək mənzilinizi yüksək səviyyədə təmir etməyə imkan verəcəkdir,qiymət son deyil və real alıcılarla qiymətində razılaşma mümkündür.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz...Ofis haqqı 1% təşkil edir..",37,Bakı,Xətai rayonu,metro.  Xətai,
123161,2022-03-11,Yeni tikili,12 / 11,135,3,Kupçasız,165000,Vasitəçi / Rieltor,Yeni  yasamalda yaxwi yerde yerlewir.12 mertenin 11 ci mertebesidi.suoer evro temirdi.wekillerde gorduyunuz ewyalar qalacaq.yalniz stol ve stullar metbexden xolodelnik ve ikinci yataq otagindan taxt goturulecek.qalan yataq desti boyuk qalcaq.o biri yataq otagindaki wkalar ve wifoner.metbexde bahali suoer mebel ustu mermer paltaryuyan qabyuyan ve televizor yani xolodelnikden bawqa gorduyunuz qalacaq.menzil tam kamera sistemi ile techiz olunub.balkon 2 denedi.biri iki yataq otagindan giriwi var.i balkon 10 metr uzunlugundadi.diger balkon metbex den giriwi var.uzunlugu 5 metrdi.interneti ve kabel televiziyasi var.dehlizde super dolab yigilib.pol tam palid oarket ve bahali oboylardan ve zaldaki divardaki dawlar ise xususi getilimiwdi.menzil muqavile iledi.ilin axirina kimi cixariwlar verilecek.bele telesen olsa gedib 5 ya 7 min verib ala biler.iki eded tam koreya istehsali olan simens kondicioner var.domofon iwlek veziyyetde.zaldaki wkaflar zakaz yigilib.bir sozle agilli ev .esas kamera ile techiz olunub.kombi ve aristonu da var.hamam tualetin kafelleri isteyen gedib maraqlana biler.kvadrati 50 manatdi.hamam tualet ayridi.ve dehliz hamam tualet isti poldu.ve qiymet 164500 satiwa cixir.son qiymetdi  Ofis xidmet haqqi 1 %,20,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
123160,2022-03-11,Yeni tikili,16 / 6,192,4,Kupça,382000,Vasitəçi / Rieltor,"mənzi̇l təci̇li̇ satilir!  kupçali  i̇potekaya yararli  4cü mkr dairəsinin yanında qanuni 4 otaqlı, classik lux təmirli mənzil satılır. qaz, su ve işıq daimidir. 2eded sanitar qovşaqi var. 50 metrlik yaxinliqinda mekteb, uşaq baxçasi, bravo supermarket var. binanin altinda idman zali, marketler, ve uşaq ploşadkasi movcuddur.  ofis xidmət haqqı 1%",15,Bakı,Nəsimi rayonu,,
983132,2022-03-11,Köhnə tikili,5 / 4,40,2,Kupça,66000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Aygün  Malın  Yaxınlıqında  Əsas  Yola  Yaxın  Məsafədə  5. Mərtəbəli  Leninqrad  Lahiyəli  Daş  Binanın  4. Çü  Mərtəbəsində  1. Otaqdan  2. Otaqa  Düzəlmə  Yaxşi  Təmirli  Mənzil  Satııır. Real  Alıçılara  Endirim  Olaçaq.,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
123157,2022-03-11,Yeni tikili,16 / 6,275.4,6,Kupça,400000,Vasitəçi / Rieltor,"  eli̇t yaşayiş kompleksi̇ndə.  real satiş dəyəri̇ndən xeyli̇ aşaği qi̇ymətə, yüksək keyfi̇yyətli̇ bi̇nada, padmayak mənzi̇l.  cixaris (kupca) var!!!  menzil ipatekadadir 20-illik.  2-otag!!!  120000 azn bank.  45000 azn. ev sahibine.  1150 aylig odenis.    3-otag!!!  170000 azn bank.  110000 azn. ev sahibine.  1650 aylig odenis.  menzil 2-evden ibaretdir.  mənzil bakı şəhərinin geniş infrastuktura malik ərazisində, yasamal rayonu. insaatcilar pr. 16-nomreli palikninka adliyya 150-metr, caspian terrace gomruk hospitali ile uzbeuz, incesenet universitetine 50-metr,vergiler nazirliyine 150-metr,175-nomreli mekteb,kohne olimp magazasina 100-metr, elmler metrosuna 2-deqiqelik mesafede yerlesir. yaxinliginda mekteb. usag baxcasi. super marketler var.  mənzil 2-otaqdır, 97.7 kvadratdır, 4-otag 177.7 kv.m. umumi 6-otag. 16-mərtəbəli yeni tikili binanın 6-cı mərtəbəsidir. 1- blokludur. 1-mertebe yer alti parking.  menzil bir yerde ve ayri ayrida satilir.  mənzilin sənədi: cixaris (kupca)  binada qaz. su, işıq daimidir. əksəriyyət mənzildə yaşayış var və hazırda blokda 2 sürətli lift işləyir.  alqı-satqı rəsmi olaraq, qanuni şəkildə, notarial qaydada aparılacaqdır.  həmçinin şirkətimiz tərəfindən alacağınız mənzili 3 ay müddətinə, 1 kvadratı 250 manatdan başlayaraq, peşəkar ustalarla tam şəkildə təmir edərək təhvil veririk.    nagd son qiymət: 400000 azn",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
123156,2022-03-11,Yeni tikili,17 / 14,180,4,Kupçasız,268000,Vasitəçi / Rieltor," Nerimanov- Genclik  metrosuna 5 deq mesafe !!  Bu Erazide bu qiymete 4 otaq yoxdur!!!    Yeni Tikili binanin 14 cu mertebesdi., Super temirli gir yasa menzil. Binanin suyu qazi ishigi daimidir. Istililk sistemi kombidir.  Menzil yelceken menzildir.   Hem esyali hem esyasiz satila biler.   Esyali 280000 azn. Esyasiz 268000 azn.   Senedi Muqaviledir. Lakin yaxin zamanda Kupca verilecek.  Elave Melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
123153,2022-03-11,Yeni tikili,16 / 2,137,3,Kupça,223000,Vasitəçi / Rieltor,"Xətai metrosunun yaninda yeni tikili 16 mərtəbəli binanın 2 ci mərtəbəsində ümumi sahəsi 137 kv (kupçada 125.5 kv) olan 3 otaqlı tam təmirli mənzil satılır. İstilik sistemi kombidir. Binada qaz su işıq daimidir. Sənəd ÇIXARIŞDIR (KUPÇADIR). Kompleksin geniş həyəti, uşaq oyun meydançası, yeraltı və yerüstü avto dayanacağı, 7/24 saat mühafizəsi mövcuddur. Real alıcıyla qiymətdə razılaşmaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",15,Bakı,Xətai rayonu,metro.  Xətai,
123152,2022-03-11,Yeni tikili,16 / 17,80,3,Kupça,133000,Vasitəçi / Rieltor,"   Menzil yerlewir Nesimi rayonunda 28may metrosu yaxinliginda ikinci cixiw terefde  Bina cox pristijli binalardan biridir  Menzil tam 2 otaqli menzildir  Menzil16-cı mərtəbədə (mansard deyil)  Bina təmirə təhvil verilib, həmin binada mənzillər 1 kv-1800 azn satılır  2 otaqdan üç otağa təmir etmək mümkündür. Kompleksin abadlıq işlərinə aiddir: qapalı geniş həyət, ikimərtəbəli yeraltı parking, uşaq meydançası, mühafizə və s.  Real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% tewkil edir",18,Bakı,Nərimanov rayonu,metro. 28 May,
123150,2022-03-11,Yeni tikili,17 / 15,52,2,Kupçasız,85000,Vasitəçi / Rieltor,"Bakı şəhəri, Yasamal rayonu, Yeni Yasamal qəsəbəsi, Bizim Market, Bravo Supermarket, Brend House geyim mağazası yaxınlığında yeni tikili 17 mərtəbəli binanın 15-ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə mənzil əşyasız satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzildə yalnız mətbəx mebeli və koridorda yerləşən şkaf qalacaq. Mənzilin mətbəxi eyvana yığılıb. Otaqlar işıqlıdır, hər otağa pəncərə düşür, qarşısını kəsən bina yoxdur. Bina infrastruktur cəhətdən gözəl yerdə yerləşir. Yaxınlıqda məktəb, bağça, marketlər, ticarət mərkəzi, dayanacaq, xəstəxana və digər yaşam üçün əhəmiyyətli obyektlər mövcuddur. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiz. Sənəd Mtk müqaviləsidir. Şirkət komissiya haqqı 1 % təşkil edir. Qiymət 85.000 Azn",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
