id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
341315,2022-08-25,Yeni tikili,16 / 10,146,3,Kupça,305000,Vasitəçi / Rieltor,"Elmler metrosunun yaxinliginda,Huseyn Cavid prospektinde yeni tikili 16 mertebeli binanin 10-cu mertebesinde 3 otaq menzil satilir.Binada daim islek liftler ve 24 saay muhafize xidmeti var.Binada istilik sistemi merkezi istilik sistemidir.Avtoparking var.Qaz,su,isiq techizati var.Elave melumat ucun elaqe saxlayin.",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
341313,2022-08-25,Yeni tikili,16 / 12,141,4,Kupça,290000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun yaninda 16 mertebeli yeni yasayis binasinin 12-ci mertebesinde umumi sahesi 141 kvm olan 3 otaqdan 4 otaga duzeldilmis ela temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
341312,2022-08-25,Köhnə tikili,9 / 3,100,3,Kupça,127000,Vasitəçi / Rieltor,"8-ci km-de 250 nom-li mektebin yaninda 9 mertebeli len proyektin 3-cu mertebesinde 3 otaqli temirli,pol parket olan ev satilir,kubca var,qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar.Xidmet hakqi 1%.",21,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
341311,2022-08-25,Yeni tikili,16 / 10,48,1,Kupça,115000,Vasitəçi / Rieltor,Kod- M202    Nərimanov metrosu Su Sonası Ş/Sarayının yanı yeni tikili bina 16/10-cu mərtəbəsi 48kv 1 otaqlı Süper təmirli Mənzil Satışa təqdim olunur. Əşyalar qiymətə daxildir.  Binada Kupça var  Sənəd: Müqaviledir   Qiymət: 115.000 AZN,14,Bakı,Nərimanov rayonu,,
274447,2022-08-25,Köhnə tikili,9 / 4,64,2,Kupça,87000,Vasitəçi / Rieltor,Orta blok..menzil bakixanov qes qloriya ticaret merkezinin ve arzu sadliq sarayinin yaxinliqinda yerlesir 2 otaqdir (skvaznoydur) temirlidir.temirden sonra yasayis olmayib senedler tam qaydasindadir.real alicilar elaqe saxlasin binanin etrafinda 252 nom mekteb  marketler marsurut xettleri movcudur,18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
341310,2022-08-25,Köhnə tikili,10 / 4,100,3,Kupça,185000,Vasitəçi / Rieltor,"Genclik  sadliq  evinin arxasinda  yerlesen  heyetde. Das  bina, eksperimental  Leninqrad  layihe. 10/4 cu mertebesi  3 otaqli menzil,sahesi  100 kv metr. Skvaznoy menzil. Su  daimi,merkezi  istilikli,ela  temirli menzil. Heyeti  genis. Heyetde  idman  ve  usaq  eylence  kompleksleri  movcud. 200  sayli mekteb  yaxinda  yerlesir.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
321362,2022-08-25,Yeni tikili,13 / 2,41,2,Kupça,55000,Vasitəçi / Rieltor,Xirdalan.ş   kristal.1  yaşayiş  kompleksti   13.mertebeli  binanin  2.çi  mertebesinde  2.otaq  41.kv.m  olan  tam  temirli  menzil  satilir,7,Xırdalan ş.,,,
312837,2022-08-25,Köhnə tikili,5 / 3,75,3,Kupça,125000,Vasitəçi / Rieltor,"Super təklif...Bakixanov qəsəbəsinin mərkəzində, lelinqrad lahiyyəli 5 mərtəbəli binanın 3 cü mərtəbəsində yerləşən orta təmirli 3 otaqlı mənzil satılır. Mənzil bakixanov ticarət mərkəzinin, kapital bankın, 252 nömrəli məktəbin yaxınlığında yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",6,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
298869,2022-08-25,Köhnə tikili,9 / 8,60,2,Kupça,71500,Vasitəçi / Rieltor,"Bakixanov qəsəbəsində 271 nömrəli məktəbin, asan xidmətin yaxınlığında, 9 mərtəbəli kiyev lahiyyəli binanın 8 ci mərtəbəsində yerləşən 2 otaqlı təmirsiz mənzil münasib qiymətlə satılır. Mənzilin qazı, işığı, suyu daimidir. İstilik sistemi mərkəzidir. Sənədləri qaydasındadır. Evdə yaşayış yoxdur. Alqı satqı günü mənzilin açarları alıcı tərəfə təqdim olunacaq. Mənzilin açarları ofisimizdədir. İstənilən vaxt baxmaq mümkündür. Lift sistemi yenilənib. Reyal alıcılar əlaqə saxlasınlar.",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
157613,2022-08-25,Köhnə tikili,9 / 4,90,4,Kupça,145000,Vasitəçi / Rieltor,"Lelinqrad lahiyyə, 9 mərtəbəli binanın 4 cü mərtəbəsində orta təmirli 4 otaqlı mənzil satışda. Mənzil icra hakimiyyətinin arxasında əsas yolun kənarında yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
186816,2022-08-25,Köhnə tikili,9 / 3,90,4,Kupça,125000,Vasitəçi / Rieltor,"Bakixanov qəsəbəsində mərkəzdə, arzu şadlıq sarayının, sport internat məktəbin yaxınlığında, kiyev lahiyyəli 9 mərtəbəli binanın 3 cü mərtəbəsində yerləşən orta təmirli 4 otaqlı mənzil münasib qiymətlə satışda. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",6,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
547155,2022-08-25,Köhnə tikili,9 / 7,120,5,Kupça,180000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində, bakıxanov ticarət mərkəzinin yaxınlığında, maqistral yolun kənarındakı lelinqrad lahiyyəli 9 mərtəbəli binanın 7 ci mərtəbəsində yerləşən 5 otaqlı super təmirli mənzil satışda. Mənzil 4 otaqa düzəlib. Otaqların arası açılıb zal böyüdülüb.(30 kv.m). Mənzilin şəraiti yüksək səviyyədədir. Qaz, işıq, su daimidir. İstilik sistemi konbidir. Binanın hər iki tərəfinə baxan 9, 12 metrəlik böyük balkonları var. Mənzilin sənədləri tam qaydasındadır. Reyal alıcılar əlaqə saxlasınlar.",7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
328011,2022-08-25,Yeni tikili,17 / 11,200,4,Kupça,435000,Vasitəçi / Rieltor,Nesimi bazari AQ Ciciyim gul salonun arxasi Yeni tikili Cixaris ve Texniki pasportu var. Binada tam yasayis var. 17/11 sahesi 200 kvadrat 4 otaqli  skvaznoy menzil. Tam orta ev. Ideal ponarama suretli 2 eded lift. 7 ilin temiri. Yasayis olub. Temir yaxsidi.genis heyet. Sened alqi satqiya hazir. Menzil bosdur. Cuzi endirim olacaq......acar ofisde.  Xidmet haqqi 1% teskil edir.,4,Bakı,Nəsimi rayonu,metro. Gənclik,
188956,2022-08-25,Köhnə tikili,9 / 1,60,2,Kupça,76000,Vasitəçi / Rieltor,"Bakixanov qəsəbəsində mərkəzi ərazidə, qloriya ticarət mərkəzinin arxasında, 9 mərtəbəli binanın 1 ci mərtəbəsində yerləşən 2 otaqlı normal təmirli şəraitli mənzil çox sərfəli qiymətlə satışda. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
185030,2022-08-25,Yeni tikili,23 / 5,88,2,Kupça,165000,Vasitəçi / Rieltor,"Teras parkda, 23 mərtəbəli binanın 5 ci mərtəbəsində yerləşən 2 otaqlı super təmirli mənzil münasib qiymətlə satışda. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Müasir lift sistemləri, yeraltı qaraj, park sakinlərin istifadəsinə verilib. Sənəd müqavilədir. Reyal alıcılar əlaqə saxlasınlar.",7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
330573,2022-08-25,Köhnə tikili,9 / 8,65,2,Kupça,110000,Vasitəçi / Rieltor,8- ci Mikrorayon Azadliq pr.ti 9/8 leninqrad lahiye normal temir. Bos ev senedler alqi satqiya hazir.merkezi istilik sistemi var. Xidmet haqqi 1 % teskil edir.,8,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
318440,2022-08-25,Köhnə tikili,9 / 6,60,2,Kupça,97000,Vasitəçi / Rieltor,Naxcivani kucesi Turan bank  Bazarstor ve ve Bravo marketin yani 9/6 leninqrad lahiye temirsiz menzil. Genis heyet . Merkezi istilik sistemi var. Alqi satqi gunu menzil tehvil verilecek,6,Bakı,Binəqədi rayonu,8-ci mikrorayon,
328009,2022-08-25,Köhnə tikili,6 / 9,43,1,Kupça,87500,Vasitəçi / Rieltor,Iki otaqa ideal peredelka olunub...Əcəmi Naccivani kucesi Dunya mektebinin yani  9/6 leninqrad lahiye 1 otaqdan 2 otaqa peredelka olunub ela temir olunub.kombi sisremi. Qizdirici doseme. Menzil  tam alqi satqiya hazirdi. Cixaris var. Qeydiyatda hec kes yoxdur.  Xidmet haqqi 1% teskil edir.,5,Bakı,Binəqədi rayonu,8-ci mikrorayon,
310999,2022-08-25,Köhnə tikili,9 / 7,110,4,Kupça,155000,Vasitəçi / Rieltor,Ekuzkliziv.......Əcəmi Naxcivani kucesi Araz ve Bazarstor markete yaxin 9/7 leninqrad lahiye normal temiz seliqeli menzil. Lift yeni alman lifti. Merkezi istilik sistemi var. Sened cixaris.genis heyet. Etrafda 3  102   276 sayli mektebler ve Dunya mektebi ve Idrak letseyi.. medrea klinika Bravo market ve s.,5,Bakı,Binəqədi rayonu,8-ci mikrorayon,
341306,2022-08-25,Yeni tikili,14 / 12,92,3,Kupça,138000,Vasitəçi / Rieltor,"Xalqlar Doslugu Metrosuna yaxin-Baku Medikal Plazanin Arxasi Yeni Bina 14/12-ci mertebesinde 3 otaqli Temirli menzil satilir.Qaz-su-isiq daimidir.Sened Kupca-Ofis haqqi 1% teskil edir.,.Elave melumat ucun elaqe saxliya bilersiz.,.IPATEKAYA YARARLIDIR",13,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
341304,2022-08-25,Köhnə tikili,5 / 2,60,2,Kupça,95000,Vasitəçi / Rieltor,"TECILI !!!    DENIZ MENZERELI, KUPCALI, ESYALI MENZIL !!!    Sebail ray, Badamdar qes, Leninqrad lahiyeli 5 mertebeli binanın 2-ci mertebesində QANUNI 2 otaqlı, təmirli, kupcali menzil satılır !!!     Menzilin genis, isiqli otaqlari var ve bütün əşyaları ilə birlikde satılır.  Isiq, Qaz, Su daimidir.    Binanin geniş heyeti, masın ucun parkovka yeri var.   Binanın etrafinda lazim olan butun infrastruktura movcuddur: mekteb, usaq bagcası, avtobus dayanacagı ve s    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",13,Bakı,Səbail rayonu,Badamdar qəs.,
341303,2022-08-25,Yeni tikili,16 / 9,70,2,Kupçasız,176000,Vasitəçi / Rieltor,Nerimanov METROSUNUN yaninda yerlesen 16 mertebeli binanin 9 ci mertebesinde 70 kv m olan Qanuni 2 otaqli menzil satilir,10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
234761,2022-08-25,Yeni tikili,16 / 12,164,4,Kupçasız,365000,Vasitəçi / Rieltor,"Nərimanov metrosu,  Metroparkın  yaxınlığında, tam yaşayışlı yeni tikili binada 16/12-ci  mərtəbəsində 4 otaqlı mənzil satılır. Ümumi sahəsi 164 kv.m . Super  təmirlidir və təmirdən sonra yaşayış olmayıb.  Qaz, su ,işiq var. Tezliklə ÇİXARİŞ veriləcək. 24 saat mühafizəli  həyəti, yeraltı  dayanacaq, binanin  altinda  böyuk  supermarket, orta məktəb, avtobus  dayanacağı  var.",5,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
341301,2022-08-25,Yeni tikili,27 / 7,145,3,Kupça,215000,Vasitəçi / Rieltor,"Grand Heyat-da Kupcalı İpotekaya Yararlı Deyerinden ucuz menzil satılır ! Yasamal r-nu Tiblisi pr-de 27 Mərtəbəli binanin 7-ci mərtəbəsində ümumi sahəsi 145 kv olan 3 otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",18,Bakı,Yasamal rayonu,,
341297,2022-08-25,Köhnə tikili,9 / 6,80,4,Kupça,175000,Vasitəçi / Rieltor,"Təcili satışa çıxdı !!!
Eksklüziv təklif !!
Mənzil çox təcili satıldığı üçün Ərazi üzrə hal-hazırda ən aşağı qiymət təklifidir !

Xahiş olunur mətni diqqətlə oxuyun!

Bakı şəhərinin müasirliyini və eyni zamanda retroluğunu özündə cəmləşdirən , şəhərin ən prestijli məkanlarında sayılan Nərimanov rayonu Ə.Dəmirçizadə küçəsində (H.Əliyev mərkəzinin yanında) elitar kontingentin cəm olduğu 9-mərtəbəli Leninqrad lahiyəli binanın 6-cı mərtəbəsində ümumi sahəsi 100kvm olan qanuni 5-otaqlı(limitli mənzillərdəndir) mənzil təcili olaraq satışa çıxdı!
Mənzil qanuni 5-otaqlı olmasina baxmayaraq əla dizayn və keyfiyyətli təmir ilə 4-otaqlıya çevrilib .
Təmiri yaxşıdır.
Mənzil orta blokda yerləşir.
Mənzilin baxış istiqaməti H.Əliyev mərkəzinə və şəhərin digər yaşıllıq zonasi baxır.
Mənzil yelçəkəndir(Skvaznoy)
Sənəd KUPÇADIR və İPOTEKAYA yaralıdır.
Qeydiyyatda  ev sahibəsi tək özüdür.
Döşəmə klassik keyfiyyətli parket,divar kağızları zövqlü və keyfiyyətlidir.
Bina dövlət tərəfindən öz klassikalığın qoruyaraq Restovrasiya olunmuşdur.
Bina lokasiya olaraq olduqca ideal yerdə yerləşir.

Real müştəri ilə qiymət barəsində razılaşmaq mümkündür.

Qeyd-Aylıq stabil gəlir əldə etmək istəyənlər üçün ideal variantıdr.Mənzili alıb ,tərəfimizdəın aylıq 700/800 manata rəsmi müqavilə ilə kirayə verə bilərsiniz!",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
341295,2022-08-25,Yeni tikili,6 / 6,90,3,Kupça,62000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzil radnoy 3 OTAQ dir.Senedleri tam qaydasindadir(Kupca var).",10,Abşeron,Masazır,,
341294,2022-08-25,Köhnə tikili,6 / 3,40,1,Kupça,94900,Vasitəçi / Rieltor,"Təcili olaraq satılır!  Şəhərin ən gözəl və prestijli ərazilərindən birində  Stalinka layihə  6 mərtəbəli biananın 3-cü mərtəbəsində  1 otaqlı  Ümumi sahəsi 38m²  Orta blokdur  Hündür tavan  Qaz, su, işıq daimdir  Əşyalar hamısı təzədir və qiymətə daxildir!  Binada lift var  Bianın yaxınlığında bağlar, əyləncə mərkəzləri,  müxtəlif iaşə obyektləri yerləşir  Tələsin!  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz  Ofisin xidmət haqqı 1%-dir.",9,Bakı,Nəsimi rayonu,metro. Nizami,
304619,2022-08-25,Yeni tikili,10 / 8,130,3,Kupça,243000,Vasitəçi / Rieltor,"“ Dədə Qorqud “ parkına yaxın olan, Bakixanov küçəsində yerləşən, qazlı, kupçalı, yenitikilidə, təmirli, sahəsi 130 kv.m. olan, 3 otaglı mənzil satılır. Mənzilin parka və gölə baxan gözəl panoraması vardır.",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
336715,2022-08-25,Köhnə tikili,5 / 5,45,2,Kupça,56000,Vasitəçi / Rieltor,2 mkr merkezde bazarin yani 5/5 orta daş bina 2 otag tam seliqeli evdi. Kombi sistemi metbex mebeli var.  Xahiş edirem real alicilar narahat elesin.,19,Sumqayıt,2-ci mikrorayon,,
250688,2022-08-25,Yeni tikili,14 / 11,135,3,Kupça,170000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 3-otaq skvaznoy mənzil satılır. Açar məndədi baxmaq olar.Menzil qarac ve esyalar qarisiq satilir.qiymet sondu sened kupca,6,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
336939,2022-08-25,Yeni tikili,16 / 12,72,2,Kupçasız,142000,Vasitəçi / Rieltor,Neftciler metrosunun yanında qanuni 2-otaq menzil satılır. Mənzil şəkildə ğördüyünüz əşyalarla birgə satılır. Mənzilin polu parketdi əşyalar hamısı qiymətli əşyalardı. Mənzildə təmirdən sonra yaşayış olmayıb. Bina bu ətrafda ən baxımlı binalardandı.,7,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
305653,2022-08-25,Yeni tikili,16 / 8,128,3,Kupçasız,159000,Vasitəçi / Rieltor,Olduqca təcili bazar qiymətindən aşagı qiymete qanuni 3-otaq otaq mənzil satılır. Təcili oldugu üçün dəyərindən çox ucuz satılır. Binada tam yaşayış var yaxın vaxtlarda çıxarış veriləcək. Vasitəçilər narahat etməsinlər.,14,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
337665,2022-08-25,Yeni tikili,16 / 11,115,3,Kupçasız,199000,Vasitəçi / Rieltor,"Təcili bazar qiymətinden aşagı qiymete qanuni 3-otaq mənzil satılır. Mənzildə qaz,su, işıq, lifd daimidir",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
341285,2022-08-25,Köhnə tikili,9 / 6,78,3,Kupça,100000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,General Şıxlinski küç,Həzi Aslanov metro/s-na maşrutla 10-12 dəqiqılik məsafədə , 9 mərtəbəli Kiev lahiyəli binanın 6-cı mərtəbəsində ümumi sahəsi 78 kv-m olan 3 otaqlı təmirli ( yel çəkən ) mənzil satılır.,orta blok.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir. Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiz.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
341281,2022-08-25,Köhnə tikili,5 / 2,70,2,Kupça,95000,Vasitəçi / Rieltor,"DENIZE PONORAMALI !!!  IPOTEKAYA YARARLI !!!  Sebayil rayonu,Badamdar qesebesi,Iqor Agayev kucesi EXPRESS markete 236 nomreli mektebe yaxin 5\2 LENINQRAD dash binada 70 kvm saheli 2 otaqli menzil satilir.Iki balkonu var.Orta blokdur. ESHYALAR qalacaq..Qaz su ishiq daimi,Sened kupca.Elmler metrosuna yaxindir.Ofis haqqi 1%",14,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
323350,2022-08-25,Köhnə tikili,5 / 5,54,2,Kupça,102000,Vasitəçi / Rieltor,"Ayna Sultanova heykəlinin arxasında,2 otaq,daş “lelinqrad” layihəli,yeni təmirdən çıxmış mənzildir.Otaqlar və hamam-tualet ayrı-ayrıdır.Mənzil ortadır,künc deyil.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
341279,2022-08-25,Köhnə tikili,9 / 3,82,3,Kupça,77000,Əmlak sahibi,Bütün iaşe obyektlerine yaxin. Sonuncu dayanacaq. Mektebe baxcaya yaxin.,26,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Həzi Aslanov 
341278,2022-08-25,Yeni tikili,18 / 8,100,3,Kupça,163000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu, Elşən Süleymanov küçəsində, yeni tikili 18 mərtəbəli binanın, 8-ci mərtəbəsində 3 otaqlı (2 otaqdan, 3 otağın hər bir otağa və mətbəxin pəncərəsi olmaqla düzəldilib) əla təmirli mənzil satılır.  Ümumi sahəsi 100 kv.m.-dir.  Pol parketdir.  İstilik sistemi kombi.  Binada qaz, su, işıq daimidir.   Çox əlverişli infarstrukturu var.   Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",25,Bakı,Nizami rayonu,metro. Neftçilər,
341275,2022-08-25,Köhnə tikili,5 / 3,95,3,Kupça,145000,Vasitəçi / Rieltor,"TECILI !!!    DENIZ MENZERELI, KUPCALI, ESYALI MENZIL !!!    Sebail ray, Badamdar qes, Leninqrad lahiyeli 5 mertebeli binanın 3-cu mertebesində QANUNI 3 otaqlı, TAM təmirli, kupcali menzil satılır !!! (qapılar qoz ağacı, yer örtüyü parketdi).  Menzil yelcekendir. Genis, isiqli otaqlari var ve bütün əşyaları ilə birlikde satılır.    Isiq, Qaz, Su daimidir.    Binanin geniş heyeti, masın ucun parkovka yeri var.   Binanın etrafinda lazim olan butun infrastruktura movcuddur: mekteb, usaq bagcası, avtobus dayanacagı ve s    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",12,Bakı,Səbail rayonu,Badamdar qəs.,
341274,2022-08-25,Köhnə tikili,5 / 3,50,2,Kupça,83000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR ... !!!   Bakı şəhəri, Nizami rayonu, R. Rüstəmov küç. yerləşən Köhnə Tikili 5 mərtəbəli binanın 3 mərtəbəsində, ümumi sahəsi 50 kv/m olan, MİNSK layihəli, 2 otaqlı, Orta Təmirli mənzil satılır. Qaz, su, işıq var. Mənzilin sənədi kupçadır. Künc blokdur amma nəmişlik yoxdur. Ətrafında Market, Park, Avtobus dayanacagı, Məktəb və. s iaşə obyektləri mövcuddur. Metroya təqribən 4-5 dəq yol. Mənzili rahat 400 - 450 AZN kirayə vermək olar + Binanın söküntüsündən + 20 % əlavə pul veriləcək.  Qeyd : Real müştəriyə qiymətdə endirim mümkündür + Mənzili əşyalıda almaq mümkündür amma qiymət dəyişəcək  Qiymət : 83.000 Azn   Xidmət haqqı – 1000 Azn",14,Bakı,Nizami rayonu,metro. Neftçilər,
341273,2022-08-25,Köhnə tikili,5 / 2,32,2,Kupça,70000,Vasitəçi / Rieltor,Neftciler metrosuna yaxin mesafede Naxcivanski kucesinde Parkin yaninda Minsk layiheli 5 mertebeli binanin 2 ci mertebesinde 1 otaqdan 2 otaqa duzelmiw temirli menzil satilir.Sened Cixariw (Kupca),19,Bakı,Nizami rayonu,metro. Neftçilər,
341272,2022-08-25,Köhnə tikili,9 / 7,116,11,Kupça,119000,Vasitəçi / Rieltor,В п.разина недалеко от толкучки на 9/ 7 этаже ленинградского проекта продается 5 комн.квартира абсолютно без ремонта .общ.пл.116м2.средний блок.вся инфраструктура вокруг,9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
341270,2022-08-25,Köhnə tikili,5 / 1,90,4,Kupça,115000,Vasitəçi / Rieltor,"Xalqlar Dostlugu  metrosunun yaxinliginda, H.Əliyev parkinin yaninda 5 mərtəbəli  MİNSK lahiyəli yaşayiş binasinin 1-ci mərtəbəsində umumi sahəsi 90 kv.m  olan 4otaqli əla təmili mənzil satilir. Mənzil orta blokda yerləşir,mənzil skvaznoydur ( yelçəkəndir) . Mənzil  3 yataq otaqindan, 1 qonaq otaqindan, geniş goz oxşayan mətbəxtdən ibarətdir,mənzilin sanuzelləri bir yerdədir. Mənzilin qarşisinda  30 kv.m artirma həyəti var. Real alicilara qiymətdə endirim olunacaq. Firmanin zəhmət haqqi 1 faizdir !!!",12,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
299753,2022-08-25,Yeni tikili,16 / 5,130,3,Kupça,235000,Vasitəçi / Rieltor,"ƏLA TƏKLİF!!! Yasamal rayonu Nizami metrosu 6 paralel Naxçıvani küçəsi köhnə Favorit indiki Araz marketin üstündə 16 mərtəbəli binanın 5 ci mərtəbəsində 3 otaq 130 kv mənzil satılır. Mənzil yaxşı təmirlidir. Hər iki tərəfə baxişi var, yelçəkəndir. İstilik sistemi kombidir. Sənəd kupçadır. Qiymət 235 min manat. Cuzi endirim olunacaq. Ofis haqqı 1% Əlavə məlumat və şəkillər üçün zəng edin. Xahiş olunur ciddi şəxslər əlaqə saxlasın.",4,Bakı,Yasamal rayonu,metro. Nizami,
286658,2022-08-25,Yeni tikili,19 / 5,115,2,Kupça,240000,Vasitəçi / Rieltor,"Nizami metrosunun düz çıxışı ərazinin ən elit binalarından birində Qoç Ətin yaxınlığında yerləşən 19 mərtəbəli binanın 5 ci mərtəbəsində 2 otaq 115 kv yaxşı təmirli mənzil satılır. Mənzilin 1 sanzueli və balkonu mövcuddur. Hər iki tərəfə baxışı var, yelçəkəndir. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 240 min manat. Real müştəriyə yaxşı endirim olunacaq. Ofis haqqı 1%",2,Bakı,Yasamal rayonu,metro. Nizami,
284081,2022-08-25,Yeni tikili,19 / 16,155,3,Kupça,370000,Vasitəçi / Rieltor,Nizami metrosu çıxışında Nizami mall yanında yerləşən 19 mərtəbəli binanın 16 cı mərtəbəsində 3 otaqlı 155 kv əla təmirli mənzil satılır. Təmirdən sonra yaşayış olmayıb. İstilik sistemi kombidir. Bina infrasturuktur cəhətdən olduqca əlverişli ərazidə yerləşir. Qiymət 370.000 AZN. Ofis haqqı 1% Əlavə məlumat üçüb buyurub zəng edə bilərsiz. Xahiş olunur ciddi şəxslər əlaqə saxlasın.,6,Bakı,Yasamal rayonu,metro. Nizami,
341265,2022-08-25,Yeni tikili,20 / 8,93,2,Kupça,121000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!KUPCA VAR!İPOTEKAYA TAM YARARLİ!BÜTÜN ƏŞYALARLA BİRGƏ!  Mənzil radnoy iki otaqdir. Həzi Aslanov metrosunun düz yaninda yerləşir mənzil. Ev tam təmirlidir texnikadan tutmuş mebellərə kimi evdə qalir. Evdə hal hazirda 600 manata kirayəkeş qalir. Kim istəsə alib yüksək qiymətə kirayədə verə bilər. Qaz su işiq daimidir. Evin yaninda məktəb baxca və iaşə obyektləri mövcuddur. Ev təcili satildiğina görə dəyərindən ucuz qiymətə satilir.  OFİS XİDMƏT HAQQİ 1% ALİCİ TƏRƏFDƏN TƏŞKİL EDİR,8,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
341264,2022-08-25,Köhnə tikili,9 / 9,60,3,Kupça,85000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Həzi Aslanov metro/s-na 3 dəq.lik piyada məsafədə kvadratlar deyilən binada 9 mərtəbəli KİYEV lahiyəli binanın 9-cu mərtəbəsində ümumi sahəsi 60 kv-m olan 3 otaq (2 otaqdan 3 ce düzelme)  təmirli ( orta blok) mənzil satılır.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
