id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
766250,2021-08-28,Köhnə tikili,9 / 1,80,3,Kupça,77000,Vasitəçi / Rieltor,"9/1Y.Günəşli qəs. V massivi,Çənlibel restoranı ilə üz-üzə,ATS arxası,yeni abadlaşdırılmış məhəllə,Leninqrad lay. binada,3 otaqlı,orta təmirli,gir yaşa mənzil.Qaz,su işiq daimi, kupçalı mənzil.",33,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
766248,2021-08-28,Yeni tikili,20 / 18,44,2,Kupça,82000,Vasitəçi / Rieltor,"Kupca var ! ! !    20 yanvar metrosundan 5 deqiqe piyada araliqda Melisa park yasayis kompleksinde 18/20 43kv 1 otagdan 2 otaga peredelka menzil satilir.Menzilin temiri eladir.Mehle cox seliqelidir.Qaz,su,isiq daimidir.  Sirket haqqi-1%",15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
766246,2021-08-28,Köhnə tikili,5 / 5,90,2,Kupça,104000,Vasitəçi / Rieltor,"TƏCİLİ !  KUPÇALI !  GƏNCLİK metrosunun yanı, 5 mərtəbəli binanın 5-ci mərtəbəsi QANUNİ 2 otaqlı, təmirli mənzil satılır. Mənzil skvaznoydur. Çox geniş evdir. Binada qaz, su, işıq daimidir. Kupçalıdır.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
766245,2021-08-28,Yeni tikili,7 / 3,95,3,Kupçasız,73000,Vasitəçi / Rieltor,"Tecili! AAAFparkda! Menzil qanuni(razdnoy) 3 otaglidir, butun otaglarin penceresi ve geniw balkonu var, 7 mertebeli tam yawayiwli binanin 3-uncu mertebesinde yerlewir. Binada lift, qaz, kombi sistemi, daimi su herwey var. Cox yaxininda mekteb, supermarketler ve s var, cox elveriwli yerdedir. Eshyalari ustunde qalmaq sherti ile de satila biler.  Qiymet yalniz bu ayın sonuna kimi quvvede olacaq, satılanda elan silinecek.  3-otaqlı yeni tikili, Xırdalan ş., 95 m²",19,Xırdalan ş.,,,
766244,2021-08-28,Yeni tikili,15 / 2,85,2,Kupça,110000,Vasitəçi / Rieltor,"Xətai rayonu Xəzi aslanov metrosunun yanında yerləşən  Sərhədçi MTK  tərəfindən yüksək səviyyədə inşa olunmuş 15 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində, 2 otaqlı TƏMİRSİZ mənzil satılır. Mənzilin sahəsi 85 kv.m. təşkil edir.   ÇIXARIŞI (kupça) var",15,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
732463,2021-08-28,Köhnə tikili,9 / 6,104,5,Kupça,155000,Vasitəçi / Rieltor,"Bakıxanov qəs. İcra hakimiyyətinin yaxınlığında və Neftçilərə 5 dəqiqəlik məsafə.  9 mərtəbəli Kiyev layihəli binanın 6-cı mərtəbəsində. orta blok. 5 otaqdan 4-ə düzəlmə. əla təmir. yeni təmir olunub yaşayış olmayıb. böyük həyəti. market. uşaqlar üçün əyləncə.  Su, işıq, qaz daimidir. hər bir şəraiti var.",5,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
766237,2021-08-28,Yeni tikili,16 / 4,53,2,Kupça,55000,Əmlak sahibi,İşıqi qazı daimidir marşrutlar qatar işləyir.temirlidir.bezi esyalarla satilir havası təmiz denize yaxin,25,Bakı,Sabunçu rayonu,metro. Koroğlu,
766232,2021-08-28,Yeni tikili,18 / 6,105,2,Kupça,135000,Vasitəçi / Rieltor,"Nəsimi rayonu,1-ci mikrorayon,20 yanvar metrosunun yanı.18 mərtəbəli binanın 6-cı mərtəbəsində yerləşir.2 otaqlıdır.Təmirlidir.Tbilisi prospektinə baxır.  Təcili satılır",20,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
766230,2021-08-28,Yeni tikili,19 / 16,100,3,Kupça,243000,Vasitəçi / Rieltor,TECILI ! ! ! Semed Vurgun baginin yaxinligi Ali mehkeme ile ubzeuz Halal Mtkda menzil satilir . menzilin umumi sahesi 95 kv m dir . menzil 2 otaqdan 3 otaga predelka olunub  . menzil ela temirlidir temirinde bahali ve keyfiyyetli materiallardan istifade olunub . qaz su isiq daimidir . binin lifti qaraji var . 7/24 muhafizeldiir. etrafinda park mekteb supermarketler metro ve s var . KUPCALIDIR . ESYALI SATILIR . OFIS HAQQI 1 %,17,Bakı,Xətai rayonu,,
763303,2021-08-28,Köhnə tikili,9 / 7,62,2,Kupça,80000,Vasitəçi / Rieltor,Orta blok.ela temir.etrafli melumat ucun ofis le elaqe saxlayin.,5,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
766229,2021-08-28,Yeni tikili,17 / 14,64,2,Kupça,63000,Vasitəçi / Rieltor," Təcili...!!! Tək səxsiyyət vəsiqəsilə İpoteka...!!!    Biləcəridə Avtovağzal metro stansiyasına piyada 3 dəqiqəlik məsafədə Dəmiryol xəstəxanasının yanında yerləşən Kristal Abşerona məxsus olan Yeni tikili 17 mərtəbəli Kompleksin 14-cü mərtəbəsində yerləşən ümumi sahəsi 64 kv/m olan 2 otaqlı tam təmirli mənzil təcili olaraq satılır.     Mənzil şəkillərdə göründüyü kimi geniş, işıqlı ürəkaçan mənzildir. Təmirdən sonra az yaşayış olub. Yaşayış üçün lazım olan hər bir şərait yüksək səviyyədədir. Dövlət sənədi Çıxarışdır. (KUPÇA).    Mənzil hazır ipotekadadır. İlkin ödəniş 63000 AZN. 121 ay (10 il) ayda 632 AZN. Banka olan əsas faizsiz məbləğ borcu 44444 azn təşkil edir. Sənədləşmə tək şəxsiyyət vəsiqəsi ilə bir neçə saat ərzində həyata keçirilir. Heç bir iş yerindən arayışa ehtiyac yoxdur.    Qeyd edimki alqı satqı xərcləri ilkin ödənişə daxil deyil...   istəyə görə Mebel və əşyaların qiyməti  10000 azn-dir.    Daha ətraflı məlumat üçün buyurub zəng edə bilərsiz. Yalnız real alıcılar zəng etsin.Şirkətimizdə başqa mənzillərdə var. Alıcı tərəfdən şirkətimizə mənzilin ümumi qiymətinin 1 %-i ödənilir.",22,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
766228,2021-08-28,Yeni tikili,17 / 12,118,3,Kupça,257000,Vasitəçi / Rieltor,"YASAMAL rayonu, Əhməd Cəmil küçəsi RENESSANS PALAC inşa etdiyi binada. Elimlər Metrosunun Avropa və Zərifə Əliyeva LİSEYİN yanı. Rahat yaşayış şərtlərinə tam uyğun şəkildə inşa edilmiş, 17 mərtəbəli yeni tikili binanın 12-cı mərtəbəsində 3 otaqa ümumi sahəsi 118 kv.m olan, pod mayak skvaznaya mənzil satılır.Mənzil . Binada remont etmək olar .Binanın sürətli liftləri, yeraltı qarajı, mühafizə sistemi və s. var.Ətraflı məlumat üçün əlaqə saxlayın.Sənəti müqavilədir",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
766226,2021-08-28,Köhnə tikili,9 / 6,97,5,Kupça,132000,Vasitəçi / Rieltor,Bakıxanov ticarət mərkəzinin. talkuçqanın yanı. 5 otaq. orta təmir. orta blok. qaz. işıq su daimi. hər bir şəraiti var.,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
766224,2021-08-28,Köhnə tikili,5 / 5,64,2,Kupça,49000,Vasitəçi / Rieltor,"Xırdalan şəhər, 28ci mehelle kohne bazarin yani 5/5 orta blok mansar deyil.lelinqrad 64 kvm 2 otaqlı 2 terefe balkon var. Real aliciya endirim olacaq",23,Xırdalan ş.,,,
766223,2021-08-28,Yeni tikili,20 / 2,53,2,Kupça,82000,Vasitəçi / Rieltor,Həzi Aslanov m//s yaxınlığı   Gəncə prospekti  XƏTAİ PARK yaşayış kompleksi  20/2ci mərtəbəsi  53kv ümumi sahə  1x2 otağa düzəlmə  təzə təmir yaşayış olmayıb  sənəd kupça  qiymət 82000az,23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
766222,2021-08-28,Köhnə tikili,4 / 2,65,3,Kupça,116000,Əmlak sahibi,"Tecili satilir!! Menzil yel cekendir.. montin bazarinin yaninda yerlewir yaxinliqda mekteb,baxca.. metroya 10 deqiqelik yol butun infrastrukturlara yaxinliqda yerlesir. yaxwi temirli. Evin umumi sahesini artirmaq ucun elverisli serait var.",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
766220,2021-08-28,Yeni tikili,18 / 11,118,2,Kupçasız,195000,Vasitəçi / Rieltor,Nesimi rayonu nesimi rayon bash polis idaresinin yaxinliqinda yeni tikili binada 2 otaqli podmayak olan menzil satilir menzilin senedleri tam qaydasindadir elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik binada qaz var elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,13,Bakı,Nəsimi rayonu,metro. 28 May,
755303,2021-08-28,Yeni tikili,17 / 17,145,4,Kupça,148000,Vasitəçi / Rieltor,"Xətai rayonu, M. Hadi küçəsi, Həzi Aslanov m/s düz çıxışında yerləşən tikintisi  TBM MTK -ya məxsus 17 mərtəbəli yeni tikili binanın 17-ci mərtəbəsində tikili sahəsi 145 kv.m 4 otaqlı Dupleks mənzildir. Qaz, su, işıq daimidir. İstilik sistemi kombidir və holl, mətbəx və sanitar qovşağın döşəməsi istidir. 1-ci mərtəbədə geniş qonaq otağı, yataq otağı, mətbəx, sanitar qovşaq, dəhliz və geniş eyvan yerləşir. 2-ci mərtəbədə 2 yataq otağı var. Evdə kabel tv, telefon xətti, wifi, kamera müşahidə sistemi var. Mənzil super təmirlidir və bütün əşyalarla birlikdə satılır. Eyvandan şəhər və xüsusiən dəniz istiqamətinə əla panoraması var. Binada işlək lift, həyətində parkinq yeri, yaxınlığında bütün növ iaşə obyektləri var. Sənədi Kupçadır.",7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
761444,2021-08-28,Yeni tikili,18 / 15,142,3,Kupça,220000,Vasitəçi / Rieltor,"Xususi Dizayn +Keyfiyyətli Təmir +Qanuni 3 Otaqlı+Əşyalı  Mənzil Nizami rayonu Qara Qarayevdə metronun yanında yerləşir.Ümumi sahəsi 142 kv m olan mənzil qanuni 3 otaqlıdı.Mənzil şəxsi yaşayış üçün Dizayn şirkəti tərəfindən təmir etdirilib.Mənzilin çox ideal proyekti var.Otaqlar genişdi.Qonaq otağı 3 kv m di.Sanuzellər ayrı ayrıdı.Mənzilin Granit olan hissələrin istipolu var.Binada qaz su işiq daimidi.Kupça binada var,Mənzil sahibi götürməyib.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Real alıcıya yerində yaxşı endirim olacaq.Ofisin xidmət haqqı 1%",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
766216,2021-08-28,Köhnə tikili,9 / 3,65,3,Kupça,128000,Vasitəçi / Rieltor,"İnşaatçilar metrosunun yaxınlığında ATS-in yanında yerləşən 9 mərtəbəli Kiyev layihəli 3-cü mətbəsində yerləşən 3 otaqlı, ORTA TƏMİRLİ mənzil satılır. Mənzilin sahəsi 65 kv.m. təşkil edir.  ÇIXARIŞI (kupça) var.",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
766213,2021-08-28,Yeni tikili,16 / 7,157,3,Kupça,350000,Vasitəçi / Rieltor,"QAZ, KUPÇA!!! Şəhərin ən prestijli yerində Yasamal rayo. ƏBDRƏHMBƏY HAKVERDİYEV küçəsi. FAVARİT SUPER MARKT mağazasının üstündə RİVER STOR mtk tərəfindən inşa edilmiş möhtəşəm tikilidə 7 ci mərtəbədə super evro təmir mənzil satılır. Bina ELMLƏR AKADEMİYASI metrosuna çox yaxındır, qazı, suyu, işığı daimidir. Təmirində bahalı materiallardan istifadə olunmuşdur, mətbəx mebeli və hamam aksesuarları hazır yığılıb. Binada 2 sürətli SİGMA liftləri, mərmər bloku, yeraltı qarajı, 24 saat canlı və kamera mühafizə sistemi mövcuddur. Ətraflı məlumat üçün buyurun zəng edin.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
766212,2021-08-28,Yeni tikili,12 / 11,93,3,Kupçasız,58000,Vasitəçi / Rieltor,"Xırdalan şəhər, 12 mərtəbəli binanın 11-ci mərtəbəsində yerləşən, 93kv metr 3 otaqlı təmirsiz mənzil satılır.",15,Xırdalan ş.,,,
766206,2021-08-28,Yeni tikili,19 / 7,158.5,3,Kupçasız,325000,Vasitəçi / Rieltor,"Elmlər metrosunun yaxinliginda, Favorit marketin ustundə ,yeni inşa edilmiş 19 mərtəbəli binanın 7-ci mərtəbəsində 3 otaqli,super evro  təmirli,  umumi sahəsi 158.5 kv.m olan mənzil satılır. Mənzildə qaz,su,işıq, daimi fasiləsiz verilir. Mənzil  keyfiyyətli  matriallarla   təmir olunub. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti,2 mərtəbə avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir.Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
766205,2021-08-28,Köhnə tikili,9 / 6,45,2,Kupça,80000,Vasitəçi / Rieltor,Bakıxanov qəs. Razin. Asan xidmetin yanı. yaxınlıqda məktəb və bağça. 9 mərtəbəli binanın 6-cı mərtəbəsi. 2 otaq. əla təmir. orta blok. yeni lifti. həyətində uşaqlarçün böyük əyləncə mərkəzi. digər ticarət obyektləri. qaz. işıq. su daimi. hər bir şəraiti var.,29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
766204,2021-08-28,Yeni tikili,17 / 6,118,2,Kupça,220000,Vasitəçi / Rieltor,"Tibb Universitetinə yaxın , Oloimpik Stara yaxın , Yeni Tikilidə , sahəsi 117 kv.m. olan 2 otaqlı mənzil satılır . Binanın Qaz və Kupçası var . İstilik - Kombi . Mənzilin otaqları və genişdir . Təmir zamanı keyfiyyətli materiallardan istifadə olunub . Mətbəx genişdir . Balkon baş küçəyə baxır .  Mənzil mebellərlə birlikdə satılır . İşıq , Qaz , Su daimidir . Bina 24 saat mühafizə olunur . Yeraltı Parking mövcuddur . Mənzil bütün zamanlarda 700 Azn kirayədə olub ...",16,Bakı,Nəsimi rayonu,,
766199,2021-08-28,Yeni tikili,5 / 4,70,2,Kupçasız,68000,Vasitəçi / Rieltor,"Təmirdən sonra yaşayış olmayıb AAAF inşaat konpleksində parkın icindəki vip binada (üzü aqlay olan məktəbin yanındakı).Qazı var!  Ucuzdu materalardan istifadə olunmayıb.Ev tam əşyalıdı kombi (Demir töküm), ehtiyyayt ücün ariston 500 lt ehtiyyat bak internet 2 ədəd televizor soyducu,paltaryuyan asprator qaz piltəsi (Bosch firması yenidir hər biri).Evin qarşısında məktəb , baxça, park, marketler və digər ictimai iaşə obyektləri mövcutdur.  Fikiri ciddi olmayan insanlar yığmasın cox xahiş edirəm.!!!  Ev alan adamın adına kecirirlir.(Müqavilə)  2-otaqlı yeni tikili, Xırdalan ş., 70 m² 5/4-mərtəbə",17,Xırdalan ş.,,,
766198,2021-08-28,Yeni tikili,19 / 15,217,4,Kupça,410000,Vasitəçi / Rieltor,"Yasamal rayonu, Elmlər Akademiyası metrosunun yaxınlıqı HÜSEYİN CAVİD praspekti yeni binada geniş infrastruktur ilə əhatəli bir ərazidə, 19 mərtəbəli elitni yaşayış kompleksi olan bina 15-cü mərtəbəsində, ümumi sahəsi 217 kv.m olan,4 otaqlı,əla təmirli 50 m2 zalı geniş otaqları geniş sanuzeli olan mənzil satılır.QAZ və istilik sistemi var.Şəhərə gözəl mənzərə var. Binanın sürətli liftləri, geniş həyəti, mühafizə sistemi və s. var. bina Ətraflı məlumat üçün əlaqə saxlayın.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
766194,2021-08-28,Yeni tikili,17 / 14,86,2,Kupça,116000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosu, Neapol dairəsinin yaxınlığında, Napoli Restoranı ilə üzbəüz, YENİLİK MTK tərəfindən yüksək səviyyədə inşa olunmuş 17 mərtəbəli yeni tikili binanın 14-cü mərtəbəsində, qanuni 2 otaqlı, SUPER TƏMİRLİ mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin sahəsi 86 kv.m. təşkil edir. Bir eyvanı və yola mənzərəsi var.  ÇIXARIŞI (kupça) var.   Əşyalarla birlikdə satılarsa qiymət - 119000 AZN  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
766191,2021-08-28,Yeni tikili,6 / 6,82,2,Kupçasız,36000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Satisda basqa Bina Evleri,Heyet evleri,Bag evleri,Torpaqlar ve Obyektler movcuddur.Etrafli YOUTUBE kanalimizda izliye bilersiz(RA EMLAK ABSERON).",20,Abşeron,Qurtuluş 93,,
766189,2021-08-28,Yeni tikili,6 / 3,51,2,Kupçasız,52000,Vasitəçi / Rieltor,"6/3 mertebesi yawayiwin birinci mertebesidir  Kondisioner, kombi, metbex mebeli, prixojida shkaf evde qalir  Qaz su ishiq internet lift var  Heyeti parkovkasi var  Shotciklerin 3 u de var pullari odenilib. Hec neye borc yoxdur  2-otaqlı yeni tikili, Xırdalan ş., 51 m²",28,Xırdalan ş.,,,
745558,2021-08-28,Yeni tikili,16 / 13,57,1,Kupçasız,29000,Vasitəçi / Rieltor,bineqdedi rezidens sirketinin insa etddiyi binadir bina 16 mertebelidir hal hazirda  satlian menzilin  11 mertebesi tikilib satilan menzilde 13 cu mertebede yerlesir .binain biri istifadeye verilib rahat merket isleyir. birinede temire icaze verilib .tecili satilir 2 menzildir yan yana biri 57 kv biri 58 kv alicinin adina senedlesecek sirketde  birbasa. sekilde gorduyunuz binadir,6,Xırdalan ş.,,,
766187,2021-08-28,Köhnə tikili,9 / 2,85,3,Kupça,120000,Əmlak sahibi,ev Inlabnan Azadliqin kesismesinde yerlesir. Yiyesi xaricde yasayir bu sebebden satir. Uzun muddet kireci yasayib 600 manata. Remonta ehtiyaci var.,22,Bakı,Nəsimi rayonu,metro. Gənclik,
766184,2021-08-28,Yeni tikili,19 / 10,103,3,Kupça,125000,Vasitəçi / Rieltor,Yeni Yasamalda 19 mərtəbəli binanin 10-cu mərtəbəsində sahəsi 103kv.m olan 3 otaqlı təmirli mənzil ƏŞYALI SATİLİR. Mənzil 77 nomrəli avtobusun sonunda yerləşir.Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz.,17,Bakı,Yasamal rayonu,,
766179,2021-08-28,Köhnə tikili,5 / 2,150,4,Kupça,340000,Vasitəçi / Rieltor,YASAMAL rayonu Hüseyin Cavid praspektində KLASSİK STALİNKA 3+2 otaqın birləşməsi sahəsi 150 m2 olan ev döşəməsi mazayka parket təzə binada 4 otaq gəzən kleyetin nəzərinə zalı 50 m2 olan otaqlar geniş sanqovşaqı genş kuxnası geniş ev idyal vəzyətdədir yaxnlqda TEXNİKİ UNVERSTET BAKI DÖVLƏT UNVERSTETİ Hüseyin Cavid bagı Metro Elimlər Akademiyası və sayr yaxınlqda super market uşaq baxçası polikilinika orta məktəb,18,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
766178,2021-08-28,Yeni tikili,16 / 3,85,2,Kupçasız,124000,Vasitəçi / Rieltor,"Diqqət!!! Əmlak bazarında bu qiymətə belə kvm təmirli mənzil yoxdur... Nəsimi rayonu, 5-ci mikrorayon, Memar Əcəmi metrosunun yanında yerləşən 16 mərtəbəli yeni tikilinin 15-ci mərtəbəsində sahəsi 85 kvm olan 2 otaqlı super təmirli mənzil təcili olaraq satılır. Mənzil təmirdən yeni çıxıb və yaşayış olmayıb. Qazı, suyu, işığı daimidir, 2 mərtəbəli yeraltı avtomobil dayanacağı mövcuddur. Binanın geniş həyətyanı sahəsi var. Mətbəx, xol, sanitar qovşaqlar isti döşəmə ilə təmin olunub. Kombi istilik sistemi vasitəsilə isidilir. Bina tam yaşayışlıdır. Yaxın müddətə çıxarışla təmin olunacaq. Real alıcı ilə qiyməti yenidən danışmaq olar. Mənzilə istənilən vaxt baxış keçirtmək olar, açarlar şirkətimizin ofisindədi.Ətraflı məlumat üçün zəng edin.",28,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
766177,2021-08-28,Yeni tikili,19 / 8,130,3,Kupça,300000,Vasitəçi / Rieltor,"Nizami Metrosunun yaxınlığında, Xarici İşlər Nazirliyinin arxasinda Qiş Parkina yaxin 19/8 ci mərtəbəsində, ümumi sahəsi 130 m² olan KUPÇALI 3 otaq mənzil satılır. Qaz, su, işıq daimidir.  Mənzil qarajla birlikdə bütün MEBEL+TEXNİKA ilə satilir.     Əlavə məlumat üçün əlaqə saxlayın.  Xidmət haqqı 1 %",17,Bakı,Nəsimi rayonu,metro. 28 May,
766171,2021-08-28,Yeni tikili,10 / 7,70,2,Kupça,152000,Vasitəçi / Rieltor,Nizami metrosuna 5 dəg yol.etrafinda Zabitlər parkı və izmir parkı var.Ev 2 otagdan ibarətdir.proyektdi deyisilib.her otağın ayrı cixisi ve girişi var.hundur tavan ve geniş otaglari var.loft üslubunda dizayn olunub.her otaglarda kondisioner mövcuddur.2021 çi ilin üslubuna görə mebellər yığılıb.temiz seligeli bir evdir.əsyali satılır real aliciya qiymetde endirim olacaq,21,Bakı,Yasamal rayonu,metro. Nizami,
766166,2021-08-28,Yeni tikili,17 / 4,135,3,Kupça,180000,Vasitəçi / Rieltor,"TƏCİLİ !  KUPÇALI !  DƏNİZ MƏNZƏRƏLİ !    Su İdman Sarayının yanında 16 mərtəbəli yeni tikili binanın 4-cü mərtəbəsi, QANUNİ 3 otaqlı, Təmirli, Dəniz mənzərəli mənzil satılır. Binada qaz,su, işıq daimidir. Sənədlri qaydasındadır. Kupçalıdır.",19,Bakı,Səbail rayonu,,
766165,2021-08-28,Yeni tikili,16 / 8,86,2,Kupçasız,78000,Vasitəçi / Rieltor,"Xırdalan şəhər, fresqo və ulker lahmacunun yaxinindadir menzil. 16nin 8inci mertebesidir  ela temirli 86kvm 2balkon yawayiwli binadi evde yawayiw olub",24,Xırdalan ş.,,,
766164,2021-08-28,Yeni tikili,18 / 10,96,3,Kupça,120000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosu, Leyla Plaza-nın yaxınlığında, LİDER  MTK-ya məxsus 18 mərtəbəli yeni tikili binanın 10 –cu mərtəbəsində,  3 otaqlı, SUPER  TƏMİRLİ mənzil satılır. 2 otaqlıdan 3 otaqlıya düzəldilib. Mənzilin sahəsi 96 kv.m. təşkil edir. Binada qaz, su, işıq daimi olaraq təchiz olunub. Bir böyük eyvanı var (cambalkon). Eyvanda 3 ədəd 3 metrlik geniş şkaf var. Mənzilin mənzərəsi həyətədir. Künc  hissədə yerləşir. Otaqların hamısı ayrı-ayrıdır.  Zal - 26 kv.m., Mətbəx - 16 kv.m., Yataq otağı - 15 kv.m., Uşaq otağı - 7 kv.m.  Mənzili alan şəxsin adına birbaşa Çıxarış (kupça) təqdim olunacaq.  2 sürətli lift var. 24/7 kamera nəzarətindədir. Binanın altında qaraj var.  Yerləşdiyi ərazi əlverişli infrastuktura malikdir. Ətrafında 3 məktəb, poliklinika və polis bölməsi var.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
766162,2021-08-28,Yeni tikili,11 / 11,49,2,Kupçasız,50000,Əmlak sahibi,"Xirdalanda H.Eliyev prospekti,Teze bazarin yaninda 11 mertebeli binanin 11 ci mertebesinde 48 kv .m 1 otaqdan 2 otaga duzelme menzil satilir.Binada qaz var,su isiq daimidir.Sened muqaviledir.Menzile lift qalxir.Elave melumat ucun zeng ede bilersiniz.",18,Xırdalan ş.,,,
766160,2021-08-28,Yeni tikili,15 / 5,100,2,Kupça,127000,Vasitəçi / Rieltor,ELA TEKLIF !!  Sebail rayonu Badamdar qesebesinde Caspian Hospitalin yaninda rodnoy 2 otaqli menzil satilir !! qaz su isiq daimdir !! KUpca var !! real alicilar elaqe saxlaya biler !! ofis haqqi 1 faiz !! esyalida razilasmag olar !!15 mertebeli binanin 5 ci mertebesinde yerlesir !!,18,Bakı,Səbail rayonu,metro. İçəri Şəhər,
766159,2021-08-28,Yeni tikili,15 / 2,64,2,Kupça,57000,Vasitəçi / Rieltor,"Xırdalan, qazlı və kupçalı yeni tikili yaşayış binasında 2-ci mərtəbədə, ümumi sahəsi 64 kvadratmetr, 2 otağa düzəlmə, əla təmirli mənzil 57000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır vəziyyətdədir. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, 2 mərtəbəli yeraltı avto-dayanacağı, liftlər üçün generatorları, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",27,Xırdalan ş.,,,
766155,2021-08-28,Yeni tikili,17 / 7,87,2,Kupça,26000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ HAZIR İPOTEKADA OLAN MƏNZİL SATILIR !!!   Adress : Xətai ray. , Xudu Məmmədov küç. , H.Aslanov mst.  Mtk : Şərur , VİP blokunda  Sahə : 87 kv m.   Otaq sayı : 2   Mərtəbə : 7/17  İlkin Ödəniş : 26000  Qalıq Borc : 106000  Aylıq Ödəniş : 1000   13 il qalıb .",65,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
766153,2021-08-28,Yeni tikili,9 / 5,95,3,Kupça,134000,Vasitəçi / Rieltor,"Zivella nin arxasinda Milyonerler mehlesi. kuc Agasadig Geraybeyli kucesi. 9 mertebeli 5 ci mertebesi, 63kv.m, orta blok, dash bina, Balkon iki tereflide ozde. Nemishliy yoxdur orta evdir. Adi 9 mertebe deyil, panel deyil, daş binadi. Remontu qoz gabaginda. Proyekt Eksprimentalniy. kvadraturasi dok 63kv, bele 95kv. Otaglar genişdi otdelni. . Qaz, su, işiq fasiləsiz verilir. Villalarin arasinda inşa edilmiş. Astanovkaya yaxin. 207 nomreli mektebin yani. Ataturk parkina yaxin. Sakit yerdir. Geniş, sakit həyəti, parkovkasi...    1 % xidmet haqqi",18,Bakı,Nərimanov rayonu,metro. Gənclik,
766148,2021-08-28,Yeni tikili,16 / 18,55,2,Kupça,104000,Vasitəçi / Rieltor,"Ünvan: Badamdar, 2ci massiv    Mərtəbə: 18/16 mərtəbəsi    Otaq sayı: 2 otaqlı    Ümumi sahəsi:55kv    Badamdarda 2ci massiv Gəlinqaya restoranı yaxınlığında, Araz Market üstündə 2 otaqlı mənzil satılır. Mənzilin proyekti .əkillərdə göstərmişik. Şəhərə və dənizə panaraması var.    Əlavə məlumat üçün zəng edin. Xidmət haqqı 1%",20,Bakı,Səbail rayonu,Badamdar qəs.,
