id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
355488,2022-09-06,Köhnə tikili,5 / 2,47,2,Kupça,61000,Vasitəçi / Rieltor,29 cu mehelle bazarin yani 5/2 ci mert. 2 otag daş bina  Merkezi istilik sistemi var. Boş evdi. Metbex mebeli ve kandisaner qalir. Xahiş olunur real alicilar elaqe saxlasin.,17,Sumqayıt,29-cu məhəllə,,
355487,2022-09-06,Yeni tikili,7 / 5,41,1,Kupça,53000,Əmlak sahibi,Kiristal apşeron 1 de 41 kvt 1 otaqli kupçali,20,Xırdalan ş.,,,
355486,2022-09-06,Yeni tikili,14 / 3,85,4,Kupçasız,169900,Vasitəçi / Rieltor,Binəqədi rayonunda 14 mərtəbəli yeni tikilinin 3-cü mərtəbəsində yerləşən mənzil təcili satılır!!!  Çıxarış yoxdur. Müqavilədir. Əşyalıdır. Təmirlidir. 2 otaqdan 4 otağa düzəldilib.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqı 1%-dir.,12,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
355485,2022-09-06,Yeni tikili,18 / 9,110,3,Kupça,195000,Vasitəçi / Rieltor,Ev xetai prospekti serq bazarinin yaninda yerlesir tam temirlidi 2den 3 otaga duzelmedi binanin 3 lifti qapida muhafizesi var  OFIS XIDMET HAQQI 1 %,15,Bakı,Xətai rayonu,,
355484,2022-09-06,Köhnə tikili,9 / 4,90,4,Kupça,155000,Vasitəçi / Rieltor,"Təcili olaraq satılır!  Experimental layihə  9 mərtəbəli binanın 4-cü mərtəbəsində  4 otaqlı (3-dən 4-ə düzəlmə)  Tam əşyalı  Evin bütün sənədləri yerindədir, kupçası var  Qaz, su, işıq daimdir  Binanın qarşısında və yaxınlığında böyük park və uşaqlar üçün əyləncə mərkəzləri, məktəb, bağçaa, Araz market, Bravo, Bazar Store, geyim dükanları, gözəllik salonu, restoranlar mövcuddur.  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saaxlayın  Ofisin xidmət haqqı 1%-dir",14,Bakı,Nərimanov rayonu,,
353404,2022-09-06,Köhnə tikili,5 / 5,35,2,Kupça,65000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Nizami Rayon,Xalqlar Dostluqu M, Şam bağı resdranin yanı , 242 nomrəli və 70 nömrəli məktəbin yanı, XURUŞOFKA Lahiəli 5 Mərtəbəli binanin 5-ci mərtəbəsində ümumi sahəsi 35 kv-m olan 2 otaqlı ( 1 dən 2 yə düzəlmə) yaxşı təmirli mənzil satılır.  Mənzil əşasiz qiyməti 63000 Azn  QAZ SU İŞIQ DAİMİDİR  Sənəd KUPÇA  Mənzilin ətrafinda bir çox iaşə obyektləri mövcudur  MƏNZİL İNFRASTRUKTUR OLARAQ ÇOX ƏLVERİŞLİ YERDƏ YERLƏŞİR.",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
355482,2022-09-06,Yeni tikili,16 / 4,58,2,Kupça,95000,Vasitəçi / Rieltor,"TƏCİLİ VARİANT.Sabunçu rayonu Bakıxanov qəsəbəsində 16 mərtəbəli Bakıxanov Rezidensin binasının 4-cü mərtəbəsində,studiya tipli olan 2otaqlı,tam təmirli,kupçalı,ipotekaya yararlı mənzil satılır.Qaz,su,işıq daimidir.Mənzil hərbir əşyası ilə birlikdə 102000 AZN satılır.Əşyasız isə 95000 AZN.Real alıcı ilə qiymət yerində danışılacaq.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
355481,2022-09-06,Yeni tikili,17 / 16,68,2,Kupça,130000,Vasitəçi / Rieltor,"ENDİRİM OLUNDU!!! NƏRİMAN NƏRİMANOV,TƏBRİZ KÜÇƏSİ,KUPÇALI!!!   Nəriman Nərimanov rayonu,Şuşa restoranının yaxınlığında yerləşən,Təbriz küçəsinin düz üstündə yerləşən,17 mərtəbəli premium binanın 16-cı mərtəbəsində,sahəsi 68 kv olan,2 otaqlıya düzəlmə təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Mənzildə bütün otaqlar işıq görür.Mənzilin mətbəx böyük olduğu üçün zal və mətbəx birlikdə yığılıb.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Mənzilin geniş balkonu var.Mənzilin baxışı açıqdır.Binanın yeraltı parkingi,gözəl həyəti və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
355480,2022-09-06,Yeni tikili,19 / 9,85,2,Kupça,166000,Vasitəçi / Rieltor,Nesimi Rayonu Olimpik Star yaxinliginda Prestiji yuksek Binada Qazli ve Kupcali 2otaqli 85 kv sahesi olan menzil satilir.Menzil super temirlidir.Binanin suret lifti avtoparkingi muhafize sistemi movcuddur.Real aliciya endirim olacaq!.Bina etrafinda iri ticaret merkezleri yerlesir.Ofis haqqi 1%,15,Bakı,Nəsimi rayonu,metro. Gənclik,
355478,2022-09-06,Yeni tikili,16 / 16,100,2,Kupçasız,155000,Vasitəçi / Rieltor,"Elmler metrosunun yaxinliginda,Huseyn cavid prospektinde yeni tikili 16 mertebeli binanin 16-ci mertebesinde 2 otaq pod mayak menzil satilir.  QEYD:  1.Menzilin senedi Muqaviledir.  2.Qaz var.  3.Binada daim islek liftler ve 24 saat muhafize xidmeti var.  4.Bu mertebeden yuxarida mansardda yashayish var.  Elave melumat ucun elaqe saxlayin.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
355476,2022-09-06,Yeni tikili,16 / 4,140,3,Kupça,385000,Vasitəçi / Rieltor,Nərimanov rayon Təbriz küçəsində Su Sonası şadlıq sarayının yanı QANUNİ 3 otaqlı Ümumi sahəsi 133 kvm super euro təmirli mənzil BÜTÜN ƏŞYALAR İLƏ satılır.  Vaxtının qədrini bilənlər üçü möhtəşəm mənzil və təklifdir!     Mənzilin hər bir nöqtəsinə kimi brend materiallardan istifadə olunmuşdur.    KUPÇA + İPOTEKAYA YARARLIDIR    bütün otaqlar tam işıqlı 3 otaqlı mənzil.    REAL ALICIYA YERİNDƏ ENDİRİM OLUNACAQ.    OFİS HAQQI 1%,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
355474,2022-09-06,Yeni tikili,17 / 16,61,2,Kupça,82000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 17 mertebeli binanin 16 ci mertebesi umumi sahesi 61 kv olan orjinal 2 otaqli temirli menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.  Qiyməti 82000",23,Xırdalan ş.,,,
355473,2022-09-06,Yeni tikili,16 / 10,68,2,Kupça,143000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! EURO TƏMİR,KUPÇALI,TƏCİLİ SATILIR!!!   Şəhərin mərkəzində,Tibb Universitetinin yaxınlığında,Nəsib Bəy Yusifbəyli küçəsində,16 mərtəbəli yeni tikilinin 10-cu mərtəbəsində,sahəsi 68 kv olan,2 otaqlıya düzəlmə euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli və bahalı avadanlıqlardan istifadə olunmuşdur.Yerlər isti pol ilə təmin olunub.Mənzilin təmirində xüsusi dizaynlardan istifadə olunub.Mənzilin əlavə olaraq kladofkası var.Mənzilin yataq otağının pəncərəsi mətbəxə açılır.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Binada KUPÇA var!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",13,Bakı,Nəsimi rayonu,,
355472,2022-09-06,Yeni tikili,16 / 15,195,5,Kupça,378000,Vasitəçi / Rieltor,asan xi̇dməti̇ynən üzbəüz 4 otağli mənzi̇l satilir !!!  ,19,Bakı,Nərimanov rayonu,metro. Gənclik,
355471,2022-09-06,Köhnə tikili,9 / 8,100,4,Kupça,153700,Vasitəçi / Rieltor,Tecili Qiymet endi..Bineqedi rayonu 8 MKR Guven klinikasinnan yaninda yerlesen 9 mertebeli 8 ci mertebesinde 4 otaqli yaxsi temirli yelceken(skvaznoy) menzil tecili satilir.Menzil 1 qonaq otagi 3 yataq otagi 1 metbex 1 sanuzel(ayri-ayri) 2 eyvandan ibaretdir.Menzilin temiri yaxsi veziyyetdedir.menzilin istilik sistemi kombidir.Binanin qazi suyu isigi ve lifti daimi islek veziyyetdedir.Menzilin butun senedleri qaydasindadir ipotekaya yararlidir.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.,13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
355470,2022-09-06,Yeni tikili,12 / 4,200,4,Kupça,330000,Vasitəçi / Rieltor,Nəsimi Rayonu Nizami kucəsində yerləsən 12 mərtəbəli yeni tikilmis binanin 4-cu mərtəbəsi 4 otaq sahe 200 kvm ibarət qazi suyu isiqi kupsali iki tərəfə baxisli mənzil satilir.Mənzil yel çəkəndir bulvara 5 dəqiqəlik məsafəsi var .Mənzil tam təmirsizdir və təmirə ehtiyac var.,11,Bakı,Nəsimi rayonu,,
355468,2022-09-06,Yeni tikili,17 / 16,61,2,Kupça,82000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 17 mertebeli binanin 16 ci mertebesi umumi sahesi 61 kv olan orjinal 2 otaqli temirli menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",15,Xırdalan ş.,,,
355466,2022-09-06,Yeni tikili,19 / 19,80,3,Kupça,90000,Vasitəçi / Rieltor,"DUPLEX TIPLI MENZIL SATILIR!!!! Yeni Yasamal, Əsəd Əhmədov kucəsi 19/19-cu mərtəbəsində umumi sahəsi 80 kv.m olan 3 otaga duzelme Duplex tipli Mənzil Satilir. Liftdən 1 mərtəbə yuxari. Kupca var. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
355464,2022-09-06,Yeni tikili,8 / 5,53,2,Kupçasız,88000,Vasitəçi / Rieltor,"Düşmə ! İnglab Asan Xidmet ! Qazlı + Yaşayışlı Bina !  London Evleri   RUR MTK   8 mərtəbəli binanın 5-ci mərtəbəsində sahəsi 53 kv olan 1 otaglı mənzil satilir. Qaz,su,işıg daimidir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",15,Bakı,Nərimanov rayonu,,
355465,2022-09-06,Yeni tikili,17 / 15,157,3,Kupça,240000,Vasitəçi / Rieltor,"Nərimanov rayonu təbriz küç, metro parka yaxın  ərazidə yerləşən Yeni Tikili Binanın 17/15,157kv,3otaq təmirsiz (pod mayak) mənzil satılır.Mənzil rahatlıqla 4 otağa çevirmək olar. Mənzil yelçəkəndir (SKVAZNOY).Binanın yeraltı garajı yoxdur.Binada daimi Qaz,Su,İşıq,24 saat mühafiz,  kamera nəzarət sistemi və iki sigma liftləri mövcuddur.Mənzilin kupçası var. Yaxınlıqda 8 saylı uşaq poliklinkası,rahat market, brend geyim dükanları, apteklər, metro, məktəblər yerləşir.Əlavə məlumat almaq üçnzəng edə bilərsiniz.",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
355463,2022-09-06,Yeni tikili,17 / 11,115,3,Kupçasız,199000,Vasitəçi / Rieltor,"Qara Qarayev m/s çıxışı  16/11-ci mertebe  3- otaq,  Umumi sahesi 85 kv/m  Yeni Əla təmir (Temirden sonra yasamiyib)  İdeal variantdır  Acarlar Mendedir  Real alıcıyla razılaşmaq olar  Ətraflı məlumat uçun zəng edin",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
355462,2022-09-06,Köhnə tikili,9 / 7,55,2,Kupçasız,79000,Vasitəçi / Rieltor,Binəqədi rayonunda 9 mikrayonda leninqrad lahiyəli iki otaqlı mənzil satılır.İnfrastruktur cəhətdən cox əlverişli yerdədir sənəd kupça daha ətraflı məlumat almaq ücün əlaqə saxlayın ofis haqqı1%.Qiymətdə razılaşma olacaq,24,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
306459,2022-09-06,Köhnə tikili,5 / 3,45,2,Kupça,97000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Nərimanov rayonu, Ağa Neymətullah küçəsi, 45 nömrəli məktəbin yaxınlığında, Xruşovka layihəli, orta blok 5 mərtəbəli binanın 3-cü mərtəbəsində təmirsiz radnoy 2 otaqlı mənzil satılır. İstilik sistemi mərkəzidir. Qaz, su, işıq daimidir. Mənzildə qeydiyyatda heç kim yoxdur. Sənəd kupçadır. Nərimanov metrosuna piyada məsafəsi (7,8 dəqiqədir). Bina bütün infrastrukturlara yaxındır. Xidmət haqqı 1 faiz təşkil edir.                       QİYMƏT-(97000azn)",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
347586,2022-09-06,Yeni tikili,7 / 7,49,2,Kupça,55000,Əmlak sahibi,Masazırda Dream park yaşayış kompleksinde ela temrli 2 otaqlı menzil satram. Kopleks tam yaşayşlı dı menzi Temiz 49 kv dı yaşayış olmayıb. 7 mertebeli binanın 7 ci mertebesinde yerleşir axrncı mertebe olmaqına baxmayın binanın üstü hem manaldi manaltden sonrada dam örtyü var. Binada qaz su lift var kupçada yaxın vax verlcey uzaqı 2 aya. Menzilde temrne söz yoxdur,12,Abşeron,Masazır,,
355460,2022-09-06,Yeni tikili,19 / 12,96,2,Kupça,175000,Vasitəçi / Rieltor,"TECİLİ SATİLİR...    KUPÇA VAR..    ELMLER metrosunun yaxınlığında    19 mertebeli binanin 12ci mertebesinde 2 otaqli temirli menzil satilir.Mənzil yeni təmirdən çıxıb.Yer parketdir,divarlar bahalı oboylarla örtülüb.1 ədəd geniş balkonu,hamamın iri cakkuzi vannası var.Binanın 3 lifti var.Daimi su,qaz,işıq və mühafizə sistemi var.Kombi təzə qoyulub.  cox gozel infrastruktura malik erazide yerlesir.  menzil esyali da satila biler    OFİS XİDMET HAQQİ 1 FAİZ..",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
355459,2022-09-06,Köhnə tikili,5 / 5,45,1,Kupça,61900,Vasitəçi / Rieltor,Kirayə üçün əlverişli təklif!!!  Neftçilər metrosuna yaxın ərazidə Xruşovka proyektinə məxsus 5 mərtəbəli köhnə tikilinin 5-ci mərtəbəsində təcili mənzil satılır. Çıxarış var. Orta blokdur. Təmirlidir. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqı 1%-dir.,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
355457,2022-09-06,Yeni tikili,15 / 12,58,2,Kupça,98000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Yeni Yasamalda 77 Nömrəli avtobusun son dayanacağına yaxın Albali Uşaq baxçasının yanında 58 kv.m Tam Təmirli mənzil satılır. Mənzil 1-in 2-ə düzəlmə ideal proyektdir, Mətbəx studiadır hər iki otaq pəncərəlidir. Mənzilin kombi sistemi var . Mənzili alan şəxsə şlaqbaumla olan yerüstü 1 maşınlıq yer ( İcarə haqqı yoxdur ) veriləcək. Bina Geniş infrastruktra sahib olan ərazidə yerləşir yaxınlıqda uşaq baxçası, məktəblər, marketlər mövcuddur. Binaın 7/24 mühafizə xidməti kamera-nəzarət sistemi kodlaşdırılmlş qapılar, 2 sürətli lifti və 2 mərtəbəli yeraltı avtodayanacaq mövcuddur. Mənzilin sənədi Çıxarışdır ( Kupçadır ) Mənzil əşyalarla birgə satılır  QIYMET 98.000 AZN",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
355455,2022-09-06,Yeni tikili,20 / 8,66.25,1,Kupçasız,105000,Vasitəçi / Rieltor,"Xetai icra hakimiyyetinin arxasinda yeni yasayish kompleksinde shirket terefinden temir olunmush menzil satilir.Menzil 20 mertebeli binanin 8ci mertebesinde yerleshir.Bina 24 saat muhafize olunur,bashqa menzillerimizde var,zeng edib maraqlana bilersiniz.",8,Bakı,Xətai rayonu,metro.  Xətai,
355454,2022-09-06,Yeni tikili,14 / 5,130,4,Kupça,188000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI  Tbilisi pr, Bolmart Marketin yanıYeni tikili binada Qanuni 3 otaqlı ( 4 otağa 1 ci işıqla düzələn) Podmayak mənzil satılır. Binada qaz, su, işıq daimidir. Kupçalıdır. Nəğd satılır.    Mənzil haqqında ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",10,Bakı,Nəsimi rayonu,,
342933,2022-09-06,Yeni tikili,9 / 3,38,2,Kupça,49500,Vasitəçi / Rieltor,"Masazır, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 3-cü mərtəbəsində ümumi yaşayış sahəsi 38.05 kv/metr olan 2 otağa düzəlmə təmirli mənzil satılır. Mənzilin açıq balkonu var. (N5869). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",3,Abşeron,Masazır,,
355452,2022-09-06,Yeni tikili,16 / 5,63,2,Kupça,108000,Vasitəçi / Rieltor,"!!!! Tecili satilir + Ipoteka + kupca   !! Xaqlar dostlugu metrosunun yaxinliginda Siyaqut sadliq sarayinin yaninda yerlesen yeni tikili binada Super temirli 2 otaqli ( 1 otaqdan duzelme Kupcali menzil tecili satilir.Menzil yeni temir olunub,temirinde keyfietli matareallardan istifade edilib  Binanin cox genis heyeti var qazi,suyu,isigi daimidir etrafinda usaq eylence parki ve yer alti avto dayanacaq movcuddur Real musteriye endirim edilecek   Etrafli melumat ucun elaqe saxlaya bilersiniz   Ofis haqqi 1%",15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
355450,2022-09-06,Yeni tikili,18 / 14,57,2,Kupça,93000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Kupçalı və qazı olan yeni tikili!  Yeni Yasamalda Albalı uşaq bağçasının yerləşdiyi   18 mertebeli binanin 14 cu mertebesinde 2 otağa düzəldilmiş təmirli mənzil satılır.Daimi qazı,suyu,işığı,kombi istilik sistemi,açıq böyük eyvanı,2 lifti,yeraltı qarajı,geniş həyəti,parkinqi.Bina 24 saat mühafizə olunur.Yerləşdiyi ərazi geniş infrastruktura malikdir.  QIYMET 93.000 AZN",12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
355449,2022-09-06,Yeni tikili,17 / 10,98,3,Kupça,208000,Vasitəçi / Rieltor,"Bayilda,Bayraq meydani,Su Idman kompleksinin yaxinliginda Bulvar residence yashayish kompleksinde yeni tikili 17 mertebeli binanin 10-cu mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir.  QEYD:  1.Kupca var.  2.Temir yenidir.  3.Eshyasiz satilir.  4.Binada yeni liftler ve 24 saat muhafize xidmeti var.  5.Binada avtoparking var.  Elave melumat ucun elaqe saxlayin.",10,Bakı,Səbail rayonu,Bayıl qəs.,
