id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
121516,2022-03-10,Yeni tikili,17 / 16,110,3,Kupça,210000,Vasitəçi / Rieltor,"Gözəl mənzil satılır!  Mənzil Xətai metrosundan piyada 3-5 dəqiqəlik məsafədə yerləşir.  Gördüyünüz kimi mənzil əla remontludur, işıqlıdır, mənzilin gözəl dizaynı var - 110kv.m sahəsində  2 otaqdan 3 otaqa düzəlib. Mənzilin böyük studio zalı, gözəl mənzərəli balkonu, böyüklər üçün yataq otaqı, uşaqlar üçün yataq otaqı, hamam otaqı var, qarderob var  Şəkildəki əşyalar qiymətə daxildirlər!   Mənzildə:  Böyüklər üçün iki nəfərlik yataq  Uşaqlar üçün iki mərtəbəli yataq  Otaqlarda dolablar  Böyük divan  Soyuducu   Mikrodalğalı şoba  Plazma Smart TV  Kondisioner  Paltaryuyan  Hamam və tualet  Kombi istilik sistemi  Pultla idarə olunan işıq sistemi var.  17 mərtəbəli binanın 16-cı mərtəbəsində yerləşir.  Binada mühafizə sistemi və parklanma üçün yer var.  Sənədi çıxarışdır.   Qiymət 210000   Real alıcıya cuzi endirim ola bilər  Xidmət haqqı 1%",14,Bakı,Xətai rayonu,metro.  Xətai,
121515,2022-03-10,Köhnə tikili,9 / 3,68,3,Kupça,124900,Vasitəçi / Rieltor, Yasamalda atsin yaninda 3otaqlı Kiev lahiyəsi 9mərtəbəli binain 3cu mərtəbəsində İnsaatçilar metrosuna 3dəqiqəlik məsafədə orta təmirli Kupcalı  mənzil satılır.Bu qiymətə bu ərazidə çox gözəl evdir    ŞİRKƏTİN XİDMƏT HAQQI 1%,14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
121513,2022-03-10,Yeni tikili,19 / 7,60,2,Kupça,95000,Vasitəçi / Rieltor,"  Yeni Yasamalda AZİNKO MTK tikinti ili 2019 ci il  Ela təmirli  1 otaqdan 2 otağa düzəldilmiş  Ümumi sahəsi 60 kv  Pol parketdir. İstilik sistemi kombidir.  Binanın yeraltı 3 mərtəbəli avto dayanacağı var.  Hunday markalı, 2 süretli lifti var  Qiymətdə danışıq esasında endirim olacaq.    Agentlik rüsumu: 1 %",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
121514,2022-03-10,Köhnə tikili,9 / 5,115,4,Kupça,162000,Vasitəçi / Rieltor,"Nərimanov rayonu, Atatürk pr-də köhnə tikili LENİNQRAD layihəli 9 mərtəbəli binanın 5-ci mərtəbəsində mənzil satılır!! Mənzil qanuni 4 otaqdır, orta təmirlidir. Suyu,qazı,işıqı daimdir, istilik sistemi mərkəzi və kombi sistemidir. KUPÇA VAR!!! Mənzilin özünə məxsus həyəti var, otağları genişdir, infirasuktur cəhədən Gənclik m/s yaxındır, Parka ( Atatürk parkına) yaxın. Məktəblər, Uşaq bağçaları, super marketlər bir çox iaşə yarar obiyektlər mövcuddur. Əlavə məlumat üçün zəng edə bilərsiniz.  Ofis xidmət haqqı 1%",17,Bakı,Nərimanov rayonu,,
121509,2022-03-10,Yeni tikili,18 / 13,105.4,2,Kupçasız,168000,Vasitəçi / Rieltor, Seherin merkezine yaxin Olimpik Star-in yaxinliginda yeni tikili 18mertebeli binanin 13cu mertebesinde 2otaqli menzil SATILIR menzilin sahesi 105.4kvm temirsizdir (podmayak) qaz su isiq daimidir bina tam yasayisa tehvil verilib binada cixaris (kupca) var binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var elave suallar ucun telefon ve whatsapp aktivdir,16,Bakı,Nəsimi rayonu,metro. Gənclik,
121507,2022-03-10,Yeni tikili,12 / 10,90,3,Kupça,144000,Vasitəçi / Rieltor,"     Azadliq prospektində Binəqədi parkina yaxinliqda HOLLYWOOD şadliq sarayi Dövlət Miqrasiya Xidmətinə yaxin yerde keyfiiyyətlə inşa olunmuş yeni tikilidə 10/12 da 2 otaqdan 3 otağa uğurla dəyişdirilən zövqlə təmir olunan tam əşyali mənzil satilir.Azadliq metrostansiyasina piyada 10 deqiqelik məsafədədir. Təmir zamanı ən keyfiyyətli material və avadanlıqlardan istifadə edilib. Elektrik cihazları GEWIS (Italiya). 1-ci sort parket. Mənzilin interyeri Dizayner tərəfindən təklif edilib. Kondisionerlər - MİTSUBİSHİ, Kombi sistemi İtaliya istehsalı olan avadanlıqlarla yığılıb. Ev İşıqlı, hava sirkulyasiyası lazımı səviyyədədir.Mənzil əşyalar və mebellərlə birgə satılır (yataq və qonaq otağı dəstləri), quraşdırılmış mətbəx mebeli, mikrodalğalı soba, soyuducu kamera, televizor, internet və şəhər telefonu. 1 balkonu var - Azadlıq prospektinə açılır.  Qaz, Su, İşıq daimidir.Sənədi Kupçadir.İstilik kombidir.Binada bir evden digər eve ses getmir.2 ədəd sürətli lifti var.Binanin ətrafi geniş marşrut xətti infrastrukturuna malikdir.45 133 71 202 nömrəli marşrut avtobuslari binanin qarşisindan keçir.Real alicilar votsapa yaza bilərsiniz.        Şirkətin xidmət haqqi 1%",18,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
121500,2022-03-10,Köhnə tikili,10 / 8,90,3,Kupça,180000,Vasitəçi / Rieltor,"Nərimanov və  Gənclik  metrosunun  yaxınlığında, “Gənclik” şadlıq sarayının yanında, daş-karkas binada, eksperimental  layihəli, təmirli,  3 otaglı  mənzil  satılır. Mənzilin mərkəzi istilik sistemi və kombisi var. Mənzil mebellə birgə satılır, 4 kondisioner (Mitsubişi). Binanın geniş və sakit həyəti vardır. İpoteka yolu ilə almag  mümkündür.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
121499,2022-03-10,Yeni tikili,5 / 4,38,2,Kupça,36000,Vasitəçi / Rieltor,"Yüksək keyfiyyətli materiallardan istifadə edilərək təmir edilən əla təmirli 2 otaqlı sahəsi 38 m2 mənzil İcra Hakimiyyətinin yaxınlığında  satılır.Su,işığ daimidir. Qaz tezliklə veriləcək.Yerləşməsi çox əlverişlidir.Məktəb,bağça,marketlər ,poçt,park  piyada məsafəsindədir.  Bu və ya digər mənzillərimiz haqqında zəng edə və ya vatsapla əlaqə saxlaya bilərsiniz.Öncədən təşəkkürlər.",25,Xırdalan ş.,,,
121497,2022-03-10,Köhnə tikili,9 / 2,69,3,Kupça,100000,Vasitəçi / Rieltor,"Xətai rayonu, M. Hadi küçəsi, H. Aslanov metrosunun yaxınlığında, 3-cü kvadratda yerləşən  9 mərtəbəli Kiyev layihəli binanın 2-ci mərtəbəsində qanuni 3 otaqlı, ORTA TƏMİRLİ mənzil satılır. Rahatlıqla 4 otaqlıya da düzəltmək mümkündür. Su, işıq, qaz daimidir. Mənzildə hər şərait var.   Orta mənzildir.  Çıxarışda (kupça) mənzilin sahəsi 69 kv.m. olaraq qeyd edilib.   İki eyvanın biri otağa qatılıb. Mənzilin mənzərəsi həyətə və yaşıllığadır.  Kabel TV, internet və ehtiyat su çəni var.  İpotekaya yararlıdır.   Binanın altında Araz və Sevil marketlər yerləşir.",25,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
121496,2022-03-10,Yeni tikili,16 / 3,90,2,Kupça,182000,Vasitəçi / Rieltor,"Nərimanov rayonu, Şuşa Restoranının yanında, yeni tikili yaşayış kompleksində (1 ildir ki yaşayışa icazə verilib) əla təmirli, qanuni 2 otaqlı mənzil satılır. Mənzilin ümumi sahəsi 90  kv.m-dir. Mənzil bahalı təmir olunub, mətbəx, holl və hamam-tualet mərmər-isti poldur.  Mənzilin təmiri yekunlaşıb və yaşayışa hazırdır. Mətbəx mebeli və kombi sistemi quraşdırılıb. SƏNƏD MÜQAVİLƏDİR.   Əlavə suallar üçün zəng edin.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
121495,2022-03-10,Yeni tikili,17 / 12,105,3,Kupça,180000,Vasitəçi / Rieltor,Tecili Qazli Kupcali binada ipotekaya yararli!!    Insaatcilar metrosuna yaxin Baku Maal Yasamal rayoni Gelebe dairesi yasmal polis idaresinin yaninda 3 otaqli Super temirli menzil satilir Temirden sora yawayiw olmayib . Menzilin bytun otaglarda ve metbexde pencere var. Binanin genis heyeti ve 2 mertebe yer alti dayanacagi var. Kupca var ipotekaynan alanlarcun senedler hazirdi. elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1%,20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
967368,2022-03-10,Yeni tikili,17 / 14,91,3,Kupçasız,95000,Vasitəçi / Rieltor,"Xırdalan şəhəri, Misir parkına, təzə bazara çox yaxın bir ərazidə inşa edilmiş, yüksək mərtəbəli tam yaşayışlı binanın 17/14-cü mərtəbəsində, sahəsi 91 kv.m., eyvanı olan, 3 otağa şəxsi istifadə üçün təmir olunmuş  mənzil 95 min manata  satışa çıxarılır. Qaz, işıq, su internet mövcuddur. İstilik sistemi kombidir. Kombi aparatı, məttbəx mebeli, uşaq otağının əşyaları qiymətə daxildir, qalan əşyalar mənzildən çıxarılacaq. Binanın 2 sürətli lifti, maşın dayanacağı, geniş həyəti var. Mənzilin videosuna baxmaq istəsəniz «AL  EMLAK» You Tube kanalına abunə olun və izləyin. Daha ətraflı məlumat üçün bizimlə əlaqə saxlayın.",11,Xırdalan ş.,,,
121494,2022-03-10,Yeni tikili,12 / 4,106,2,Kupça,188000,Vasitəçi / Rieltor,"   Sizə təklif olunur; Nəsimi r, Təzə Bazarın yaxınlığında , 12/4 ,  geniş  Qanuni  2 otaqlı mənzil.    OFİS XİDMƏT HAQQI 1%",15,Bakı,Nəsimi rayonu,,
121493,2022-03-10,Yeni tikili,17 / 12,88,2,Kupça,130000,Vasitəçi / Rieltor,Bakının Nizami rayonu Nefçilər Xalqlar metrolara yaxın ərazidə 24 polis Bölməsin yaxınlıqında Yeni tikili 17 mərtəbəli binanın 12 ci mərtəbəsində 2 otaqlı mənzil təcili olaraq satılır Mənzilin ümumi sahəsi  88 kv-m dən ibarətddir mənzildə Təmirdən sonra yaşayış olmayıb Sözü gedən mənzil Düşmə variantddır. Alan uduzmaz.Çoxxx təcili satılır. Mənzildə istilik kombidi. Mənzil təmir zamanı Bahalı və keyfiyyətli materiallardan istifadə olunub Binanın Yaxınlıqında Baxca məktəb Marketlər var. 8 ci km Bazara yaxındı Mənzilin satış qiyməti 130000 azn  Real alıcılara Cuzi endirimdə etmək olar Hörmətli müştərilər gördüyünüz mənzili qaçırmayın tam qiymətə uygun mənzildi Ofis haqqı 1%,12,Bakı,Nizami rayonu,,
121491,2022-03-10,Yeni tikili,16 / 6,156,3,Kupça,280000,Vasitəçi / Rieltor,"Nərimanov rayonu ,Asan Xidmətin ,EGE HOSPİTALIN yaxınlığında yeni tikili 16 mərtəbəli binanın 6-cı  mərtəbəsində yerləşən 3 otaqlı təmirli mənzil əşyaları ilə birgə satılır.Mənzilin ümumi sahəsi 156 kvmdir.Qaz,su,işıq daimidir. İstilik sistemi kombidir.İsti pol var.1-i yataq otağında olmaqla 2 sanuzeli mövcuddur. Binada yeni texnologiyaya uyğun liftlər,24 saat mühafizə sistemi,həyətində maşınların parkovkası üçün yer mövcuddur. Yaxınlıqda məktəb ,baxça,supermarketlər,iaşə obyektləri,avtobus dayanacaqları və s. yerləşir.Qiymət 280000azn",12,Bakı,Nərimanov rayonu,,
121490,2022-03-10,Yeni tikili,16 / 8,153,3,Kupça,158000,Vasitəçi / Rieltor,"Nerimanov rayonunda,Koroglu metrosu yaxinliginda yerleshen yeni tikili 15 mertebeli binanin 8-ci mertebesinde 153 kvadrat saheli 3 otaqli skvaznoy menzil satilir.Sened kupchadir.Etrafli melumat uchun zeng vura bilersiniz.",18,Bakı,Nərimanov rayonu,metro. Koroğlu,
121485,2022-03-10,Yeni tikili,17 / 12,50,2,Kupça,106000,Vasitəçi / Rieltor,"Yasamal rayonu, İnşaatçılar m/s-ya yaxinliginda 17/12-ci mərtəbəsində umumi sahəsi 46.5 kv.m olan 1 otaqdan 2 otaga düzəlmə əla təmirli mənzil Satilir. Mənzilin bir balkonu var, həyətə baxir. Binada qaz, su, ishiq daimidir, istilik sistemi kombidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
121483,2022-03-10,Köhnə tikili,9 / 9,60,3,Kupça,76000,Vasitəçi / Rieltor,"KUPÇALI Xətai rayonu, Məhəmməd Hadi küçəsi, Ukrayna dairesinde H.Aslanov metrosuna yaxın leninqrad layiheli binanın 9/9 mertebesinde 60 kv m 2 otaqdan 3 otağa düzelib orta temirli . Mənzil orta blokda yerləşir yel çəkəndir. Qaz, su, işıq daimidir. Elave su çeni var. Lift yeni qoyulub.",21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
120834,2022-03-10,Yeni tikili,20 / 18,142,3,Kupça,276000,Vasitəçi / Rieltor,"Nerimanov metrosunun yaxinliginda 4otaqdan 3otaga duzelmis temirli ve esyali menzil satilir.Qiymete 3otaqli menzil,butun esyalar ve avadanliqlar ve elave olaraq binanin altinda yeralti qaraj daxildir.Menzil temirlidir,genis metbexi,qonaq otagi 2yataq ve 2eded hamam ve sanuzeli var.Metbex,dehliz ve hamamlar istipoldur.Elave melumat ucun zeng ede bilersiz",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
120557,2022-03-10,Yeni tikili,14 / 7,77.8,3,Kupça,153000,Vasitəçi / Rieltor,Məzil Yasamal rayonu Şərifzadə küçəsi İTV nin yaninda yerləşir. Mənzil əla təmirlidir və səliqəli əşyalari var əşyalara birgə satilir. 14/7-ci mərtəbəsi 77.80 kv 2 dən 3 düzəlmə. Mənzildə bir uşaq otağindan başqa bütün otaqlarin pəncərsi var yani işiqli və gün düşən mənzildir. qazi suyu işiği daimidir. Bina yaxşi yerdə yerləşir 20 yanvar metrosu və İnşaatçilar metrosuna yaxindir. Bnanin həyəti və qaraji var. Çixarişli mənzildir ipotekaya yararlidir.,18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
121477,2022-03-10,Yeni tikili,18 / 7,96,3,Kupça,153000,Vasitəçi / Rieltor,"Təcili olaraq Hazır Qazlı+kupçalı əşyalı mənzil satılır.Kupçada 78kvm -dir    Bina Həm İnşaatçılar həmdə 20 Yanvar m/s na yaxınlıqda yerləşir.Mənzildə 2 ədəd Kondisoner mövcuddur.Mənzildə kombi istilik sistemi mövcuddur.Sanitar qovşağı və hamam bir birindən ayrıdır.Qazı, suyu, işığı, daimidir.  Binada 7/24 mühafizə xidməti fəaliyyət göstərir.Bir başa Şərifzadə prospektinin üsütündə yerləşir",15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
121476,2022-03-10,Yeni tikili,16 / 2,99,3,Kupçasız,92000,Vasitəçi / Rieltor,"Metro Qara Qarayevdə, metrodan ayaqla--piyada cəmi: 6--7...dəqiqəlik məsafədə, Nizami rayonunun ən yaxşı, ən gözəl və ən perspektivli bir yerində, PLANET--ŞADLIQ--SARAYININ yanında,  MY~HOME kimi tanınan məşhur bir binada, ,,VESTA--CONSTRUCTİON...MMC  -nin inşaa etdiyi binada: 16/2-ci  mərtəbəsində ümumi sahəsi: 98.5  kv.metr olan qanuni: 3--otaqlı POD-MAYAK ( TƏMİRSİZ) mənzil EKSKLÜZİV olaraq satışa çıxdı. Bina infrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin istənilən yerlərinə getmək çox asan və rahatdır.  MY~HOME...VESTA--CONSTRUCTİON--MMC -nin inşaa etdiyi bina: Bir çox tikinti şirkətlərindən öz inşası və keyfiyyətli tikintisi ilə fərqlənir və sakinlərin rəğbətini qazanıb. Mənzil: Qara Qarayev və Neftçilər metrosuna yaxın, ZƏNGİ~LİSEYİNƏ, mərkəzi yola, Marketə, Klinikaya, Restoranlara, çoxlu sayda Dükanlara, ictimai iaşə və ticarət obyektlərinə yaxındır. Bina tam tikilib qurtarıbdır, çölündə və içərisində tamamlanma işləri gedir. Bina: May və İyun aylarında təhvil verilməsi nəzərdə tutulur. Satılan bu mənzil: ,, VESTA--CONSTRUCTİON...MMC -nın axırıncı tikintisi yekunlaşmaqda olan: D~BLOKUNDA  yerləşir.  Binanın yerinə və yerləşdiyi əraziyə söz ola bilməz. Mənzilin: şəraitinə və təmirinə gəldikdə isə: Mənzil TƏMİRSİZDİR ( POD-MAYAKDI),  çox gözəl LAHİYƏSİ vardır, qanuni:  3--otaqlıdır. Mənzilin pəncərələri  alman istehsalı olan plastik-PVC   pəncərələr və bahalı seyf qapısı olacaqdır. Binanın fasadı, çöl hissəsi özünə aiddir, daxili şəkilləri isə şərtidir.  Bu binada mənzillərin POD-MAYAK ( TƏMİRSİZ) qiyməti: 1kv.metri=1250-1300 manat arasında dəyişir. Satılan bu mənzilin qiyməti isə şəxsi vətəndaşın olduğuna görə, Öz mənzilini T Ə C İ L İ: BAZAR--QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə sataraq, mənzilinin : 1kv.metrini: 950--Manata  satır. Buda real müştərilər və alıcılar üçün çox əlverişli və uduşlu bir variantdır.   Mənzilin ümumi qiyməti: 92.000-Manatdı.   OFİSİN--XİDMƏT--HAQQI: 1000-Manat təşkil edir.  Bu mənzilə bağlı əlavə nə suallarınız olarsa buyurub əlaqə saxlaya bilərsiz.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ:   050:055:077=725--25--25.   Whatsapp nömrəsi: 050=725--25--25.  Hörmətli müştərilər: Satışda olan ən ucuz, ən sərfəli və ən çox mənzillər Bizdədir. Sizdə-Bizim xidmətlərimizdən faydalanın ki, arzu və istəkləriniz gerçəkləşsin...!!!  ,, MY~HOME~MÜASİR~ƏMLAK... OFİSİNDƏ: Satışda başqa: 1~2~3....OTAQLI mənzillərimizdə var. Sizdə bu binadan mənzil almaq istəyirsinizsə buyurub Bizə müraciət edə bilərsiz.",31,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
121474,2022-03-10,Köhnə tikili,7 / 7,70,2,Kupça,95000,Vasitəçi / Rieltor,"  Mənzil M.Əcəmi metrosu yaxınlığında, Xutorda 7 mərtəbəli binanın 7-ci mərtəbəsində yerləşir. Mənzilin hər bir şəraiti var.  Ofisin xidmət haqqı 1% təşkil edir.",12,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
121472,2022-03-10,Köhnə tikili,5 / 5,50,2,Kupça,77500,Vasitəçi / Rieltor,"Yasamal rayonu Serifzade Kucesi Asan Xidmetin yani Elmler Metrosuna 10 deqelik Mesafede 5 mertebeli Binanin 5-ci mertebesinde Xursofqa Layiheli menzil satilir .Kupca Var Qaz,su,isiq daimidir .  Sirketin xidmet haqqi 1%",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
121468,2022-03-10,Yeni tikili,17 / 11,144,3,Kupçasız,169000,Vasitəçi / Rieltor,Badamdarda qazli binada 17 mertebeli binanin 11 ci mertebesinde podmayak menzil satilir.Etrafli melumat ucun zeng vura bilersiz.,17,Bakı,Səbail rayonu,Badamdar qəs.,
971754,2022-03-10,Yeni tikili,18 / 14,63.5,2,Kupçasız,116500,Vasitəçi / Rieltor,QAZLI..!Nizami rayonu Qara Qarayev metrosunun yaninda yerlesen 18 mertbeli yeni tikili kompleksin 14 cu mertebesinde yerlesen 1 otaqdan 2 otaga duzelmis super temirli menzil tecili satilir.Menzilin istilik sistemi kombidir.Menzilde temirden sonra yasayis olmayib .Binanin ve menzilin butun senedleri qaydasindadir ve kupca(cixaris) tezlikle verilecek.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiz.Real musteri ucun yerinde endirim olunacaq.,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
118720,2022-03-10,Köhnə tikili,5 / 3,33,1,Kupça,37500,Vasitəçi / Rieltor,Satisdav  Sumqayıt şəhəri 36 məhələ 5)3 mərtəbəsi 1 otaq Orta evdi. real Müştəriyə cüzi endirim olacaq.,45,Sumqayıt,36-cı məhəllə,,
121467,2022-03-10,Köhnə tikili,9 / 5,70,3,Kupça,112000,Vasitəçi / Rieltor,"Xetai Rayonu Ehmedli Qesebesi Gence Prospekti Bizim Marketin arxasi  9/5-ci mertebesinde 3 otaqli Leninqrad layiheli Orta blok Ela Temirli menzil satilir.Isdilik sisdemi Kombi...Qaz-su-isiq daimidir.Sened KUPCA..Ofis haqqi 1% teskil edir. Menzilin denize Gozel Panaramsi var.Yaxinliqda Mekteb,baxca ve diger iase obyektleri var. Elave Melumat ucun elaqe saxliya bilersiz.",23,Bakı,Xətai rayonu,Əhmədli,
121465,2022-03-10,Yeni tikili,12 / 6,59.5,2,Kupça,56000,Vasitəçi / Rieltor,Kristal Abşeron 1 yaşayış kompleksində 12 mərtəbəli binanın 6-cı mərtəbəsində sahəsi  59.5 kv.m olan 2 otaqlı mənzil satılır.   İlkin ödəniş 56 000 azn 13 il 8 ay 207 azn ödəməklə sahib olabilərsiniz.,20,Xırdalan ş.,,,
121462,2022-03-10,Köhnə tikili,4 / 3,56,2,Kupça,92000,Əmlak sahibi,"Menzil 2018 ci ilde, sifirdan xususi dizayn esasinda tam sekilde temir olunmusdur, studiya tipli ,,amerikanka,, dizayn layihe tipli, metbexden bir basa eyvana cixisli, iki elave ayrica su xetti, bir su xetti qidrafor sistemiyle, diger su xetti ise heyetdan birbasa motor sistemi ile,domofon, kamera,tehlukesizlik siqanilizasiya tipli,optik internet, telefon xetti, ayri ayriliqda her iki otagin, her iki eyvanin, hamam tualet metbex kondisionerlerin, soyuducu ve paltaryuyanin tam bir birinden ayri sekilde elektrik sistemi, divarlar tam izolyasiya olunmus, doseme tam istilik izolyasiyali, arxa hissedeki eyvanin tam sekilde sifirdan yigilmis iki terefli 3 metr hundurlukde, 1 metr eninde kladovkasi.Menzil seherin en elit yerinde, merkezi yolun kenarinda, her terefli parklarla ehate olunmus bir yerdedir.Hal hazirda menzilde yasayis yoxdur, almaq isteyen sexs istenilen vaxt gelib menzile baxa biler. Emlak sahibi ozumem.",24,Sumqayıt,,,
121461,2022-03-10,Yeni tikili,17 / 16,94,3,Kupça,123000,Vasitəçi / Rieltor,"    Xətai rayonu, Məhəmməd Hadi küçəsində, Həzi Aslanov metrosunun düz çıxışında yeni tikili binanın 16/17 ci mərtəbəsində, ümumi sahəsi 94 kv olan, 2 otaqdan 3 otağa düzəldilmiş təmirli mənzil satılır.  Mənzilin tərkibində umumi sahəsindən əlavə yəni 3 otaqdan başqa kiçik bir otaq da var.  Mənzilin yaşayış üçün idealdır. Elavə məlumatlar üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1 %",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
121460,2022-03-10,Köhnə tikili,9 / 6,65,2,Kupça,140000,Vasitəçi / Rieltor,"Səbail ray, “İçərişəhər” və “Elmlər Akademiyası” m/st yaxınlığında, “Parlament” prospekti ,  İzzət Nəbiyev  kücəsindı 3 Alov güllələri ilə və Müdafiyə Nazirliyi ilə üzbəüz, şəhərə və dənizə möhtəşəm görünüşlü (panoramalı), Milli Məclisin yanında, 80-çi illərdə tikilən, Eksperemental “Generallar” ücün tikilən 9 mərtəbəli binanın ortasında, 6-çi mərtəbəsində ümumi 60-65 kv 2 otaqlı, yelcəkən(skvoznoy) orta təmirli mənzil satılır. İstilik sistemi mərkəzləşdirilmiş, pol parket, hamam -tualet birgə, binanın iki tərəfindən böyük yaşıl həyət, ətrafda müşahidə kameraları. Həyətdə uşaq meydançaları, futbol meydançası, dükanlar, aptek, “Medi Club” poliklinikası, uşaq bağçası, düz heyətin girəcəyində avtobus dayanacağı və s. Yaxınlıqda məktəblər, parklar. qismən əşyalı və məişət texnikası ilə satılır. Pol parket. Yataq otağı və mətbəxdə sütunlar əl işidir, daşdan, qips deyil. İtaliya oboylari, otaqlarda qapı və pəncərə təmiz ağac. Mitsubishi split kondisioner. Sənəd-Çıxarış(Kupça).   Qiymət -140000 manat. Eləcə də həyətdə daş qaraj satılır, qiyməti 37.000 man. Birlikdə ya da ayri satila bilər.",19,Bakı,Səbail rayonu,metro. İçəri Şəhər,
121459,2022-03-10,Köhnə tikili,5 / 5,64,3,Kupça,108000,Vasitəçi / Rieltor,"İNŞAATÇİLAR m/s 2 dəq. aralida,QƏLƏBƏ dairəsi,Baku Mall-ın yanı,H.B.Zərdabi k.5 mərtəbəli binanin 5 ci mərtəbəsində 3 otaqli mənzil satilir.  Gözəl panaram,sakit yaşıl həyəti,avtopark ücün yer,uşaq meydancasi,mərkəzi istilik və s.  -Yaxinliqda BRAVO,FOVARİT,ARAZ marketlər, istrahət parklari,uşaq əyləncə mərkəzləri,məktəb və bagca,metro və dayanacaq,SPA,İdman və Ticarət mərkəzləri. ---Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər var.  Mənzilə baxdiqdan sonra qiymətdə razilaşmaq olar.",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
121458,2022-03-10,Yeni tikili,17 / 13,62,2,Kupçasız,29000,Əmlak sahibi,"Bina tam hazırdır.Bircə işığın verilməsi qalıb remont etməyə icazə verilməsi üçün.Yaşayış üçün çox əlverişli yerdir.Məktəb,bağça,fitnes,paltar mağazaları bir sözlə hər şey burada...Mənzil AAAf parka məxsus müqavilə ilə satılır.Qiymət  ilkin ödəniş 29000, aylıq 8 il 8 ay cəmi 270 AZN.",17,Xırdalan ş.,,,
121457,2022-03-10,Yeni tikili,18 / 3,127,3,Kupça,178000,Vasitəçi / Rieltor,"20 yanvar metrosu, 1-ci mikrorayon, Neptun marketin yaxinliqi, Komfort MTK-da yeni tikilmis 18 mertebeli binanin 3-cu mertebesinde temirli 3 otaqli menzil satilir. Menzilin umumi sahesi 127 kv-dir. Istilik sistemi kombidir. 2 sanuzeli var. Qaz su isiq daimidir. Maraqlananlar elaqe saxlaya biler.",14,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
121455,2022-03-10,Köhnə tikili,4 / 3,56,2,Kupça,92000,Əmlak sahibi,"Menzil 2018 ci ilde, sifirdan xususi dizayn esasinda tam sekilde temir olunmusdur, studiya tipli ,,amerikanka,, dizayn layihe tipli, metbexden bir basa eyvana cixisli, iki elave ayrica su xetti, bir su xetti qidrafor sistemiyle, diger su xetti ise heyetdan birbasa motor sistemi ile,domofon, kamera,tehlukesizlik siqanilizasiya tipli,optik internet, telefon xetti, ayri ayriliqda her iki otagin, her iki eyvanin, hamam tualet metbex kondisionerlerin, soyuducu ve paltaryuyanin tam bir birinden ayri sekilde elektrik sistemi, divarlar tam izolyasiya olunmus, doseme tam istilik izolyasiyali, arxa hissedeki eyvanin tam sekilde sifirdan yigilmis iki terefli 3 metr hundurlukde, 1 metr eninde kladovkasi.Menzil seherin en elit yerinde, merkezi yolun kenarinda, her terefli parklarla ehate olunmus bir yerdedir.Hal hazirda menzilde yasayis yoxdur, almaq isteyen sexs istenilen vaxt gelib menzile baxa biler. Emlak sahibi ozumem.",40,Sumqayıt,2-ci məhəllə,,
831765,2022-03-10,Yeni tikili,6 / 4,83,3,Kupçasız,70000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",11,Abşeron,Masazır,,
