id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
325772,2022-08-12,Yeni tikili,18 / 11,176,4,Kupça,390000,Vasitəçi / Rieltor,"Продается 4х комнатная квартира на проспекте Хатаи,38(новостройка) Общая площадь 176 кв.м 11этаж 18ти этажного дома .Купчая имеется 2 балкона, 2 санузла .Паркет дубовый Гостиная 48 кв.м, Родительская спальная с санузлом и гардеробной .Квартира полностью обставлена. В каждой комнате и на кухне установлены кондиционеры (HİTACHİ). Кухонная мебель итальянская, со встроенной бытовой техникой SİEMENS ( духовка, посудомойка, плита, вытяжка,2 холодильника). Имеется отдельное уборочное и постирочное помещение со стиральной и сушильной машиной SİEMENS .Квартплата в месяц 0,3 азн за кв. м ( 53 маната).Tehsil Nazirliyinin yaninda,H.Eliyev merkezinin yaxinliginda, 4 otaqlı mənzil satılır Ümumi sahəsi 176 kv.m. 18 mərtəbəli binan 11 –ci mərtəbəsində yerləşir . Kupçası var. 2 balkon. 2 sanuzel. Döşəmə palıd parket. Qonaq otağı (zal) 48 kv.m. Valideyn yataq otağında sanuzel və qarderob mövcutdur. Mənzil tam şəraitlidir Hər otaqda və mətbəxdə “HİTACHİ” markalı kondisionerlər quraşdırılıb. Mətbəx mebeli İtaliyan istehsalıdır və “SİEMENS” markalı mətbəx avadanlıqları quraşdırılmışdır. (Duxovka,qab yuyan maşın,aspirator və 2 ədəd soyuducu), Ayrıca çamaşırxana otağı var, “SİEMENS” markalı paltaryuyan və quruducu quraşdırılmışdır. Aylıq mənzil istismar xərci 1 kv.m. üçün 0.30 AZN (53 AZN).Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
325770,2022-08-12,Köhnə tikili,9 / 7,60,3,Kupça,88000,Vasitəçi / Rieltor,"Xetai rayonu, Kohne Gunesli qesebesinde, G.Sixlinski kucesinde yerlesen 9 mertebeli binanin 7-ci mertebesinde, 2-3 duzelmis 3 otaqli ( Maskva leninqrad lahiyeli),60 kv-liq temirli menzil satilir. Binada su, qaz, işiq, daimdir, istilik sistemi merkezidir. Mənzilin xos  aurasi var. Binanin etrafinda mektebler,marketler gozəl parkida var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
325762,2022-08-12,Yeni tikili,17 / 12,104,3,Kupçasız,165000,Vasitəçi / Rieltor,"Nobel pr (8 Noyabr ) Nargilə dairəsi yaxınlığında  yüksək prestijə sahib 17 mərtəbəli yeni tikili binanın 12 -ci mərtəbəsində  3 otaqlı mənzil satılır.  Mənzil yüksəki zövqlə 2 otaqdan 3 otağa düzəlib.  Ümumi sahəsi 104 kvm.-dir.  Mətəbəxin ayrıca qapısı var.  Mənzil əla keyfiyyətli materiallarla xüusi dizaynla təmir edilib.  İstilik sistemi kombidir.  Dəhliz,mətbəx və sanuzel isti polla təchiz edilib.  Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.  Yeraltı qarajı var.  Sənəd müqavilə, çıxarış tezliklə veriləcək.  QİYMƏT SONDUR!!!  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Komissiya haqqı 1 % təşkil edəcək.",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
325761,2022-08-12,Köhnə tikili,9 / 4,47,1,Kupça,54500,Vasitəçi / Rieltor,Ev Qaraçuxurda məscidin yanında 9 mərtəbənin 4 cü mərtəbəsində yerləşir.Orta təmirlidir.Su qaz işıq daimidir.Yaxınlıqda bağça məktəb market avtobus dayanacaqları mövcuddur.Ətraflı məlumat üçün əlaqə saxlayın.Whatsapp mövcuddur.,9,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
325757,2022-08-12,Köhnə tikili,5 / 5,86,3,Kupça,105000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 3-otaq skvaznoy mənzil satılır. Mənzilin otaqları hamam tualeti ayrı ayrıdı daş binadı isdiliy sistemi mərkəzidir. Qara Qarayev metrosundan 3-4 dəyqəliy piyada məsafədə,24,Bakı,Nizami rayonu,metro. Qara Qarayev,
308110,2022-08-12,Köhnə tikili,9 / 8,80,3,Kupça,92000,Vasitəçi / Rieltor,Ev Qaraçuxurda veteranlar parkının yanında orta blokda yerləşir.Təmiri yaxşı vəziyyətdədir.Su qaz işıq daimidir.Yaxınlıqda bağça məktəb market avtobus dayanacaqları vardır.Ətraflı məlumat üçün əlaqə saxlayın.Whatsapp mövcuddur.,10,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
325755,2022-08-12,Köhnə tikili,5 / 3,100,4,Kupça,121000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsi,22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
308246,2022-08-12,Yeni tikili,5 / 3,42,1,Kupça,58000,Vasitəçi / Rieltor,Ev Qaraçuxur Yağmur şadlıq sarayının yanında orta blokda yerləşir.Neftyanikin binasıdır.Tam təmirlidir.Su qaz işıq daimidir.Yaxınlıqda bağça məktəb avtobus dayanacaqları supermarket vardır.Ətraflı məlumat üçün əlaqə saxlayın.,9,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
325753,2022-08-12,Yeni tikili,16 / 15,110,3,Kupça,125000,Vasitəçi / Rieltor,Xırdalan Heydər Əliyev prospektinin üstü   Mərtəbə 16/15 Orginal  3 otaq 110 kv   Döşəmə parket   ƏŞYALI satılır   Sənəd KUPÇADIR qiymət 125.000 manat,17,Xırdalan ş.,,,
325752,2022-08-12,Yeni tikili,18 / 3,120,3,Kupça,236000,Vasitəçi / Rieltor,"ELA TEKLIF!!!  Neriman Nerimanov m.st yaninda yeni tikilinin 3 cu mertebesinde(Yasayisin 1 i,binanin 3 u ) ela temirli qanuni 3 otaqli menzil satilir.Temirden sonra menzilde yasayis olmayib.  Sirket ve ya makler temiri deyil.Qanuni 3 otaq.   Elektrik sistemi: kabeller prysmian (turkiye), avtomat 3+17, differensial, vavien, rozetkalar legrand allure (fransa).   Santexnika: Su borulari Sintaş (turkiye), kollektor sistemi - her noqteye ayri xett (unidelta), radiatorlar Global Ekos (italiya), kombi demirdokum, smesitel ve qurgular grohe,eca,duravit (almanya,turkiye).   Mlyarka: butun otaqlar 90 derece, divarlar setka, oboy marburg (almanya) + tikkurila (finlandiya), oboy murella (italiya).   Parket premium a+ palid uzeri su esasli lak.   Butun sekiller realdir, dizayndan goturulme deyil.   OFIS HAQQI 1 %",17,Bakı,Binəqədi rayonu,metro. Nəriman Nərimanov,
325751,2022-08-12,Yeni tikili,16 / 2,92,3,Kupçasız,160000,Vasitəçi / Rieltor,"Xetai Rayonu Hezi Aslanov-Nargile Kafesinin yaxinligi 16/2-ci mertebesinde 3 otaga duzelme Ela temirli Kombi sisdemi ile tehciz olunmus menzil satilir...Qaz-su-isiq daimidir.,.Sened Muqaviledir,.,Ofis haqqi 1% teskil edir,.,Yaxinliqda Lazimi iase obyektleri var,.,Elave Menzillerimzde var,buyurub elaqe saxliya bilersiz,.,",26,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
325744,2022-08-12,Yeni tikili,16 / 5,170,4,Kupça,307999,Vasitəçi / Rieltor,"HAZIR İPOTEKADA!!!  Nərimanov rayonu, Təbriz küçəsi, Su Sonası restoranı yaxın  TƏBRİZ MTK  məxsus yeni 16 mərtəbəli binanın 5-ci mərtəbəsində 4 otaqlı geniş və işıqlı mənzil satılır..  Mənzil 70% təmir işi görülüb.. Otaqların hər birinin balkona çıxışı var..  Bina Nərimanov və Gənclik metrosuna yaxın məsafədə yerləşir..    Mənzil 2021-ci ildə alınıb..      Hazır 10 illik ipotekadadır, 1,5 ili gedib. Aylıq ödəniş 1850 azn.    İpotekanı tam bağlamaq mümkündür, hazırkı ana qalıq ödənişi 129 800 azn-dir. İpoteka qalmaqla da əldə edə bilərsiniz.      Təmir edilən hissələr;  - Podmayak malyar işləri görülüb tam  - Asma tavan vurulub  - Potolokda lepkalar çəkilib  - Elektrik sistemi çəkilib  - Binada mərkəzi isitmə sistemi olmasına baxmayaraq kollektor sistemi ilə kombi sistemi çəkilib.  - Evin qapı və pəncərələri alman profilli materiallarla tam yenilənib.  - İsti pol sistemi tam çəkilib, üzərinə metlax vurulub  - Hamam tualet kafelləri vurulub  - Pəncərələrə podokolnikləri türk mərməri ilə vurulub  - Balkonlar tam hazır vəziyyətdə təmir edilib (pol, divarlar)  - Giriş qapısı yeni qoyulub.  - Santexnik, elektrik işləri görülüb.  - Hər otağa kondisioner xətti çəkilib.  - Parketə qədər pol tam vurulub.    OFİS XİDMƏT HAQQI 1%",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
325742,2022-08-12,Yeni tikili,5 / 1,51,2,Kupçasız,58000,Vasitəçi / Rieltor,"Masazır qəsəbəsində gölə panoraması olan Bağçalı Evlər yaşayış kompleksində 5 mərtəbəli yeni tikili binanın 1-ci mərtəbəsində 51 kv.m sahəsi olan mənzil satılır.Təmir əladır.1 otaqdan 2 otağa düzəldilib.Mənzil bütün əşyalarla birgə satılır.Mənzilin yaşayış üçün hər bir şəraiti var.İstilik sitemi mərkəzidir.Sənəd müqavilədir.Yaxınlıqda məktəb,uşaq bağçası,aptek və marketlər yerləşir.Real alıcılarla qiymətdə razılaşmaq olar.WHATSAPP da aktivdir.  Qeyd 1 : Binanın zirzəmisində tədris kursu vardır,yəni yerdən çox hündürdür.  Qeyd 2 : Mənzil, sahibinin Türkiyəyə köçməyi səbəbilə satılır.",9,Abşeron,Masazır,,
325739,2022-08-12,Yeni tikili,16 / 7,85,2,Kupça,137000,Vasitəçi / Rieltor,Əhmədli metrosu müasir uslubda inşa edilmiş elitni binada yeni tikili 16/7 85 kv 2 otaqli tam təmirli kupçali mənzil satilir.Bina şəhərin ekoloji cəhətdən təmiz havasi olan tərəfdə yerləşir.Mənzil yeni təmir olunub və təmirdən sonra yaşayiş olmayib.Mənzildə qaz su işiq daimi kombi sistemi mövcuddur. Mənzilin 1 balkonu var.Binanin  geniş həyəti  2 mərtəbəli yeralti qaraj 7/24 mühafizə sistemi mövcuddur.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.Xidmət haqqi 1%,19,Bakı,Xətai rayonu,metro. Əhmədli,
325738,2022-08-12,Yeni tikili,17 / 7,55,2,Kupça,67500,Vasitəçi / Rieltor,Xırdalan Misir parkının yanı   Mərtəbə 17/7  55 kv 2 otaq   Daha ətraflı zəng edin   Sənəd Kupçadır 67.500 manat,16,Xırdalan ş.,,,
325736,2022-08-12,Köhnə tikili,9 / 6,58,2,Kupça,120000,Vasitəçi / Rieltor,Tarlan wadliq sarayina yaxin 9/6 -2 -otaq manzil satilir manzilin tamiri aladi manzil skvaznoydu uqlavoy dayil manzil 61/65/85/18/dayanacagina yaxindi manzili 120000 manata satilir,15,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
325734,2022-08-12,Yeni tikili,7 / 6,82,3,Kupça,285000,Vasitəçi / Rieltor,"Xətai rayonu, Ağ şəhər (Qarabağ atları yaxınlığı) ərazisində inşa edilmiş 7  mərtəbəli yeni tikilinin 6-ci mərtəbəsində sahəsi 82 kvm olan 3 otaqlı (2-3 düzəlmə), təmirli mənzil satılır. Otaqlar çox geniş ve işıqlıdır, yelçəkəndir, 2 eyvanı var, 2 sürətli lifti ve geniş dayanacağı var. Bina daimi qaz, su, elektriklə təhciz olunub, həmçininyaxınlığında dayanacaq, bazar, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Çox gözəl təmiri var. Mənzilin sənədi çıxarışdır. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzil, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",13,Bakı,Xətai rayonu,,
325727,2022-08-12,Yeni tikili,13 / 12,112,3,Kupça,120000,Vasitəçi / Rieltor,Xırdalan Heydər parkının yanı   Mərtəbə 13/12  112  kv orginal 3 otaq   Daha ətraflı zəng edin   Sənəd Kupçadır qiymət 120.000 manat,12,Xırdalan ş.,,,
325726,2022-08-12,Yeni tikili,15 / 4,151,3,Kupça,395000,Vasitəçi / Rieltor,"Yasamal Rayonu, Besti Bagirova kucesi Meryem Plazanin Yaxinligi, Heyat Plaza 15/4  151 kv 3 otaqli temirli menzil satilir. Qiymete bir masinliq Qaraj Daxildir.",8,Bakı,Yasamal rayonu,,
325725,2022-08-12,Yeni tikili,16 / 8,92,3,Kupçasız,160000,Vasitəçi / Rieltor,"Xetai Rayonu Hezi Aslanov-Nargile Kafesinin yaxinligi 16/8-ci mertebesinde 3 otaga duzelme Ela temirli Kombi sisdemi ile tehciz olunmus menzil satilir...Qaz-su-isiq daimidir.,.Sened Muqaviledir,.,Ofis haqqi 1% teskil edir,.,Yaxinliqda Lazimi iase obyektleri var,.,Elave Menzillerimzde var,buyurub elaqe saxliya bilersiz,.,",24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
325723,2022-08-12,Köhnə tikili,5 / 5,80,3,Kupça,300,Vasitəçi / Rieltor,45-ci məhəllədə 5/5 3 otaq bos tam təmirli ev kirayə verilir təcili,29,Sumqayıt,45-ci məhəllə,,
325722,2022-08-12,Köhnə tikili,5 / 5,50,2,Kupça,85000,Vasitəçi / Rieltor,"Q.Qarayev metrosu ərazisində 145 saylı məktəbin yanında 5 mərtəbəli binanın 5-ci mərtəbəsində minsk layihəli,daş bina,orta blokda yerləşən 2 otaqlı mənzil satılır.Real alıcıya endirim olacaq.Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
325694,2022-08-12,Yeni tikili,16 / 5,65,2,Kupça,129000,Vasitəçi / Rieltor,"Yasamal rayonu,Asan xidmətin yanında yerləşən 16 mərtəbəli binanın 5-ci mərtəbəsində 2 otaqlı,65 kv.m sahəsi olan təmirli mənzil satılır.Su, işıq,qaz var.Sənəd çıxarışdır (kupça).İstilik sistemi kombi.Wifi var.Mənzil əşyalı və ya əşyasız satılır.Əşyasız halda qiymətdə endirim olacaq.Maraqlananlar zəng edib ətraflı məlumat ala bilərlər.",23,Bakı,Yasamal rayonu,Yasamal qəs.,
325718,2022-08-12,Köhnə tikili,9 / 9,100,5,Kupça,130000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YENİ YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r. Yeni Yasamal q.   MƏRTƏBƏ : 9-9  SAHƏSİ: 100 kv.m  OTAQ SAYI: 5 (2 mətbəxi var)  TƏMİRİ: SUPER  SƏNƏDİ: Kupçadır  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 130 000 azn.  Ofisin xidmət haqqı 1 %-dir.",7,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
325716,2022-08-12,Yeni tikili,17 / 4,63,2,Kupça,69000,Vasitəçi / Rieltor,"Bakı şəhəri Nizami rayonu Qara Qarayev metrosu Özbəkistan küçəsi   YENİ TİKİLİ 17 mərtəbəli  yaşayış binasının 4-cü mərtəbəsi, 2 otaq  63 kv.m Yaxşı Təmirli Mənzil Satılır.Beynəlxalq Bankda Kreditdədir.  KREDİTİN ŞƏRTLƏRİ:      Aylıq ödəniş-461 AZN                                             Banka 9 il 7 ay qalıb ödənişi                                             Bu günə olan borc-46.000 AZN                                             Ilkin odenis- 69000 AZN       Kreditlə bağlı sualınız varsa zəng eleyin zəhmət olmasa ətraflı məlumat verim.  Mənzilin hər bir şəraiti var su,qaz,işıq daimidir.  Mənzil  təmir olunub əla vəziyyətdədir.  Bina orta mekteb uşaq baxçalarına super marketlərə yaxın ərazidə yerləşir.   Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",44,Bakı,Nizami rayonu,metro. Qara Qarayev,
325710,2022-08-12,Yeni tikili,16 / 8,105,3,Kupça,170000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Mənzil Səbail r Patamdart qəsəbəsində olan Bazarstorun binasında yerləşir, 16\8-u 2 otaqdan 3 otağa düzəlmə yaxşı təmirli, qiymətə əşyaların 50% daxildi.  Real müşdəri ilə qiymətdə razılaşmaq olar",22,Bakı,Səbail rayonu,Badamdar qəs.,
325709,2022-08-12,Yeni tikili,7 / 5,78500,2,Kupçasız,78500,Vasitəçi / Rieltor,Xırdalan Abşeron citidə bravonun yanı   Mərtəbə 7/5 2 otaq  65 kv   Qaz su işıq daimidir   Daha ətraflı zəng edin   Sənəd müqavilədir qiymət 78.500 manat,20,Xırdalan ş.,,,
325708,2022-08-12,Yeni tikili,12 / 9,96,3,Kupça,196000,Vasitəçi / Rieltor,SATILIR Xetai metrosunun yaxinliginda 55nomreli mektebin yaninda yeni tikili 12mertebeli binanin 9cu mertebesinde menzil SATILIR menzilin sahesi 96kvm 2otaqdan 3otaga duzeldilmisdir 3cu otaq balaca usaq otagidir menzilin temiri ela veziyyetdedir gir yasa menzildir menzil butun mebel ve texnikasiyla birlikde SATILIR qaz su isiq daimidir istilik sistemi kombidir binanin etrafinda butun iase obyektleri movcuddur elave suallar ucun telefon ve whatsapp aktivdir,22,Bakı,Xətai rayonu,metro.  Xətai,
325706,2022-08-12,Yeni tikili,17 / 8,90,2,Kupçasız,127000,Vasitəçi / Rieltor,"Yasamal rayonu,20 Yanvar metrosu,Dövlət sosial müdafiə fondu,Biznes universitetinin  yaxınlıqında yerləşən Zərdabi Rezidencin inşa etdiyi yeni tikili olan 17 mərtəbəli binanın 8 ci mərtəbəsi sahəsi 90 kv 2 otaqlı təmirsiz mənzil satılır.",26,Bakı,Yasamal rayonu,metro. İnşaatçılar,
325703,2022-08-12,Yeni tikili,9 / 2,64,3,Kupça,99000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  İPOTEKAYA YARARLİ.  SƏNƏD-KUPÇA.  Xetai rayonu, Kohne Guneshli. Ehmedli, Hezi Aslanov metrosuna yaxin.  Bina yol kenarinda yerleshir.  Heyetde yeni park, binanin arxasinda Bizim hipermarket var.  Etrafinda magazinler, dayanacag, mekteb, bagcha var. Chox elverishli yerde yerleshir. Menzil orta temirlidi.  OFİS HAQQI 1%",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
325702,2022-08-12,Köhnə tikili,9 / 3,85,3,Kupça,128000,Vasitəçi / Rieltor,"Nizami rayonu B.Nuriyev küçəsində 9 mərtəbəli binanın 3-ci mərtəbəsində Leninqrad layihəli, əla təmirli 3 otaqlı mənzil satılır. Sənəd Çıxarış Kupça. Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
325697,2022-08-12,Köhnə tikili,5 / 3,105,3,Kupça,185000,Vasitəçi / Rieltor,Qara Qarayev m/s yaxinliginda Stalinka proyektli 5/3-de sahesi 105 kv olan 3 otaq euro temirli menzil satilir.Yer Olaraq cox sakit ve yaxsi yerde yerlesir.Qazi isigi suyu daimidir.Menzil bahali materiallarla zovqle ela temir olunub.Senedler qaydasindadir Kupca.Etrafli buyurun elaqe saxlayin.    TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
325696,2022-08-12,Köhnə tikili,10 / 9,95,2,Kupça,185000,Vasitəçi / Rieltor,"Tecili Satilir!!! Nerimanov ray. Genclik ve N.Neroamov met. yaxin 5 saylı xəstəxana ilə üz-bəüz,  Gənclik  şadlıq sarayının,  Şəhər Bağlarının ,  Divan Otel  və  ABU-ARENA -nın  yaxınlığında, eksperimental layihəli daş-KARKASLI binanın, 10/9-cu mərtəbəsində, 3 otaqli  mənzil satilir. İstilik sistemi Kombidi ve eynii zamanda Merkezidi. Menzil Evro temirlidi ve Temirden sonram yaşayiş olmayib. Mənzil sahəsi 95 kv, işıqlı mənzil. Menzil  Geniş və yaşıl həyəti, rahat parkovkası, lifti var. Binada mərkəzi istilik sistemi fəaliyyət göstərir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 185000 AZN.",10,Bakı,Nərimanov rayonu,metro. Gənclik,
325693,2022-08-12,Yeni tikili,14 / 5,65,2,Kupçasız,67000,Vasitəçi / Rieltor,Xırdalan mərkəzdə   Mərtəbə 14/5  2 otaq 65 kv   Qaz su işıq daimidir   Daha ətraflı zəng edin   Sənəd müqavilədir qiymət 67.000 manat,15,Xırdalan ş.,,,
325692,2022-08-12,Yeni tikili,17 / 12,99.5,3,Kupça,170000,Vasitəçi / Rieltor,Badamdardda Bazar Storenin yaninda 17 mərtəbəlinin 12 də 3 otaqli mənzil satilir. Təmir yenidir yeni əşyalarla birlikdə satilir. Dənizə baxir.,11,Bakı,Səbail rayonu,metro. Elmlər Akademiyası,
325691,2022-08-12,Yeni tikili,16 / 6,44,2,Kupçasız,85000,Vasitəçi / Rieltor,Bakixanov qes tam merkezde cox pristij kucede Nilufer sarayin yaninda Rezidens Ferland 2 yawayiw konpleksinde qanuni 1 otaqli 2 ye pridelka olunmuw tam temirlli menzil satilir qaz su iwiq daimdi yaxinda mekteb baxca marketler ve cox sayli ticaret merkezleri movcuddur elave melumat ucun zeng ede bilersiz,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
325690,2022-08-12,Köhnə tikili,10 / 4,47,2,Kupça,105000,Vasitəçi / Rieltor,"Təcili Satılır! Bazar qiymətindən aşagı! Metronun Gənclik stansiyası, 5 saylıxəstəxana ilə üz-bəüz,  Gənclik  şadlıq sarayının,  Şəhər Bağlarının  və  ABU-ARENA -nın  yaxınlığında, EKSPERİMENTAL layihəli DAŞ-KARKASLI binanın, 10/4-cu mərtəbəsində, 1 otaqdan 2 otaga duzelme mənzil satilir. Menzilin umumi sahesi 47kv/m.. Binanin heyetinde abadlaştirilma işleri gorulub: uşaq meydancasi, futbol stadionu, bisetkalar ve uşaqlar ucun ferqli atraksionlar quraştirilib. İnfrastruktur cəhətdən çox əlverişli yerdədir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.",9,Bakı,Nərimanov rayonu,metro. Gənclik,
299956,2022-08-12,Yeni tikili,20 / 18,113,2,Kupça,114000,Vasitəçi / Rieltor,"Razində, Stimul hospitalın  yaxınlığında, Sərham marketin yanında, 20 mərtəbəli binanın 18 ci mərtəbəsində yerləşən 113 kv sahəsi olan 2 otaqlı( 3 otaqdan 2 otağa düzəlmiş) təmirli mənzil satılır.Mənzilin sənədi çıxarışdır(KUPÇA).İpotekaya yararlıdır.  Qaz,su,işıq daimidir.İstilik sistemi kombidir.Dəhliz və sanuzel isti pol ilə tachiz olunub.  Ətraflı məlumat almaq istəyən aşağıdakı nömrə ilə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
325689,2022-08-12,Köhnə tikili,9 / 8,80,3,Kupça,115000,Vasitəçi / Rieltor,Əhmədli metrosu Gəncə pr Köhnə tikili daş binada leningrad layihəli 80 kv 9/8 3 otaq təmirli mənzil satilir.Sənədləri qaydasindadir kupça var.Su işiq qaz daimi istilik sistemi mərkəzidir.Mənzilin mətbəxi genişlənib balkonlar bağlanib həmdə otağa qatilib.Mənzilin çox gözəl panaramasi var.Lift yenilənib.Yola yaxin binadir dayanağa 1 dəq məsafədədir. İnfrastruktur cəhətdən əlverişlidir.Yaxinliğinda məktəb bağça market və.s mövcuddur.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.Xidmət haqqi 1%,12,Bakı,Xətai rayonu,metro. Əhmədli,
325688,2022-08-12,Köhnə tikili,5 / 3,36,1,Kupça,60000,Vasitəçi / Rieltor,Baki seheri Xetai rayonu 8 NOYABR kucesinde 5 mertebeli binanin 3 mertebesinde sahesi 36kv/m olan 1 otaqli menzil satilir.Menzil esyali satilir. Bina Nargile kafesi ile uzbe uz Deniz terefde yerlesir,10,Bakı,Xətai rayonu,Ağ şəhər,
325687,2022-08-12,Köhnə tikili,5 / 2,100,4,Kupça,137000,Vasitəçi / Rieltor,". TƏCİLİ SATILIR  Sabunçu rayonu, Bakıxanov qəsəbəsi , Kapital bankın , 80 saylı məktəbin yaxınlığı  4 otaq 3 ə düzəlmə  , eksperimental proekt, daş bina 5/2 mərtəbə  Ümumi sahə 100 kv m  Qaz,su,işıq fasiləsiz,istilik sistemi mrəkəzi  Orta təmirli , sənəd kupça.  Qiymət 137 000 azn ( qiymətdə razılaşmaq olar )  ƏLAVƏ MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.  XİDMƏT HAQQI 1 %",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
325684,2022-08-12,Yeni tikili,22 / 19,181,4,Kupçasız,155000,Vasitəçi / Rieltor,"20 Yanvar metrosu yanıa !  MAİN mtk !  1 kv  - 857 Azn !   Mərtəbə : 19/22 !   Sahə : 181 kv !   Otaq sayı : 4 !   Qaz , Su , İşıq daimidir !   Address : Yasamal ray. , Moskva pr. , 20 yanvar mst.",11,Bakı,Yasamal rayonu,metro. 20 Yanvar,
307392,2022-08-12,Köhnə tikili,5 / 4,92,4,Kupça,130000,Vasitəçi / Rieltor,"Sumqayıt şeher 9-cu mikrorayon. 5/4 mertebesi. 4 otaq. 92 kvd. Super temir. Tam eşyali satilir. Kuxna mebeli kombi sistemi var. Isti pol. Qaz,su,isiq daimi.   Diğər elanlarımız yeniemlak.az/4646",34,Sumqayıt,9-cu mikrorayon,,
325683,2022-08-12,Köhnə tikili,5 / 5,55,2,Kupça,56000,Vasitəçi / Rieltor,Sumqayıt şəhər 17-ci mkr 5/5-i 2 otaqlı daş bina tam səliqəli mənzil otaqların girişləri ayrı-ayrı mərkəzi istiliy sistemi yola məktəbə marketə dayanacaga yaxındır,28,Sumqayıt,17-ci mikrorayon,,
315179,2022-08-12,Yeni tikili,20 / 11,113,3,Kupça,120000,Vasitəçi / Rieltor,"Razində, Stimul hospital yaxınlığında ,Sərham marketin yanında  20 mərtəbəli binanın 11-ci mərtəbəsində yerləşən, ümumi sahəsi 113 kv-m olan, 3 otaqlı mənzil satılır. Sənədi çıxarışdır(Kupça). İstilik sistemi kombidir. Qaz,su,işıq daimidir .Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlıya bilərsiniz.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
