id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
338710,2022-08-23,Yeni tikili,16 / 3,68,2,Kupça,98000,Vasitəçi / Rieltor,"Yeni Yasamal, Yasamal Parkının və Qismət Şadlıq Sarayının yaxinlıgında 16/3-cu mərtəbəsində umumi sahəsi 68 kv.m olan 1 otaqdan 2 otaga düzəlmə Mənzil Satilir. Mətbəx mebelində keyfiyyətli material və mərmərdən istifadə olunmuşdur. Həm mətbəx, həm də yataq otağından balkona ayrıca çıxış var. Geniş balkon plastik pəncərələrlə bağlanmışdır. Bütün otaqlara və mətbəxə birbaşa gün işığı düşür və ayrıca pəncərəsi var. Qaz, su və işıq daimidir. İstilik sistemi kombidir. Bina nəqliyyat infrastrukturu baxımından çox əlverişli olmaqla, bir sıra marşrut avtobuslarının (7B, 7, 39, 193 nömrəli avtobus dayanacağı) sonuncu dayanacaq yaxinliginda yerləşir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
338695,2022-08-23,Yeni tikili,16 / 2,97,3,Kupça,255000,Vasitəçi / Rieltor,Tecili satilir. Nerimaov mt.s  ela remontlu 3 otaqa peredelka olnmuş  (perviy svet)menzil  satlır. Yaşayiş olmayb. Elave sual olarsa elaqe saxlayin,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
338707,2022-08-23,Yeni tikili,16 / 8,70,2,Kupçasız,175000,Vasitəçi / Rieltor,SATILIR Zabitler Baginin yaninda yeni tikili 16mertebeli binanin 8ci mertebesinde ela temirli 2otaqli menzil SATILIR menzilin sahesi 70kvm 1otaqdan 2otaqa duzelib menzil yeni temirden cixib temirden sonra yasayis olmayib qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/24 muhafize xidmeti suretli liftleri var elave suallar ucun telefon ve whatsapp aktivdir,16,Bakı,Nəsimi rayonu,metro. 28 May,
338706,2022-08-23,Yeni tikili,12 / 8,155,3,Kupça,265000,Vasitəçi / Rieltor,Teze temir yashayish olmayib Xetai metrosu Suleyman Vezirov kucesi yeni tikili 12-mertebenin 8-ci mertebesi 3 otaqli sahesi 155 kv metr olan menzil 265000 AZN satilir Binada kupca var menzil sahibi satildigi ucun almayib lazimdirsa kupca ala bilir  Menzilin qazi suyu ishigi daimi 2 eded balkonu pol parket metbext mebeli heyeti ve s vardi bundan bashgada menzillerimiz var muraciet ede bilersiniz shirketin xidmet haqqi 1 faiz teshkil edir,15,Bakı,Xətai rayonu,metro.  Xətai,
338704,2022-08-23,Köhnə tikili,9 / 4,85,3,Kupça,122000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu və Osmanlı hamamı yaxınlığında yerləşir. Təmiz 3 otaqdır emlak sənədi cıxarışdır. Məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil orta ustü təmirlidir uzun müddət yaşayış üçün əlverişlidir. Daimi qaz,su və işıq təminatı var. Mənzil əşyasız satılır.  Mənzil axtaranlar üçün bu çox böyük bir fürsətdir.   Xidmət haqqı 1%.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
338703,2022-08-23,Yeni tikili,18 / 3,150,3,Kupça,269999,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Nəsimi rayonu, Mirsədulla Mirqasımov küçəsi ilə C.Hacıbəyli küçələrinin kəsişməsində, Nısimi bazarının yanında, yeni tikili 18 mərtəbəli binanın, 3cü mərtəbəsində, ümumi sahəsi 150 kvm olan,qanuni 3 otaqlı, əla təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzilin döşəməsi parketdi, Binanın 2 sürətli lifti var. İnfrastruktur baxımından əla yerdə yerləşir. 28 May və Gənclik m/s-na 10 dəqiqəlik məsafədə yerləşir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",16,Bakı,Nəsimi rayonu,metro. Gənclik,
338701,2022-08-23,Yeni tikili,16 / 2,96,3,Kupça,135000,Vasitəçi / Rieltor,"Mənzil tam təmirlidir hər şəraiti var  2 otağı 3 otaq ediblər   Bina hər növ mağazalara yaxın yerdədir  Təcili olaraq satılır ,danışıq yolu ilə qiyməti aşağı endirmək olar",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
338698,2022-08-23,Köhnə tikili,9 / 5,78,3,Kupça,100000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMƏTƏ MƏNZİL SATILIR!!  KUPÇA VAR + İPOTEKAYA YARARLI!  QANUNİ 3 OTAQLİ MƏNZİL!!!  Mənzil Xetai rayon Gence prospektinde Xəzər  dairəsinə yaxin ərazide yerlesir. Kiyev layiheli 9 mertebeli binanin 5ci mertebesinde yerlesir. Rodnoy 3 otaqdir, əla təmirlidir. Sekiller eve məxsusdur. Esyasiz satilir kuxna mebeli qalacaq. Hezi Aslanov metrosuna 7-8 deqiqelik masinla mesafədedir. Sənədləri qaydasindadir, ipotekaya yararlıdır. Ətrafinda məktəb, bagca, market və iaşə obyektleri var. Qiymət 100000.  OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!",26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
338697,2022-08-23,Yeni tikili,17 / 16,126,4,Kupça,168000,Vasitəçi / Rieltor,"Xətai rayonu, Şıxlinski küçəsində, yeni tikili binada geniş 4 otaqlı mənzil satışdadır. Mənzil yaxşı təmirlidir. Satış üçün deyil şəxsi yaşayış üçün təmir edilib. Onun üçün də keyfiyyətli materiallar istifadə olunub. Hər bir şəraiti var, qaz, su, işıq daimidir. Qonaq otağı və mətbəxi geniş və işıqlıdır. Dənizə mənzərəsi var. Binada 2 ədəd lift, yeraltı qaraj var. Sənədləri qaydasındadır, çıxarış (KUPÇA) var. H.Aslanov və Əhmədli metrolarından maşınla 5 dəqiqəlik məsafədədir. (Piyada 20-25 dəqiqə). Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. Ofis haqqı alıcı tərəfdən satılan məbləğin 1%idir.",14,Bakı,Xətai rayonu,,
338691,2022-08-23,Köhnə tikili,12 / 10,65,2,Kupça,115000,Vasitəçi / Rieltor,"Çıxarışlı, İpotekaya yararlı , Əla təmirli mənzil .  - Ayna Sultanova heykəli, Baku Electronics  mağazası və Medera hospitalı yaxınlığında, Eksperimental proyektli  daş binada qanuni 2 otaqlı əla təmirli mənzil satılır.   - Otaqlar, mətbəx və dəhliz geniş  havalı və işıqlıdır.   - Təmir zamanı bahalı tikinti materiallarından istifadə olunmuşdur .  - Döşəmə bambuk parketdir .   - İstilik sistemi mərkəzidir.  - Bina 2 ədəd müasir, sürətli liftlərlə təchiz olunub.    - Yaxınlıqda 3 məktəb, baxça, supermarket və s. iaşə obyektləri mövcuddur.   - Qiymətdə endirim olacaq.  Ofisin xidmət haqqı 1 %",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,
338687,2022-08-23,Yeni tikili,27 / 23,100,2,Kupçasız,235000,Vasitəçi / Rieltor,SATILIR TECILI Tbilisi prosspekti GRAND HAYAT yasayis kompleksinde 27mertebeli binanin 23cu mertebesinde 2otaqli menzil SATILIR menzilin sahesi 100kvm menzil yeni temir olunub bahali ve keyfiyyetli materiallardan temirden sonra menzilde yasayis olmayib qaz su isiq daimidir istilik sistemi kombidir binanin yeralti dayanacagi 7-24 muhafize xidmeti suretli liftleri var elave suallar ucun telefon ve whatsapp aktivdir,16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
338685,2022-08-23,Köhnə tikili,9 / 7,65,2,Kupça,95000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayon, Babək prosbektində 9 mərtəbəli köhnə tikili binanın 7-ci mərtəbəsində mənzil satılır!!!  Ümumi sahəsi 65 kv/metir olan mənzil qanuni 2 otaqdır su,işıq, qaz daimidir isdilik sistemi mərkəzi sənəd çıxarış(kupça)ipoteyaka yararlı mənzil orta blokdur təmiri ortadır infrastruktur cəhddən Xalqlar dostluğu m/s yaxındır ətrafında 24 saat işlək vezyetə olan abtekler, super marketlər mövcuddur çox saylı məktəblər və uşaq bağçaları, parklar, əyləncə mərkəzləri, ticarət mərkəzi mövcuddur qiymətə endirim olunacaq.  Qiymət:95.000azn   Xidmət haqqı:1%",22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
338684,2022-08-23,Yeni tikili,18 / 9,90,2,Kupça,140000,Vasitəçi / Rieltor,"Nesimi.metrosuna ve ecemi metrosuna yaxin,goz balnicasinin yaninda yerlesir. 3 otaqa duzelib.kupcalidir.esyalari qalir.bazar qiymetinden ucuz satilir",14,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
338683,2022-08-23,Köhnə tikili,9 / 2,110,5,Kupça,130000,Vasitəçi / Rieltor,"Xetai rayonu,Afrodita sadliq sarayinin yaxinliginda G.Sixlinski küçəsində,yerlesen 9 mertebeli binanin 2-ci mertebesinde 5 otaqli,110 kv m-lik Leninqrad layiheli menzil satilir. Binanin etrafinda mekteb,marketler,var. Binada qaz,su,isiq,istilik sistemi mərkəzidir. Mənzilin polu parketdir. Menzilin 2 otaqin zeif temirdir. Mənzilin xoş aurasi var. Binada butun infrastruktur movcutdur. Menzil ipatekaya yararlidir. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",22,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
338682,2022-08-23,Köhnə tikili,2 / 2,35,1,Kupça,45000,Vasitəçi / Rieltor,"Xətai rayonu 8 noyabr prospekti, “Asiman” şadlıq sarayının sağında, avtobus dayanacağına, yola yaxın, şəhərə mərkəzə və Həzi Aslanov metrosuna avtobusla 7 dəqiqəlik məsafədə, “İtalyanka” layihəli 2 mərtəbəli binanın 2-çi mərtəbəsində ümumi  35kv/m, 1 otaqlı normal, təmiz, təmirli mənzil satılır.    Sənəd- Çıxarış (kupça).",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
338679,2022-08-23,Köhnə tikili,5 / 1,67,3,Kupça,68000,Vasitəçi / Rieltor,8 mkr 5/1  3 otaqli ev 68000,21,Sumqayıt,8-ci mikrorayon,,
331821,2022-08-23,Köhnə tikili,9 / 6,38,1,Kupça,49000,Vasitəçi / Rieltor,TECILI S A T I L I R...Suraxani Rayonu Hovsan qesebesinin merkezinde 9-mertebeli binanin 6-ci mertebesinde 1-otagdan 2-otaga duzelmis tam temirli bina evi menzil satilir.qaz Su isiq daimidir..real aliciya qiymetde danisiq yeri var...,14,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
338678,2022-08-23,Yeni tikili,16 / 5,105,3,Kupça,136000,Vasitəçi / Rieltor,"Təcili Satılır!    Neapol dairəsində General Şıxlinski küçəsində yeni tikilidə super təmirli, təmiz və səliqəli 2 otaqdan 3 otağa düzəldilmiş geniş mənzil satışa çıxdı.    Sənədi Çıxarışdır! Yelçəkən mənzildir!  İki sürətli lifti var. Qaz, Su, işıq daimidir! Yeraltı qarajı var. Kombi sistemi çəkilib, isti polu var.     Məktəb, bağça, park, poliklinika, aptek, dayanacaq hər insfratruktura yaxındır.     İdeal təklifdir. Tələsin!    OFİS HAQQI 1%",12,Bakı,Xətai rayonu,,
325839,2022-08-23,Köhnə tikili,9 / 9,52,2,Kupça,56000,Vasitəçi / Rieltor,TECILI S A T I L I R...Suraxani rayonu hovsan qesebesinin merkezinde 9-mertebeli binanin 9-cu mertebesinde 2-otagdan 3 -otaga duzelmis  bina evi menzil satilir.Real aliciya qiymetde danisiq yeri var..,7,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
338676,2022-08-23,Yeni tikili,17 / 13,95,2,Kupça,132000,Vasitəçi / Rieltor,Qazlı+Kupçalı mənzil satılır!!! Yeni Yasamal 77 nömrəli marşurutun son dayanacağı yeni tikili binada 2 otaq radnoy 94kvm təmirli mənzil satılır.Qazı suyu işığı daimidir.,15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
331972,2022-08-23,Yeni tikili,17 / 3,42,2,Kupça,26000,Vasitəçi / Rieltor,Təcili..Qazlı binada . 2 otağa düzəlmə mənzil tam təmirli aylıq 365 manat tək şəxsiyyət vəsiqəsi ilə Xırdalan şəhərində Kristal Abşeronda 12 mərtəbəli binanın 3-ci mərtəbəsində ümumi sahəsi 42 kv.m olan mənzil kreditlə satılır .İlkin ödəniş 26000 manat 14 il aylıq 365 manat qazlı kupçalı binadı 24 saat isti suyu var İstilik sistemi kombidir.Mətbəx mebeli mənzildə qalacaq..İlkin ödənişi cox etsəniz aylığınız aşağı düşəcək.Bugün alın sabah köçün yaşayın.aylıq beynəlxalq banka ödəniş olunacaq manatla verilir kredit Yola yaxın yerləşir.Evin kohne sekilleri ile yeni sekillerini bir yerde paylasdim ki real veziyyetini de goresiniz.,19,Xırdalan ş.,,,
335827,2022-08-23,Yeni tikili,13 / 4,48.2,2,Kupça,29000,Vasitəçi / Rieltor,Tecili Xırdalan şəhəri Kristal Abşeronda hazır yaşayışlı qazlı kupçalı 12 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi  48.1 kv.m 2 otağa düzəlmə mənzil tək şəxsiyyət vəsiqəsi ilə satılır.İlkin ödəniş 29000 manat (sənədləşmə daxil ) 14 il aylıq 400 manat .Hal hazırda mənzil boşdu.Bugun alın sabah köçüb yaşayın .2 lifti kombi istilik istemi var.Əşyalarla birgə satılır.,19,Xırdalan ş.,,,
338673,2022-08-23,Yeni tikili,18 / 8,188,4,Kupça,340000,Vasitəçi / Rieltor,"Elmlerde Musabeyov parkinin yaninda 4otaqli temirsiz(podmayak) menzil satilir.Bina tam yasayisli,qazli ve cixarisli binadir.Elave melumat ucun zeng ede bilersiz",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
335845,2022-08-23,Yeni tikili,12 / 5,41,2,Kupça,25000,Vasitəçi / Rieltor,"KREDITLE MENZIL.25000 MANAT ILKIN 13 IL  467 MANAT.Xirdalan Kristal 1 yaşayış kompleksində 12/5 ci mertebesinde yerləsen 2 otaga duzelme menzil satilir.Sahesi 41 kv dir.Qaz,su,isiq,kombi sistemi,internet var.Tecili satildigi ucun ucuz qiymete qoyulub.Senedi kupcadir",8,Xırdalan ş.,,,
338672,2022-08-23,Yeni tikili,16 / 4,100,3,Kupçasız,200000,Vasitəçi / Rieltor,"В ЦЕНТРЕ ГОРОДА ! УНИКАЛЬНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ ОКОЛО МЕТРО 28 МАЯ ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ !    • Комплекс представляет собой прекрасное сочетание качества, красоты и комфорта. Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Экологически чистый район. Близость к центру. По по проспекту Азадлыг около метро станции 28 мая, в престижном жилом комплексе. Это жилой комплекс бизнес класса . Продается 3-х комнатная квартира отличным проектом под маяк. 100 кв.м, 16/4-й – этаж. СУПЕР ПРОЕКТ. Чистые подъезды. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Централизованная противопожарная система .",10,Bakı,Nəsimi rayonu,metro. 28 May,
338670,2022-08-23,Yeni tikili,19 / 7,545,5,Kupça,2800000,Vasitəçi / Rieltor,"Sebail Rayonu, Qurban Abbasov kucesi, Yeni Tikilide 19/7 545 kv 5 otaqli temirsiz menzil satilir. Menzilin Denize Mohtesem Panoramasi var.",11,Bakı,Səbail rayonu,,
338668,2022-08-23,Yeni tikili,16 / 9,67,2,Kupçasız,116000,Vasitəçi / Rieltor,"EKSKLÜZİV VARİANT!!!!!!    • Nərimanov rayonunda TƏBRİZ küçəsi ilə Əliyar Əliyev küçələrinin kəsişməsində , yerləşən yeni tikili yaşayış kompleksində yam 2 otaql əla proyekti olan təmirsiz mənzil satilir . Mənzilin ümumi sahəsi 67 kvm 16/9- cu mərtəbəsindədir. Qaz,su və işıq var . 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı var.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
338664,2022-08-23,Yeni tikili,10 / 2,130,4,Kupça,196500,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!! İPOTEKAYA YARARLI!!  20 yanvar metrosu yaxınlığında yerləşən MAİN mtk da 10 mərtəbəli binanın 2 ci mərtəbəsində 4 otaqlı təmirli əşyalı mənzil satılır. Su qaz işıq daimidir.Qiymətlə razılaşmaq mümkündür.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Şirkət haqqı 1%,10,Bakı,Binəqədi rayonu,Binəqədi qəs.,metro. 20 Yanvar
338663,2022-08-23,Yeni tikili,15 / 14,180,4,Kupça,289500,Vasitəçi / Rieltor,"TECILI ! QANUNI !  KUPCALI ! IPOTEKAya yararli !  Bagcali Sarayla uzbeuz, Ayna Sultanova heykeli ve Azadliq m/st yaxinliginda yerlesen Yeni tikilide TEMIRLI KUPCALI QANUNI 4 otaq Yelceken ( skvaznoy ) menzil satilir. 3 Sanitar Qovsaq, 2 balkon. Genis ve isiqli otaqlar. 7/24 muhavize. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",10,Bakı,Nərimanov rayonu,metro. Azadlıq prospekti,
338662,2022-08-23,Yeni tikili,16 / 2,48,1,Kupça,86000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!! İPOTEKAYA YARARLI!!!  Qarabağ küçəsində (köhnə capayev küçəsi) Ankara liseyinin yaxınlığında yerləşən 16 mərtəbəli binanın 2 ci mərtəbəsində təmirli mənzil satılır.(Kirayə vermək üçün də əlverişli variantdır).Nərimanov və Gənclik metrosuna yaxındır.Qiymət sondur elavə məlumat üçün əlaqə saxlaya bilərsiniz.  Şirkət haqqı 1%,12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
338661,2022-08-23,Yeni tikili,17 / 7,185,4,Kupça,325000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ !  ПАРК Р. ЗОРГЕ !!!!  • Экологически чистый район. В центре города . В престижном районе города, по улице Самед Вургуна, напротив Хирургической клиники Мед Университета в престижном жилом доме . Это жилой дом бизнес класса , продается 4- комнатная квартира супер проектом. Общая площадь 185 кв.м., 17/7-й этаж. Развитая  инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. 2-этажная парковка, развитая инфраструктура .Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат.",7,Bakı,Nəsimi rayonu,metro. Gənclik,
338660,2022-08-23,Köhnə tikili,9 / 2,60,2,Kupça,95000,Vasitəçi / Rieltor,"Mənzil 2 otaqlıdır. 95 saylı orta məktəbin yanında yerləşir. 9 mərtəbəli binada 2-ci mərtəbədir. Orta blokda yerləşir. Ev, Əhmədlinin mərkəzində ən yaxşı binalardan biridir. İstilik Mərkəzidir. Səliqəli mənzildir. Əhmədli metrosuna piyada 3-4 dəqiqədir. Qiymətində endirim var. OFİS xidməti 1 faiz təşkil edir.",17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
338657,2022-08-23,Yeni tikili,16 / 6,138,3,Kupçasız,250000,Vasitəçi / Rieltor,"В ЦЕНТРЕ ГОРОДА ! УНИКАЛЬНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ ОКОЛО МЕТРО 28 МАЯ ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ !    • Комплекс представляет собой прекрасное сочетание качества, красоты и комфорта. Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Экологически чистый район. Близость к центру. По по проспекту Азадлыг около метро станции 28 мая, в престижном жилом комплексе. Это жилой комплекс бизнес класса . Продается 3-х комнатная сквазная квартира отличным проектом под маяк. 138 кв.м, 16/6-й – этаж. СУПЕР ПРОЕКТ. Чистые подъезды. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Централизованная противопожарная система .",18,Bakı,Nəsimi rayonu,metro. 28 May,
338656,2022-08-23,Köhnə tikili,5 / 3,100,3,Kupça,188000,Vasitəçi / Rieltor,"Nərimanov rayonu, Aşıq Molla Cümə küçəsi ilə Təbriz küçələrinin kəsişməsində Nərimanov metrosundan 5 dəqiqəlik məsafədə 5 mərtəbəli Leninqrad layihəli binanın 3-cü mərtəbəsində 3 otaqlı mənzil satılır. Təmiri yaxşıdır. Sanuzel ayrıdır. İstilik sistemi KOMBI . Qaz, su, işıq daimidir. Əlavə su çəni var. Mənzil ESHYALI satılır. Yaxınlığında bağça, market, market, xəstəxana və digər obyektlər yerləşir. Sahə 100 kv/m -dir. Sənədi çıxarışdır(kupçası). XİDMET HAQQİ 1%",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
338340,2022-08-23,Köhnə tikili,4 / 3,240,6,Kupça,1500000,Əmlak sahibi,"Ev 4 mərtəbəli olub, 3cü mərtəbədə yerləşir .Evin ümumi otaq sayı 6-dır. 5 yataq otağı + 1 zal  3 hamam-tualeti var, 1 hamam-tualeti yataq otağının daxilində yerləşir. Ev Nizami 93 ünvanında, Gazelli Artın üzərində, Gənc Tamaşaçılar teatrı ilə üzbəüz yerləşir. Mənzilin şəxsi və Blokdan kodlu girişi və lifti var. Otaqların hamısı pəncərə ilə təchiz olunmuşdur və 2 ədəd eyvanı Nizami küçəsinə baxır. Mənzilin hal-hazırdakı kirayə dəyəri 5000AZN-dir.",47,Bakı,Nəsimi rayonu,metro. Sahil,
338654,2022-08-23,Yeni tikili,12 / 2,68,2,Kupça,60500,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!  Hazır İpoteka!!!  Yasamal rayonu, Asan Xidmətin arxası, Kristal Abşeron yaşayış kompleksində, yeni tikili 12 mərtəbəli binanın 2-ci mərtəbəsində, ümumi sahəsi 68 kv/m olan, əla təmirli qanuni 2 otaqlı mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi kombidir, pol parketdir. Mənzil hazır ipotekadadır. İlkin ödəniş 60.000 Azn, bu günə banka qalan faizsiz qalıq borc 60.500 Azn, 17 il 8 ay ərzində aylıq 606 Azn, 15 il ərzində aylıq 650 Azn, 10 il ərzində aylıq 799 Azn, 5 il ərzində aylıq 1285 Azn ödəməklə bu mənzilə sahib ola bilərsiz. İlkin ödənişə bütün sənədləşmə xərcləri daxildir. Binanın geniş həyəti, 24 saat mühafizə, parkinq xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Bina Sənəd Kupçadır.",49,Bakı,Yasamal rayonu,metro. İnşaatçılar,
338653,2022-08-23,Köhnə tikili,9 / 9,90,2,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!! HAZIR İPOTEKA İLƏ MƏNZİL !!!  Bakı şəhəri , Xətai metrosu yaxınlıqında ,Sevgi parkının qarşısında 9 mərtəbəli leninqrad layihəli köhnə tikili binanın 9 –cu mərtəbəsində sahəsi 90 kvm olan 2 otaqlı mənzil satılırMərkəzi istilik sistemi ilə təchiz olunub, təmiri çox yaxşıdır. Mətbəxin döşəməsi istiliklə təchiz olunub. Binanın üstü mansarddı, üzlüyü isə alkopandı. Mənzil daxildən də izolyasiya edilib. Su, qaz, işıq daimidir. Mənzildə bəzi əşyalar qalacaq. Mənzili eyni zamanda kreditlə də almaq olar : 7 % dövlət ipotekası, ilkin ödəniş - 65 000 azn , aylıq 633 manat olmaqla, 15 il kredit. müddəti.  Nağd qiyməti - 125 000 azn Ətraflı məlumat üçün əlaqə saxlayın  QİYMƏT - 125 000 AZN  XİDMƏT HAQQI – 1% ( alıcıdan alınan faiz)",20,Bakı,Xətai rayonu,metro.  Xətai,
338652,2022-08-23,Yeni tikili,17 / 5,90,3,Kupça,139000,Vasitəçi / Rieltor,"Xudu Məmmədov küçəsində Tikmat MTK-ya məxsus 17 mərtəbəli binanın 5-ci mərtəbəsində 90kv/m sahəli mənzil satışa çıxarılıb. Otaqları 2-dən 3-ə düzəlmə olan mənzilin çıxarış sənədi (kupça) var və ipotekaya yararlıdır. Qaz, su, işıq damidir, istilik sistemi kombidir. 2 balkonu var. Döşəmə parketdir.  Qiymət:  Əşyalı- 150000  Əşyasız- 139000  Xidmət haqqı 1%",25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
338651,2022-08-23,Köhnə tikili,5 / 2,58,2,Kupça,83000,Vasitəçi / Rieltor,ƏLİMYANDIDADIR TECİLİ PULA EHTİYYAC OLDUGUNDAN SATILIR!!!  Nəsimi ray 4mkr Əcəmi m/stan yaxinlıqında Hüseyn Seyidzadə küçəsində 5 mərtəbəli binanın 2ci mərtəbəsində SUPPER TƏMİRLİ EV ƏLİMYANDI İLƏ SATILIR!!!  Təmirdən sonra yaşayış olmuyub  Mənzilə baxış etmək mümkündür  Mənzil çox əlverişli yerdə yerləşir  -Avtobus dayanacağına yaxın  -Avtomobil park etmək üçün geniş sahəsi  Mənzilin yaxınlığında:  -Məktəb  -Bağça  -Supermarket  Və digər infrastrukturlar yerləşir  Qaz su işıq daimidir  Sənədləri tam qaydasındadır  Kupça var  ofis haqqı 1%,25,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
338650,2022-08-23,Köhnə tikili,9 / 9,74,4,Kupça,110000,Vasitəçi / Rieltor,Nizami Rayonu eksperimental layiheli das bina.  3 otaq 4 otaga duzeldilmisdir .evin senedleri qaydasindadi..kupca var . Yeni temir olunmuş evdi.evin temirinde yuksek keyfiyetli materialardan isdifade olunmusdur.. metro nefcilere yaxin mesafede yerlesir.elave melumat ucun zeng ede bilersiz. Ofis Xidmet haqqi 1%,19,Bakı,Nizami rayonu,metro. Neftçilər,
