id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
224655,2022-05-25,Köhnə tikili,9 / 4,80,3,Kupça,135900,Vasitəçi / Rieltor,"Weherin en sakit ve elit erazisi sayilan,n.Nerimanov prospektinde,duz yolun kenarinda super proyekte malik satilir.. mənzil dupleks mənzildir.Daş binadır.Su qaz işıq daimidir. İstilik sistemi kombidir.binada akademikler,muellimler v.s ziyalilar yawayir,cox medeni kontingenti var..qazi,suyu,iwiqi fasilesiz verilir!!! Birinci mərtəbədə qonaq otağı mətbəx və sanitar qovşaq ikinci mərtəbədə iki yataq otağı və sanitar qovşaq yerləşir.Mənzildən şəhərə və dənizə gözəl mənzərə var.qiymet sondur ve bu qiymeti baka yerde gore bilmezsiniz!!!xaiw olunur ki ancaq fikri ciddi wexsler zeng vursun!!!gosterdiyimiz xidmete gore alici terefinden 1% odenilmelidir!!!",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
224652,2022-05-25,Yeni tikili,16 / 11,72,2,Kupça,120000,Vasitəçi / Rieltor,"KUPÇALI  Xetai rayonunda mənzil satılır.Ünvan N.Tusi küçəsi. Mənzil VIP remont olunub.Kombi sistemi,isti pol,kuxna mebeli,lustrlar,perdeler,yatag otaginda qladofka,genis eyvani vardir.Mənzil daimi su,isiq,qaz sisdemi ilə təmin olunmuşdur.Daha ətraflı məlumat üçün zəng edin  ofis haqqı 1%",13,Bakı,Xətai rayonu,,
224651,2022-05-25,Köhnə tikili,9 / 5,37,2,Kupça,54000,Vasitəçi / Rieltor,"Köhnə Günəşlidə 2 otaqlı mənzil  Lahiyə: - Leninqrad  Mərtəbə: - 5/9  Sahəsi: -  37kv.m.  Otaq sayı: - 2 (1dən-2ə düzəltmə)  Evin cəhəti (istiqaməti) – künc (gün çıxan tərəf, nəmişlik yoxdur)  Sənəd:-  Çıxarış (kupça)  Kommunal:- Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var.  Hamam-tualet: -  Biryerdə  İstilik sistemi: -  Mətkəzi (Dövlət)  Ünvan: - Bakı Şəhəri, Suraxanı rayonu, Köhnə Günəşli, Səmədbəy Mehmandarov  Yaxınlıqda: - 247 saylı tam orta məktəb, 8 saylı uşaq bağçası  Qalacaq əşya: - TAM ƏŞYALI.  QEYD: - Mənzil həm yaşamaq üçün həm kirayə vermək üçün ideal qiymətə satılır.   REAL ALICIYA ENDİRİM OLACAQ!   Whatsapla da əlaqə saxlaya bilərsiniz.  Siz çağrı atın, biz sizə zəng edəcik.  Ofis haqqı 1%",23,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Xalqlar Dostluğu
224648,2022-05-25,Yeni tikili,16 / 6,60,2,Kupçasız,89000,Vasitəçi / Rieltor,"MƏNZİL SATILIR!!!    Orta təmirli. Neftçiler metrosuna 5 deqiqik  yol  kecmeden mesafede yerlewir. 1 otaqdan 2 otaqa duzelme studiya tipli  menzil. her weraiti var. iwiq, qaz, su daimi yeralti qaraji. boyuk heyetyani sahesi uwaq eylence atraksionlar.5 metrlikde mekteb.sakit yerde tixacsiz her yere cixiwi. yaxinliginda restoranlar makretler ve universitet. menzildə .ewyaların coxu qalacaq. çıxarış yaxın zamanda veriləcək. REAL ALICIYA ENDİRİM OLACAQ    Ofis haqqı 1%",16,Bakı,Nizami rayonu,,
224647,2022-05-25,Yeni tikili,2 / 16,107,3,Kupça,167000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir NIzami rayonunda Neftciler metrosunun yaxinliginda  Menzil 3otaqli menzildir  Ela temirli wekilde satilir  Temir zamani keyefiyyetli materiallardan istifade olunub  Menzil yerlewme baximdan metro ve her bir vacib olan inftarstruktura yaxindir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% tewkil edir,15,Bakı,Nizami rayonu,metro. Neftçilər,
224646,2022-05-25,Köhnə tikili,9 / 9,85,4,Kupça,92000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/9-da 4 otaq mənzil satılır.Super təmirlidir.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalacaq.Ehtiyat Su çəni və Su motoru var.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",21,Sumqayıt,10-cu mikrorayon,,
224644,2022-05-25,Yeni tikili,16 / 13,150,3,Kupçasız,256000,Vasitəçi / Rieltor,"TECILI SATILIR !!   -  TƏMİRSİZ!!! Nəsimi rayonu Agadadaş Qurbanov ve Subhi Salayev kuçələrinin kəsişməsi Rus Səfirliyi ilə üzbəüz Zabitlər parkina yaxin “ARCHICO” MMC tərəfindən inşa edilən “Evim Residence” yaşayış kompleksi şəhərin mərkəzində, Layihənin yerləşdiyi ərazi şəhər içi olmasına baxmayaraq ekoloji cəhətdən təmiz və geniş, həmçinin sıxlıq və səs küydən uzaq ərazidə, Premium Class yüksək zövqlə inşa edilmiş premium mənzil A(VİP) binada 13/18 mərtəbədə 3 otaq 144.21 kv.m olan təmirsiz mənzil satılır. “Evim Residence” yaşayış kompleksi dörd monolit-çərçivəli evlərdən ibarətdir.Bina artıq hazırdır . Kompleksdə məktəb və uşaq bağçası da olacaqdır. Kompleksdə A binası otel tipli olacaq və sakinlərə bir çox xidmətlər göstəriləcək. Mənzillərin yığışdırılması, çantaların qaldırılması, avtomobillərin park edilməsi, taksi, restoran sifarişi və.s xidmətlər olacaq. Mənzillərin peşəkar layihələnməsi, cəlbedici və memarlıq üslublu eksteryeri, istirahət üçün kompleks daxili ağac və dekorativ bitkilərlə bəzədilmiş geniş yaşıl sahəsi, mənzərəsi zövqünüzü oxşamaqla qalmayıb, sizə daimi elitar daşınmaz əmlaka sahib olduğunuzu xatırladacaqdır. • 18 mərtəbəli Premium Class binalar • 24 saat mühafizə olunan geniş və qapalı həyət • 2 ədəd ABŞ istehsalı sürətli (2,50 m/san) və keyfiyyətli “OTİS” liftləri • Hündür tavanlar (3,30 m) • Yeraltı qaraj və geniş avtodayanacaq • Yüksək keyfiyyətli termoizoliyasiyalı fasad Xarici divarları uzunmüddətli istilik izolyatoru ilə izolyasiya edilir. • Fasadlar “Knauf” şirkətini izolasiyası üzlənib və İtaliyanın “Lamina” firmasının keramqraniti ilə tamamlanıb. • Yeni tikilinin dam örtüyü metalkirəmitlə örtülüb və qədim Avropa şəhər-qala üslubunda şpillər ilə bəzədilib. • Divarları kərpic və gobustone bloklarından tikilir. • Alman istehsalı SCHUCO pəncərə sistemləri, Pəncərələr alminum profilli izosistemdir, səs keçirtməmə xüsusiyyətinə sahibdir. • Lüks seyf qapılar • Mərkəzləşdirilmiş kabel TV, sürətli fiber-optik internet • Mərkəzləşdirilmiş yanğın əleyhinə sistem • Rahatlığınız üçün iaşə obyektleri • Ekoloji cəhətdən təmiz ərazi Nəzərinizə çatdırırıq ki, mənzillərimiz tələb olunan normalar – təbii işıqlanma, səs, istilik izolyasiyası, təbii havalanma, divarların tam ekoloji konstruksiyadan inşa edilməsi və s. üzrə sanasiya tələblərinə tam cavab verir.  -  KOMISSIYA HAQQI 1 %",9,Bakı,Nəsimi rayonu,metro. Nizami,
224643,2022-05-25,Köhnə tikili,5 / 2,85,3,Kupça,123000,Vasitəçi / Rieltor,"Çox təcili-Ayna Sultanova Ipək yolu restoranı yaxınlığında 5 mərtəbəli binanın 2-ci mərtəbəsi, orta blok, Skvaznoy(Yelçəkən)  -Daş bina, Eksprimentalni Proyekt  -Evdə kombi sistemi çəkilib  -Qaz, su, işıq daimidir internet  -Evin bütün elektrik sistemi yenilənib  REAL ALICIYA ENDİRİM OLACAQ.  Ofisin xidmət haqqı 1% təşkil edəcək",9,Bakı,Binəqədi rayonu,metro. Gənclik,
212919,2022-05-25,Yeni tikili,9 / 7,71,2,Kupça,70700,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 71 kv/metr olan 2 otaqlı təmirli mənzil satılır. (N5590). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
218643,2022-05-25,Köhnə tikili,9 / 8,85,3,Kupça,114000,Vasitəçi / Rieltor,8 mkr Naxcıvani küçesi Bizm market ve Korrupsiyaya qarşı mubarize Baş idaresinin yanı Endy marketin arxası Veten İdman-saglamlıq mektebinin yanı 3 otaq leninqrad proyekt menzil satilir..Menzil 9 mertebeli binanin 8  ci mertebesinde yerleşir...Menzil tam temirsiz menzildir..Senedleri qaydasındadır...,13,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
224642,2022-05-25,Yeni tikili,8 / 5,210,4,Kupçasız,390000,Vasitəçi / Rieltor,"Ag- Seher , Qarabag Atlari Meydani , Park Cinar MTK terefinden tikilmis , CINAR RESIDENCE Yasayis 8/5 210 kv 4 otaqli temirsiz menzil satilir.",10,Bakı,Xətai rayonu,Ağ şəhər,
224640,2022-05-25,Köhnə tikili,5 / 5,80,3,Kupça,137000,Vasitəçi / Rieltor,N.Nərimanov metrosu  Metro Park -ticarətinin yaxınlığında 2-otaqdan 3 otaga duzeldılmıs yelceken (skvaznoy)   Stalınka   layiheli mənzil satılır.Eyvani 9m²dir. Menzil hem yasamaq hemde kiraye uchun cox gozel yatirimdir.Ətrafli məlumat ucun zəng edə bilərsiniz.,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
224638,2022-05-25,Yeni tikili,16 / 8,94,2,Kupça,185000,Vasitəçi / Rieltor,6 cı paraleldə   Mars mtk  tərəfindən inşa edilmiş 16\8mərtəbəsində  2 otaq  ümumi sahəsi 94 kvm mənzil satılır Mənzildə qaz su işıq daimdir Mənzilin satış qiyməti  185000 azn Mənzilin baxışı Fovarit markete Ofis haqqı 1% Real alıcıya endirim var.,8,Bakı,Yasamal rayonu,metro. Nizami,
224636,2022-05-25,Köhnə tikili,8 / 5,86,3,Kupça,240000,Vasitəçi / Rieltor,"Türkiyə Səfirliyi və Zorgi parkının yanı, Atatürk heykəlinin yanında xüsusi inşa edilmiş, parklarla əhatə olunmuş elit təbəqəli binada 3 otaqlı əla təmirli mənzil əşyalarla birlikdə satılır. Bina liftlə təmin olunub, qaz, su, işıq daimidir. Otaqları geniş, tavanın hündürlüyü 3m+. Qiymətlə bağlı razılığa gəlmək olar. Əlavə məlumatçün əlaqə saxlaya bilərsiniz, firmanın xidmət haqqı 1% təşkil edir.",11,Bakı,Nəsimi rayonu,,
224634,2022-05-25,Yeni tikili,7 / 6,49,2,Kupçasız,54000,Vasitəçi / Rieltor,"Çox təcili Xırdalan şəhərində 1 otaqdan 2 otağa düzəlmiş təmirli, qazı, suyu, işığı daimi olan mənzil satılır.  Mənzil AAF parkda yerləşir.  Ofisin xidmət haqqı 1 % təşkil edir.",8,Xırdalan ş.,,,
224631,2022-05-25,Köhnə tikili,9 / 4,80,3,Kupça,90000,Vasitəçi / Rieltor,Leninqrad prayekti orta blok  boş ev qeydiyyatda heçkim yoxdur 204  264 nömrəli məktəbin yanı Niapoldan yuxarı  qalxanda 555 avtodan qabaqda açar ofisdə istənilən vaxd baxmaq olar əmlak firmasının xidmət haqqı 1% təşkil edir ev təmirsizdi Alıb özü üçün super dizaynla təmir edən adam üçün əla varyantdı,29,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
224629,2022-05-25,Yeni tikili,13 / 12,82,2,Kupça,140000,Vasitəçi / Rieltor,Xetai Metrosunun yaninda cox gozel erazide 13 mertebeli binanin 12-ci mertebesinde sahesi 82 kv temirli kupcali menzil satilir.Qanuni 2 otaqdi.Etrafinda her bir infastruktur vardir.Xetrai metro stansiyasina 5 deq mesafede.  Real musteriler zeng edib etrafli melumat ala biler.,7,Bakı,Xətai rayonu,metro.  Xətai,
209991,2022-05-25,Köhnə tikili,5 / 4,68,3,Kupça,68000,Vasitəçi / Rieltor,"3 Otaq Xuruwov Layihe (68m2)  4 cu mikr, 5/4 cu mert, 3 otaq, orta ev, 2 balkon, Qiymet 70.000 azn, Elaqe 070 206 75 44",28,Sumqayıt,4-cü mikrorayon,,
170584,2022-05-25,Köhnə tikili,5 / 4,60,3,Kupça,110000,Vasitəçi / Rieltor,"Karl marks dairesi Arxiv idaresinin yanı körpüye baxan bina  3 otaq xruşovka proyekt 5,4 mertebe orta blok skvaznoy menzil satilir..Menzil yaxşı temirlidir pol parketdir,təmiz gir yaşa evdir..Senedleri qaydasındadır..",10,Bakı,Nərimanov rayonu,metro. Gənclik,
133284,2022-05-25,Yeni tikili,14 / 8,96,3,Kupça,170000,Vasitəçi / Rieltor,"8 mkr Naxcivani kucesi Ibadin binalari kimi taninan Ismayil mtk Medera hospital ve Bravo supermarket olan binalar 2 otaq 3 otaqliya peredelka olunub,14/8 mertebede yerlesir,umumi sahe 96 kvadratdir..Menzil yaxsi temirlidir,pol parketdir,istilik sistemi kombidir...Binanin genis heyeti,2 mertebeli yeralti qaraji,mermer bloklari,suretli siqma liftleri var...Qaz kupca var...",14,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
160140,2022-05-25,Köhnə tikili,9 / 8,60,2,Kupça,75000,Vasitəçi / Rieltor,"DİQQƏT!  Mənzil  REAL  və  TƏCİLİ  satılır. Mənzilin qiyməti: 82.000--Manatdan birbaşa olaraq: 76.000--Manata düşdü.  
Buda real alıcılar üçün çox əlverişli və uduşlu variant sayılır. Mənzill boşdur, Açarları  Məndədir və günün istənilən vaxtı baxmaq mümkündür.    Əhmədli Qəsəbəsində, Xətai rayonunun ən sakit və ən səfalı yerlərindən birində, NEAPOL~KRUQUNDAN  2~dayanacaq yuxarıda,  555...N-Lİ  AVTOSERVİZDƏN  200--250...metr biraz qabaqda,  VENESİYA~ŞADLIQ~SARAYINA  çatmamış:  9/8--ci mərtəbəsində  qanuni 2--otaqlı  təmiz LELİNQRAT--LAHİYƏLİ olan ƏLA--TƏMİRLİ mənzil EKSKLÜZİV olaraq satışa çıxdı. Mənzil 
təmiz  orta blokda yerləşir və bu günkü günü: BAZAR--QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə  TƏCİLİ  satılır.  Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır. Mənzil: NEAPOL--DAİRƏSİNDƏN  demək olar ki, 2--dayanacaq qabaqda, 555--SAYLİ~AVTOSERVİZDƏN  biraz qabağa ( 300~350 metr məsafədə), 9-mərtəbəli binalardan birində yerləşir.  Bina gözəl, səfalı və sakit bir ərazidə yerləşir və ŞƏHƏRƏ möhtəşəm görnüşü vardır. Mənzil düz: 264~SAYLI ~TAM~ORTA~MƏKTƏBİN yanında yerləşir. Başqa cür desək: Mənzil binaların həyətində təzə düzəlmiş PARKIN yanında yerləşir. Mənzil: Mehmandarov küçəsi, bina: 20; 22;  24; 26--lardan birində yerləşir.   Mənzil: Yola, marşrutların yoluna, mərkəzi yola, məktəbə, bağçaya, marketlərə, əlavə olaraq dükanlara, ictimai iaşə və ticarət obyektlərinə yaxındır. Mənzilin: SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir, təzə işlək  lifti gecə-gündüz fasiləsiz olaraq işləyir, mərkəzi istilik sistemi dövlət atapleniyasıdır, polu laminatdı, hamam-tualetin kafel-metlaxı,  qapıları və pəncərələri dəyişibdir, 2-- balkonları var, otağı və  Mətbəxi balkonla arası açılaraq böyüdülübdür. Mənzilin otaqları və hamam-tualeti ayrı-ayrıdır, təmiz orta blokda yerləşir, yelçəkəndir ( skvaznoydur), yığılmış Mətbəx--Mebeli mənzildə öz əksini tapmışdır. Mənzildə yaşamaq üçün hər cür şərait yaradılmışdır. Mənzil: Mebelsizdə  satılır  və ya Bütün Mebelləri  ilə birlikdə satılır.  Qiymətlərində fərq var.    Mənzil: Xoş auralı, işıqlı, geniş və ürayaçan bir Mənzildir. Şəkillər mənzilə aiddir,  ƏLA ~TƏMİRLİDİR. Mənzil: Dövlət İpoteykasına tam yararlıdır, Kimin ipoteykası hazırdısa bu mənzilə sahib ola bilər.  Mənzilin son   qiyməti: 76.000--Manatdı.   Real alıcılara yerində danışıb: 75.000--Manata alacam.  Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub zəng edə bilərsiz.  MY--HOME--MÜASİR--ƏMLAK--OFİSİ: 050:055:077=725--25--25.   HÖRMƏTLİ--MÜŞTƏRİLƏR: Satışda olan ən ucuz, ən sərfəli və ən çox Mənzillər Bizdədir. Sizlərə maraqlı olsa buyurun əlaqə saxlayın. Sizdə-Bizim xidmətlərimizdən faydalanın ki, arzu və istəkləriniz gerçəkləşsin....!!!",34,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
224625,2022-05-25,Köhnə tikili,9 / 9,56,2,Kupça,73000,Vasitəçi / Rieltor,Leninqrat layihəli orta blok. evdən metroya 4 5 dəqiqəlik məsafə. həyətdə məktəbi baxcası var.  Qiy. danşıq yeri var.,24,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
224624,2022-05-25,Yeni tikili,16 / 12,135,3,Kupça,225000,Vasitəçi / Rieltor,"İPATEKİYA YARARLI QAZ, KUPÇA!!! Şəhərin ən prestijli yerində NƏSİMİ rayo ƏCƏMİ METROSUNUN yanı.Parkın qarşsında yeni tikli AYPARA MTK tərəfindən inşa edilmiş möhtəşəm binanın 12 ci mərtəbədə 3 otaqa 135kv CXARŞDA yazılıb.Ev super evro təmir mənzil satılır. Bina qazı, suyu, işığı daimidir, təmirdən sonra yaşayış olunmşdu. Təmirində bahalı materiallardan istifadə olunmuşdur. Binada 2 liftləri, yeraltı qarajı, 24 saat canlı və kamera mühafizə sistemi mövcuddur. Ətraflı məlumat üçün buyurun zəng edin.",8,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
224622,2022-05-25,Yeni tikili,17 / 17,120,3,Kupçasız,148000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!!   DƏYƏRİNDƏN AŞAĞI !!  KLASSİK ÜSLUBDA, İDEAL TƏMİRLİ MƏNZİL !!!     Nizami rayonu, Babək prospekti, Xalqlar Dostluğu metrosunun düz çıxışında, 272 N-li məktəbin yanında YUSİFOĞLU İNŞAAT  tərəfindən yüksək səviyyədə inşa olunmuş 17 mərtəbəli yeni tikili Prestijli binanın 17-ci mərtəbəsində, qanuni 3 otaqlı, SUPER TƏMİRLİ mənzil satılır.    Mansard deyil, lift düz mənzilin yanına qalxır.  2 yataq otağı, 1 zal, 2 sanuzel, mətbəx, böyük dəhliz və böyük eyvan.  Qaz, su və işıq daimidir.   Mənzilin ümumi sahəsi 120 kv.m. təşkil edir.   Sənədi Müqavilədir. Çıxarış (kupça) 1-2 aya veriləcək.   Şəhərə çox gözəl mənzərəsi var.  İstilik sistemi Kombidir. Mənzil isti döşəmə ilə təmin edilib.   Əşyalarla birlikdə (bütün otaqlarda plazma televizor, 2 qapılı soyuducu, sensorlu maşın və s.) satılarsa qiymət – 168000 AZN.   Binanın daimi işlək lifti, geniş həyəti, yeraltı avtomobil dayanacağı, 24 saat mühafizə xidməti və kamera sistemi var.",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
224621,2022-05-25,Yeni tikili,19 / 10,90,2,Kupça,220000,Vasitəçi / Rieltor,"Tam esyali satilir ! ! !    Temirden sonra yasayis olmayib ! ! !    İnsaatcilar metrosundan 2-3 deqiqe piyada mesafede,Erazinin en baximli binalarindan olan  Qelebe Rezidensde  2 otaqli ela temirli menzil satilir.Menzilin temiri bahalidir.Tam yasayisli binadir.Binanin genis ve cox gozel heyeti var.  Sirket haqqi-1%",7,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
218630,2022-05-25,Köhnə tikili,9 / 8,85,3,Kupça,136000,Vasitəçi / Rieltor,"Ətraflı  8 mkr Azadliq prospekte baxan oblisovkalı bina Azadlıq metrosunun yani etrafi yaşıllıqlarla ehate olunmuş bina 3 otaq leninqrad proyekt 9 mertebeli binanin 8 ci mertebesi orta blok skvaznoy menzil satilir..Menzil yaxşı temirlidir pol parketdir,metbex ve zalın balkonla arasi acilib..Sened kupca..",10,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
224619,2022-05-25,Köhnə tikili,5 / 4,50,2,Kupça,61500,Vasitəçi / Rieltor,4 cü mikrorayonda tam təmirli 2 otaqlı mənzil satılır. 5/4 cü mərtəbəsi orta evdir. Kombi və mətbəx mebeli vardır. Orta mərtəbə orta evdir. Yeri yaxşıdır. Otaqların girişləri ayrıdır. (61500 azn),18,Sumqayıt,4-cü mikrorayon,,
224617,2022-05-25,Yeni tikili,16 / 6,74,2,Kupçasız,92500,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətin  Yaxınlıqında  Təzə  Tikilmiş  16. Mərtəbəli  Binanın  6. Çı  Mərtəbəsində   Təmirsiz  ( Podmayak)  2. Otaqlı  Mənzil  Satılır  Real  Alıçılara  Endirim  Olaçaq,13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
224613,2022-05-25,Köhnə tikili,5 / 5,84,3,Kupça,124000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  Yasamal rayonu, Elmlər metrosuna 5 dəq məsafədə, YAP Yasamal rayonu ilə üzbə üzdə yerləşən köhnə Xruşovka daş bina 5 mərtəbəli binanın 5-ci mərtəbəsində 3 otaqlı təmirli mənzil satılır..   Dam örtüyü var.. Dam su keçirmir.. Mənzil yaxşı təmirlidir. İşıq, su, qaz, otoplenniya, kondisioner, telefon və internet kimi kommunal xidmətlərlə təmin olunub.. Ev əşyalı satılır.. Mənzil yelçəkəndir (skvoznyakdır)..   Məxbəx genişləndirilib.. Hamam və tualet bir yerdədir. Balkonlar bağlıdır. Pol lominantdır. Şəhərin mərkəzinə maşınla 10-15 dəqiqəlik yoldur..   Yan-yörəsində hər cür infrastuktur mövcuddur.. Yaxınlıqda bir neçə məktəb, bir neçə uşaq bağçası, idman zalları, parklar, bərbərxanalar, apteklər, stadionlar, poçt, dövlət idarələri, nazirliklər, restoranlar və ARAZ Superstore mövcuddur..   Həyətda maşın saxlamaq üçün rahat şərait var və gecə maşınlara parkovşiklər nəzarət eləyirlər. Bakı Dövlət Universiteti, Azərbaycan Memarlıq və İnşaat Universiteti və Azərbaycan Texniki Universiteti kimi universitetlər düz yaxınlıqda yerləşir..  OFİS XİDMƏT HAQQI 1%",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
224611,2022-05-25,Yeni tikili,16 / 8,58,2,Kupça,95000,Vasitəçi / Rieltor,"7-ci mikrorayon,kohne Ankara sadliq sarayi,indiki BRAVO-nun yaxinliginda,Tayqa marketin yaxinliginda yeni tikili 16 mertebeli binanin 8-ci mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir.Binada Kupca var.Qaz,su,isiq techizati daimidir.Istilik sistemi kombidir.Binada daim islek liftler ve 24 saat muhafize xidmeti var.Elave melumat ucun elaqe saxlayin.",22,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
224610,2022-05-25,Yeni tikili,19 / 20,200,4,Kupça,1200,Vasitəçi / Rieltor," Menzil yerlewir Nerimonov rayonunda genclik metrosunun yaxinliginda Zooparkin yaxinliginda  Menzilin wehere gozel menzeresi vardir  Menzil 200 kv 4 otaq yeni full temirli butun elektronikalar ve mebeller ile temin olunmuw menzil kiraye verilir  Menzilde paltaryuyan,qabyuyan,her otaqda kondisioner,boyuk tv,suretli internet var.istilik sistemi kombidir.  Menzil yel çekendir ve her otaqdanlardan balkona cixiw var.  Elave melumat ucun real alicilar buyrub elaqe saxlaya bilersinizn  Ofis haqqi 20% tewkil edir",26,Bakı,Nərimanov rayonu,metro. Gənclik,
224609,2022-05-25,Yeni tikili,16 / 4,200,4,Kupça,450000,Vasitəçi / Rieltor,"NƏRMANOV rayonu. ABU ARENANIN YANI KOROGLU RƏHİMOV küçəsi . GƏNCLİK METROSUNUN yaxın. Bina yer altı və yer üstü aftamabil dayanacaqı və uşaqlar üçün əyləncə meydaçası var. Yeni binada 17 mərtəbəli binanı 4 mərtəbəsi 4 otaq 200 m2 müqavilədə (ÇIXARIŞDA yazılıb 187kv) super remot remotdan sonra yaşayş olunub . Mətbəx mebeli,pərdəsi, lüsdrası və sanqovşaqın aksesuarı yıglıb . Yaxınlqda super market orta məktəb uşaq baxçası polikilinika . Dokument alqı satqıya hazrdır.Kirayə vermək üçün əla varyatdı.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
224607,2022-05-25,Yeni tikili,20 / 16,50,2,Kupça,87500,Vasitəçi / Rieltor,COX TECILI Melisa Parkda 2 otaq FULL esyali ela temirli menzil satilir menzil 20 yanvar metrosuna bir addimliqdadir Hal hazirda Icinde Yasayan var Kiraye vermek isteyenler qiymet 600 manatdir burada suyu isiqi qazi daimadir 20/16 ci mertebesindedir  Ofis xidmet haqqi 1 %,25,Bakı,Yasamal rayonu,metro. 20 Yanvar,
170098,2022-05-25,Yeni tikili,16 / 8,54,1,Kupçasız,76000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin mesafede Bona Dea hospitalin yaninda 16 mertebeli binanin 8 ci mertebesinde sahesi 54 kv/metr olan temirsiz 1 otaqli menzil satilir.Menzili 2 otaqa cox rahat duzeltmek olur.Bina hazirdi temire bawlamaq olar.,21,Bakı,Nizami rayonu,metro. Qara Qarayev,
224604,2022-05-25,Köhnə tikili,9 / 2,70,3,Kupça,100000,Vasitəçi / Rieltor,Nizami rayonunda 9 mertebeli binanin 2-ci mertebesinde Kiyev Lahiyyeli qanuni 3 otaq menzil satilir.Binanin yerlesme yeri cox gozel elverisli erazidir.Kommunal xidmetleri daimidir.Menzil tam temirsizdi ve yasayis yoxdu.  REAL aliciya qiymetde razilasmaq olar.,15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
224603,2022-05-25,Yeni tikili,16 / 2,65,2,Kupça,108000,Vasitəçi / Rieltor,"ƏLA TƏMİRLİ!!! Neftçilər və Xalqlar m\s arasında,Oskar şadlıq sarayının yanında yeni tikili 16 mərtəbəli binanın 2-ci mərtəbəsində 2 otağa düzəlmə 65 kv Əla Təmirli Mənzil Satılır.Qaz,su daimidir.Bina kupçalıdır.Mənzillərə Tezliklə kupçalar paylanacaq.Ətraflı məlumat üçün əlaqə saxlayın.",25,Bakı,Nizami rayonu,metro. Neftçilər,
224598,2022-05-25,Yeni tikili,13 / 6,41,1,Kupça,35000,Vasitəçi / Rieltor,Xirdalanda kristal Abseronda Kohne bazarin yani 12  mertebeli binanin 6 ci mertebesinde orginal 1 otaqli menzil  kredit yolu ile satilir ilkin ideniş 35000 azn 60 ay 500 azn kredito qalib  binada qaz su işiq daimdir 24 saat muhafize binanin işlek lifti var  komplksin terkibinde bir cox iaşe abyektleri var mektebe bagcaya yaxindir sened kupça,15,Xırdalan ş.,,,
