id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
101298,2022-02-23,Yeni tikili,9 / 18,205,4,Kupça,205000,Əmlak sahibi," xalqlar  dostluğu  metronun  yani ,  kupça + qaz. (  205  kv.m )  mülkiyyətçi  özüməm !  18  mərtəbəli  binanın  9-cu  mərtəbəsində  yerləşən  mənzil  205 kv.m  təşkil  edir ,  4 otaq + böyük  xol + mətbəx + 2 sanuzel  +  2 balkondan  ibarətdir,  fotolarından  göründüyü   kimi   təmir  olunmalıdır.  suyu , i̇şığı , qazı  daimi.  həyətində  parkovka  üçün  geniş  yerləri  və  metronun  yanı  olduğu  üçün  bütün  iaşə  obyektləri  ətrafda.  ünvan :  nizami  rayonu , xalqlar  dostluğu  metrosunun  yanı , aşağısında  tanınmış   estellita  gözəllik  salonu   olan  bina.",19,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
101297,2022-02-23,Yeni tikili,11 / 1,70,2,Kupça,55000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 1ci mərt_də yerləşən,sahəsi 70kv m olan,iki otaqlı,geniş mətbəxtli,kombi sistemli,təmirli və əşyaların cox hissəsi qalmaqla mənzil satılır.Mənzilin sənədi cıxarışdır.Mənzildən yalnız paltar yuyan və soyuducu götürüləçək.Mənzilin qazı,işıqı,suyu və lifti daimidir.Real müştərilərə endirim ola bilər.Əlavə məlumat almaq almaq ücün buyurub zəng edə bilərsiniz.",20,Xırdalan ş.,,,
101296,2022-02-23,Yeni tikili,16 / 5,58,2,Kupça,40000,Vasitəçi / Rieltor,Sumqayit seher 10 mikrorayon 16/5  Ela temir 2 otaq  58 kv kombi metbex mebeli  qalir. Hazir ipoteka ilkin odenis 40000 min  14 ili qalib ayliq odenis 523 manat. Real aliciya endirim olacaq.,48,Sumqayıt,10-cu mikrorayon,,
101295,2022-02-23,Yeni tikili,20 / 18,57,1,Kupça,100000,Vasitəçi / Rieltor,"- Yasamal rayonu, Şərifzadə prospekti . ünvanında “Şərifzadə Center” Elit yaşayış Kompleksində 1 otaqlı, 57 m² mənzili satışa təqdim edirik!    Mənzilin xüsusiyyətləri:  - 57 m², 1,otaqdan 2 otağa düzəlməyə yaralı , 1 s/q;  - Geniş və işıqlı, gün görən otağlar;  - Yarım yelçəkən.    Binanın xüsusiyyətləri:  - 20 mərtəbəli binanın 18ci mərtəbəsi;  - Daimi qaz, su və işıq təchizatı;  - Avtomobillər üçün 1 yeraltı qaraj;  - Binada 3 lift mövcuddur;  - 24 saat təhlükəsizlik kamera və mühafizə xidməti;  - Bina infrastruktur baxımından çox əlverişli ərazidə - Şərifzadə prospekti 8 ünvanında yerləşir.  Əlavə Məlumat üçün Əlaqə saxlaya Bilərsiniz!",20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
101294,2022-02-23,Köhnə tikili,9 / 2,80,3,Kupça,120000,Vasitəçi / Rieltor,"Xətai rayonu Sarayevo küçəsi,Əhmədli metrosuna yaxın 7-8 deqiqelik, Bakı k/t-na yaxın DİAQNOZ Tibb Mərkəzinin arxası 9 mərtəbəli LENİNQRAD layihəli binanın 2-ci mərtəbəsində,sahesi 80 kv.m olan 3 otaqlı, Əla təmirli mənzil satılır.QAZ,SU,İşıq daimi isitmə MƏRKƏZİ.Yeni liftlər quraşdırılıb. Gözəl və geniş həyəti var.ƏTRAFİNDA məktəb ,bağça,ticarət obyektləri Mənzil İPOTEKA-ya yararlıdır.SƏNƏT KUPÇA QİYMƏT 120000 AZN.",35,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
101291,2022-02-23,Köhnə tikili,9 / 2,60,2,Kupça,74500,Vasitəçi / Rieltor,"Suraxani rayonu, kohne gunesli, G.Sixliniski kucesinde yerlesen 9 mertebeli binanin 2-ci mertebesinde, 2 otaqli (Moskva leninqrad lahiyeli),60 kv-liq menzil satilir. Binada su, qaz, işiq istilik sistemi merkezidir. Bina yola yaxindir. Binanin etrafinda mektebler,marketler gozəl parkida var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",17,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
101290,2022-02-23,Yeni tikili,7 / 3,139,3,Kupçasız,236000,Vasitəçi / Rieltor,"Baki weh., Ag weher. Yuksek keyfiyyetle inwa olunmuw 7 mertebeli binanin 3cu mertebrsinde skvaznoy 139kv.m sahesi olan menzil satilir. Menzil wirket qiymetinden awagi satilir. Telesin, bu qiymete Ag weherde menzil yoxdur. Qiymetinde daniwiq yeri var.",14,Bakı,Xətai rayonu,metro.  Xətai,
101289,2022-02-23,Yeni tikili,20 / 10,64,1,Kupça,128000,Əmlak sahibi,"Xetai metrosu yaxinliginda,Sevgi Parki yaninda yerleshen elit binalardan sayilan yeni tikili Retro Palace Mtk-nin 10-cu mertebesinde 64 kvadrat saheli 1 otaqli temirsiz menzil satilir.Sened kupchadir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",14,Bakı,Xətai rayonu,metro.  Xətai,
101288,2022-02-23,Yeni tikili,6 / 4,56,3,Kupçasız,50000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde bezi esyalar qalacaqdir.",16,Abşeron,Masazır,,
101286,2022-02-23,Yeni tikili,14 / 6,75,2,Kupça,146000,Vasitəçi / Rieltor,"   BAKIXANOV qesebesinde SR İNŞAAT tərəfindən yüksək səviyyədə inşa edilmiş “TERAS PARK” yaşayış kompleksində 75m2 yüksək səviyyəli TAM TƏMİRLİ, NEOKLASSİK üslubda HÜNDÜR, GENİŞ ve İŞİQLI 2 otaqlı ev tecili satilir !!! Mərtəbə hündürlüyü 3,30 sm və qonaq otağı 23m2, yataq otağı 18m2, mətbəx 17m2, hamam 5m2-dir. Mənzildə koridor, mətbəx və hamam isti pol “Çanakkale” markası olan keromaqranitlə üzlənmişdir. Bütün materiallar Türkiyə istehsalı, qonaq otağı və yataq otağının döşəməsi isə ALMAN markalı laminant-parket ilə üzlənmişdir.  Binada yerüstü dayanacaq və yeraltı 2 mərtəbəli qaraj, geniş həyətyani istirahət sahəsi və uşaq oyun sahəsi vardir. MƏNZİLDƏN MƏNZƏRƏ HƏYƏT TƏRƏFƏDİR! Xidmet haqqi 1% teskil edir. Elave melumat ucun elaqe saxlaya bilersiniz. 0502093627",12,Bakı,Sabunçu rayonu,metro. Neftçilər,
101284,2022-02-23,Yeni tikili,4 / 3,84,3,Kupçasız,50000,Əmlak sahibi,"TƏCİLİ...  Masazırda AAAF3 inşa etdiyi 4 mərtəbəli elit binanın 3cü mərtəbəsində tam 3 otaqlı mənzil satılır. İşıq, qaz, su verilib. Məzildə elektrik işləri görülüb, santexnika işləri 70% hazırdır. Yaxınlıqda Bazarstore, Bravo və digər iaşə obyektləri var. Mazasır gölünə yaxındır, havasına söz ola bilməz. Real alıcıya qiymətdə razılaşmaq olar.",6,Abşeron,Masazır,,
101283,2022-02-23,Yeni tikili,16 / 5,105,3,Kupçasız,73000,Vasitəçi / Rieltor, Elim yandida satilir Kupca tezlikce verilecek Yeni Yasamal Mtk cox davamli yaxsi binalardan biridir suyu isiqi qazi daimadir  COx rahatliqla 2 otaqdir 3 otaqa cevirmek olur 17.205 ve s marwurutlar duz binanin qarsisindan kecir boyuk park var etrafinda yeni salinmis Davinci hospitalina catmamis yerlesir  16/5 ci mertebesinde yerlesir     Ofis xidmet haqqi 1 %,55,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
101282,2022-02-23,Yeni tikili,15 / 8,153,3,Kupça,160000,Vasitəçi / Rieltor,Nərimanov rayonu Koroğlu metrosunun yaxinliqi.15 mərtəbəli yeni tikili binanin 8 ci mərtəbəsində yerləşən ümumi sahəsi 153 kv.m olan 3 otaqli menzil satilir.Ətrafli məlumat üçün əlaqə saxlaya bilərsiniz.Xidmət haqqi 1% tşkil edir.,14,Bakı,Nərimanov rayonu,metro. Koroğlu,
101280,2022-02-23,Yeni tikili,17 / 5,182,4,Kupça,319000,Vasitəçi / Rieltor,"Tecili olaraq Seherin merkezinde Port Bakunun yaninda  Yeni tikili binada  orta temirli menzil  satiwa cixardilib. Menzilin cox  gozel planirovkasi var,  Geniw otaqlari  boyuk metbexti  menzile temire ehdiyac  var  menzilin  cox  super planirovkasi  var. Menzil  deyerinden cox awaqi podmayak qiymetinden ucuz  satilir.  Bianin bagli heyeti geniw  hetetinde yawil agacdig  besetlalar.  ve  yer alti qaraji  var.  Menzil  Bazara bu gun  cixardilib.  Tecili  satlir. Real muwderi olsa qiymetde razilawmaq  mumkunudur.",14,Bakı,Nəsimi rayonu,metro. 28 May,
101279,2022-02-23,Yeni tikili,16 / 7,129.8,3,Kupçasız,168000,Vasitəçi / Rieltor,"Təcili satilir!!!  Mənzil Nəsimi rayon Azadliq pr, Azadliq metrosunun yaxinliqinda yerləşir. Mənzil 16\7-ci mərtəbəsində yerləşir 129.81 kv 3 otaqdan ibarətdir. Həmin mərtəbədə əlavə olaraq ayri kvadirtlada 3 otaq və ya 2 otaqli mənzillərdə var. Binada qaz su işiq daimidir. geniş səliqəli həyəti eləcədə yer alti qaraji var. evin kupcasi yaxin gun ərzində veriləcək. Real aliciya cuzi endirim olunacaq.",13,Bakı,Nəsimi rayonu,metro. İnşaatçılar,
101278,2022-02-23,Yeni tikili,16 / 12,123,3,Kupça,230000,Vasitəçi / Rieltor,"Около с/м Хатаи по ул.С.Везирова,в полностью заселенном комплексе, от надежного застройщика.Охраняемый двор, подземная парковка. Квартира (переделанная из 3-х в 2х)Очень просторная и светлая.С отличным и дорогим ремонтом. Паркетное покрытие полов,отопительная система Кombi.Есть ГАЗ и КУПЧАЯ. Развита абсолютно вся инфраструктура; М.Хатаи, автобусные остановки, детские сады, школы, с/маркеты, развлекательные центры, банки, рестораны  Цена стартовая, все подробности по телефону",12,Bakı,Xətai rayonu,metro.  Xətai,
925612,2022-02-23,Yeni tikili,18 / 8,78,3,Kupçasız,35000,Vasitəçi / Rieltor,"TƏCİLİ QAZLI BİNADA - Yeni 18 mertebeli binanin 8 ci mertebesi umumi sahesi 78 kv Binada qaz, su, işıq daimidir.- Sənədləri qaydasındadır, alqı-satqıya hazırdır,- Mənzilin sənədi MTK kredit odendikden sonra kupca verilecek ilkin odenus 35000 min 11 il 6 ay 1070 m Binanın 2 sürətli lifti, avtoparkingi, geniş sakit həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxinliqindadir 3 mertebeli qaraj var  Real alıcıya endirim olunacaq. - Şəkillər mənzilə aiddir.- Ofis haqqı 1% təşkil edir.",49,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
101276,2022-02-23,Yeni tikili,17 / 2,150,3,Kupça,175000,Vasitəçi / Rieltor,"Yeni Yasamalda, Bravo marketin yanında  17 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində kupçalı, yaxşı təmirli 150 kv.m-lik 3 otaqlı mənzil satılır. İstilik sistemi kombidir. Qaz,su, işıq daimidir. Mənzil hal hazırda ipotekadadır.",10,Bakı,Yasamal rayonu,,
982697,2022-02-23,Köhnə tikili,5 / 4,50,2,Kupça,71000,Vasitəçi / Rieltor," T Ə C İ L İ ~ S A T I L I R.  
Mənzilin qiyməti təcili satıldığına görə qiyməti : 75.000--Manatdan birbaşa: son olaraq: 71.000--Manata düşdü. 
Neftçilər metrosu ərazisində,  Metrodan ayaqla--piyada cəmi: 12~15...dəqiqəlik məsafədə, Nizami rayonunun ən yaxşı, ən sakit və ən rahat yerlərindən birində,  8--Cİ...KM... Qəsəbəsində,  düz: LOTOS--TİCARƏT--MƏRKƏZİ ilə üzbə--üzdə, PARKIN yuxarı hissəsində,  yaxşı bir yerdə, mərkəzi yola yaxın  C.Naxçıvanski  küçəsində, 5/4-cü mərtəbəsində qanuni 2--otaqlı MİNSKİ--LAHİYƏLİ olan   orta təmirli səliqəli mənzil satışa çıxdı. Mənzil: BAZAR--QİYMƏTLƏRİ ilə müqayisədə aşağı qiymətə satılır. Buda real müştərilər üçün çox sərfəli və əlverişli bir variantdır. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və Binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır. Mənzil: 26... SAYLI ~POLİKLİNKA  ilə üzbə-üzdə, 5-mərtəbəli binalardan birində yerləşir. Mənzil VASMOY--PARKININ  yuxarısında, 242...SAYLI ~MƏKTƏBƏ yaxın bir ərazidə yerləşir, başqa cür desək, Mənzil: C. Naxçıvanski küçəsi, bina: 20; 22; 24; 28-lərdən birində yerləşir. Mənzil: Mərkəzi yola, bütün marşurutların yoluna, Marketlərə, PARKA, 242~SAYLI~MƏKTƏBƏ, bağçaya, LOTOS--TİCARƏT--MƏRKƏZİNƏ, yarmarkaya, Bazara, ictimai iaşə və ticarət obyektlərinə çox yaxındır. Mənzilin təmirinə və şəraitinə gəldikdə isə : SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir və mərkəzi istilik sistemi dövlət atapleniyasıdır, polu taxdadır,  hamam-tualeti kafel-metlaxdı, seyf qapısı var. Mənzil orta blokda yerləşir, həyətə və arxaya baxışı var. Mənzil orta təmirli səliqəlidir.  Şəkillər mənziiə aiddir və şəkildə gördüyünüz kimidir.  Mənzildə: 300-Manata KİRAYƏÇİ qalır. Mənzilin Təzə: KUPÇASI ( Çıxarışı) var. Sənədləri tam qaydasındadır. Alqı-satqıya tam hazırdır. Mənzilin  qiyməti: 75.000-Manatdan birbaşa: 71.000--Manata düşdü. Aşağı yeri yoxdur.  Mənzilin qiyməti bu günlərdə düşdü, vacib xeyir iş üçün pul lazımdır.  Ona görədə qiymətində endirim olundu..!!!  Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub əlaqə saxlaya bilərsiz. MY--HOME--MÜASİR--ƏMLAK-- OFİSİ:   050:055:077=725--25--25..!!!  Whatsapp nömrəsi: 050=725--25--25..!!!  HÖRMƏTLİ~ALICILAR: Satışda olan ən ucuz, ən sərfəli və ən çox mənzillər Bizdədir. Satışda başqa mənzillərimizdə var. Sizlərə maraqlı olarsa buyurub əlaqə saxlaya bilərsiz. Satışda mənzillərimiz çoxdur....",36,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
101275,2022-02-23,Yeni tikili,15 / 14,155,4,Kupça,185000,Vasitəçi / Rieltor,"  15 mərtəbəli binanın 14cü mərtəbəsində 3 otaqdan 4ə düzəlmə temirli mənzil satılır. qaz, su , işiq daimidir. İsitmə sistemi kombidir, polun tipi laminatdır.Əsəd Əhmədov küçəsində yerləşən mənzildə 1+1 sanitar qovşağı var. İsti pol sistemi var. Yasamal rayonunda yerləşən mənzildə 7/24 təhlükəsizlik təmin olunur və təmizliyə nəzarət edilir, avtomobillər üçün dayanacaq (parkinq) var. Albalı uşaq baxçası, Vİtal klinikanın yanı  Ofis xidmət haqqı 1%",11,Bakı,Yasamal rayonu,,
101274,2022-02-23,Yeni tikili,21 / 10,201,3,Kupça,820000,Vasitəçi / Rieltor,"port baku ; ferrari̇ baku üzəri̇ndə tam təmi̇rli̇ + kupçali + i̇potekaya yararli mənzi̇l satilir !!!  mərtəbə : 10/21  sahə : 201 m²  otaq sayı : 3  qaz , su , i̇şıq daimidir !!!  adress : nəsimi ray. , üzeyir hacıbəyov küç. , ferrari baku üzərində , port baku ilə üzbəüz",12,Bakı,Nəsimi rayonu,metro. Sahil,
101272,2022-02-23,Yeni tikili,20 / 18,138,3,Kupça,215000,Vasitəçi / Rieltor,"- Yasamal rayonu, Şərifzadə prospekti . ünvanında “Şərifzadə Center” Elit yaşayış Kompleksində 3 otaqlı, 138 m² mənzili satışa təqdim edirik!    Mənzilin xüsusiyyətləri:  - 138 m², 3,otaqdan 4 otağa düzəlməyə yaralı , 2 s/q;  - Geniş və işıqlı, gün görən otağlar;  - Yarım yelçəkən.    Binanın xüsusiyyətləri:  - 20 mərtəbəli binanın 18ci mərtəbəsi;  - Daimi qaz, su və işıq təchizatı;  - Avtomobillər üçün 1 yeraltı qaraj;  - Binada 3 lift mövcuddur;  - 24 saat təhlükəsizlik kamera və mühafizə xidməti;  - Bina infrastruktur baxımından çox əlverişli ərazidə - Şərifzadə prospekti 8 ünvanında yerləşir.  Əlavə Məlumat üçün Əlaqə saxlaya Bilərsiniz!",16,Bakı,Yasamal rayonu,,
101269,2022-02-23,Yeni tikili,18 / 17,142,3,Kupçasız,239000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВ!!!  Продается трех комнатная квартира в элитном доме на 17 этаже площадью 142 кв м, два санузла, ванной обогрев полов, проведено центральное кондиционирование всех 3 комнаты на балкон, полы из дуба, высота дверей 2.25, высота потолка 3.10.  Собранны кухня шкафы и двери из дерева, материалы шкафа кухни и двери высокого качества и собраны по заказу, покрашены лакокрасочным материалом. Отличная инфраструктура, рядом школа сады, общественный транспорт в шаговой доступности, а так же рядом Асан хидмет и ЭГЕ госпиталь.  Лифт поднимается на 17 этаж, 18 этаж является техническим.  Купчая выдадут в течении месяца, до конца января., все документы собраны.",11,Bakı,Nəsimi rayonu,,
101267,2022-02-23,Yeni tikili,17 / 13,37,1,Kupçasız,93000,Vasitəçi / Rieltor,"ГАЗ есть ! Продается одна комнатная- студия квартира в центре около Американского посольства и м.28 мая в элитном комплексе. Эксклюзивный дизайн. Ремонт выполнен из высококачественного материалов. Испанская сантехника, Итальянские обои  ZAMBAITI . Пол немецкий ламинат  FLOORPAN   .под ламинатом Российский дикт 18мм , теплый пол . Комби система. Турецкая кухонная мебель.  HASANOGLU  .",13,Bakı,Nəsimi rayonu,metro. 28 May,
101266,2022-02-23,Yeni tikili,16 / 10,107,3,Kupça,140000,Vasitəçi / Rieltor,"Təcili Satılır!! Xətai rayonu Nobel prospekti Nargilə dairəsi yaxınlığında Bazarstore marketin yanında Dəniz və Şəhər mənzərəli, ümumi sahəsi 107 kv.m olan 3 otağa düzəldilmiş Əla təmirli mənzil satılır.  Mənzilin təmiri: Dəhliz və sanitar qovşağın döşəməsi isti, otaqların döşəməsi əla növ bambuk materialından istifadə olunub. İç qapılar sifariş ilə hündürlüyü 2.30 sm olan taxta. İstilik sistemi Kombidir.  Qiymətə daxildir: Mətbəx mebeli, dəhliz və digər otaqlarda ölçüyə uyğun yığılmış mebel, kondisioner. Digər əşya və texnika ödəniş əlavə olunmaqla razılaşmaq mümkündür.  DİQQƏT: Nobel prospektində yeni tikilməkdə olan binalarda, dəniz mənzərəli mənzillərin satış qiyməti hər kv.m üçün 1100-1300 Azn dən təklif olunur. Təklif olunan mənzil təmirli və dəniz mənzərəli olmaqla kv.m-in qiyməti 1300 Azn-dən düşür. Təcili satıldığı üçün bu qiymətə satılır.  Sənəd Çıxarış (Kupça).QİYMƏT 140000 AZN.",20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
101265,2022-02-23,Yeni tikili,16 / 13,115,3,Kupça,210000,Vasitəçi / Rieltor,SATILIR Nerimanovda Kitay restoraninin yaxinliginda yeni tikili 16mertebeli binanin 13cu mertebesinde ela temirli 3otaqli menzil SATILIR menzilin temiri ela veziyyetdedir qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var elave suallar ucun telefon ve whatsapp aktivdir,12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
101260,2022-02-23,Yeni tikili,11 / 8,70,2,Kupça,62000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 8ci mərt_də yerləşən,sahəsi 70kv m olan,iki otaqlı,geniş mətbəxtli,kombi sistemli,internet modem xəttli,əla təmirli və müəyyən əşyalar qalmaqla mənzil satılır.Mənzildə dəhliz dolabı,mətbəxt mebeli və kombi sistemi qalacaq.Mənzilin qazı,işıqı,suyu və lifti daimidir.Real müştərilərə endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",14,Xırdalan ş.,,,
101258,2022-02-23,Yeni tikili,21 / 12,112,3,Kupçasız,162000,Vasitəçi / Rieltor,"Yeni Yasamal Esed Ehmedov kucesinde Bazar storun ustu Bravo Hipermarketle uzbe uz 20 mertebeli binanin 10-ci mertebesinde Super temirli Sahesi 112kv.m olan Menzil SATILIR. Kupcasi var.Temiri 7 il onceden olunub ela temirlidir ev sahibi ozu ucun temir edib az mudetli yashayish olub esyalar qalacaq. su,qaz,isiq daimi olan binadir. Butun otaqlarin Penceresi var, 2 Balkonu(Eyvani) var. Isti pol ile temin olunub. Binanin yeralti Qaraji parkingi var. Binanin qarsisinnan Aftobuslar kecir 77N,211,194. Menzil temiz 3 otaqdir satilir. Menzilin Temirine soz olabilmez.Qiymetde eve baxdiqda razilasmaq olar.Elave melumat ucun buyurun elaqe saxlaya bilersiz. OFIS HAQQI 1%",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
101256,2022-02-23,Yeni tikili,17 / 9,35,1,Kupçasız,90000,Vasitəçi / Rieltor,"В одной из престижных частей города, в шаговой доступности от М.Хатаи, и бульвара.В готовом здании PREMIUM KLASS, от надежного застройщика.Продается квартира площадью 35кв/м. Отличный ремонт, паркетное покрытие полов, отопительная система КОМБИ, продается со всей мебелью и обстановкой. Идеальный вариант для сдачи в аренду. Развита абсолютно вся инфраструктура. Учитывая цены застройщика и дефицитную квадратуру... Данный вариант расценен как горящий  Все подробности по телефону",9,Bakı,Xətai rayonu,metro.  Xətai,
101254,2022-02-23,Yeni tikili,16 / 7,158,4,Kupça,355000,Vasitəçi / Rieltor, Azadliq pr. Casamia maqazinin üstünde  16/7 mərtəbəsi 4x otaqa pəncərə ilə düzəlmə  158 kv. ideal dizayn təmir.istilik sistemi Kombi  təmir yüksək səviyyədə olunub. 2/san qovşaq  təmirdən sonra yaşayiş olmayib. digər suallara  tel vasitəsi ilə cavab verilər !    Ofis haqqi 1%,17,Bakı,Nəsimi rayonu,,
101252,2022-02-23,Yeni tikili,19 / 9,71,2,Kupça,92500,Vasitəçi / Rieltor,Yeni yasamal Esed Ehmedov 18 Albalı usaq bagcasının yanında tam temirli sened kupca 2 otaq menzil satılır. Temiri eladır topli pol kombi istilik sistemi yaninda 308 nomreli mekteb usaq bagcaları var. Eşyasız. Ev ideal veziyyetdedir.19/9 cu mertebesinde super remontludur orta blokda gozel menzereli evdir suyu isiqi qazi daimadir   ofis xidmet haqqi 1 %,22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
101247,2022-02-23,Yeni tikili,12 / 9,157,3,Kupça,280000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.  REAL SATIŞ DƏYƏRİNDƏN XEYLİ AŞAĞI QİYMƏTƏ, YÜKSƏK KEYFİYYƏTLİ BİNADA, PADMAYAK MƏNZİL.  ÇIXARIŞ (KUPÇA) VAR.  Menzil Nesimi rayonu Aqua parkinin yaxinlignda yerlesir.Mənzil qanuni 3 otaqdır, 157 kvadratdır, 12 mərtəbəli yeni tikili binanın 9-cı mərtəbəsidir.  Mənzilin sənədi: REYESTRDƏN ÇIXARIŞDIR (KUPÇADIR).  Binada Qaz, su, işıq daimidir. Əksəriyyət mənzildə yaşayış var və hazırda blokda 2 sürətli lift işləyir.  Alqı-satqı rəsmi olaraq, qanuni şəkildə, notarial qaydada aparılacaqdır.Qiymət: 280 000 manat.   OFIS HAQQI: 1%",14,Bakı,Nəsimi rayonu,,
101245,2022-02-23,Yeni tikili,17 / 5,160,3,Kupça,270000,Vasitəçi / Rieltor,"TƏCİLİ!!! SUPER TƏMİRLİ!!! KUPÇALI!!! İPOTEKAYA YARARLI!! XÜSUSİ DİZAYN!! RADNOY 3 OTAQ!!! YELÇƏKƏN!!  Mənzil Zooloji Parkın yaxınlığında, Təbriz küç.-də 17 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində yerləşir. Mənzil yaşayış üçün bahalı materiallarla təmir olunub. 2 hamam/tualeti, 2 açıq balkonu var.  Həmçinin binanın zirzəmisində KUPÇALI 2 avtomobillik qarajı da var (qiymətə daxil deyil).  Ofisin xidmət haqqı 1% təşkil edir.",20,Bakı,Nərimanov rayonu,metro. 28 May,
978866,2022-02-23,Yeni tikili,7 / 5,69,3,Kupça,72500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 69.2 kv/metr olan 3 otağa düzəlmə təmirli mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və balkonu var. (N5331). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. ",2,Abşeron,Masazır,,
990862,2022-02-23,Yeni tikili,9 / 6,90.62,3,Kupça,68000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI KUPÇALI 9 mərtəbəli binanın 6-ci mərtəbəsində ümumi yaşayış sahəsi 90 kv/metr olan 3 otaqlı podmayak mənzil satılır. (N5351). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",3,Abşeron,Masazır,,
101241,2022-02-23,Köhnə tikili,9 / 4,42,2,Kupça,62000,Vasitəçi / Rieltor," Xətai rayonu Köhnə Günəşli qəs,81 Avtobusun dayanacqna birqeder yaxın,General  Mehmandarov küçəsində Bizimmartekin üst tərəfində   9 mərtəbəli MASKVA LENİNQRAD layihəli binanın 4-cü mərtəbəsində sahəsi 42 kv.m olan 1 otaqlı 2 otağa düzəlmiş  YAXŞI təmirli mənzil satılır.Mənzilin qaz,suyu,işığı fasiləsiz,istilik sistemi MƏRKƏZİ.Yaxınlığında Azərbaycan 263 və Rus dilli 24 məktəblər,uşaq baxçaları, marketlər,Əhmədli və H.Aslanov metrolarina avtobusla 5-10 dəqiqəlik məsafədə yerləşir.Sənədi Çıxarış (KUPÇA).Qiyməti 62000 AZN.",29,Bakı,Xətai rayonu,metro. Əhmədli,
