id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
327812,2022-08-14,Köhnə tikili,5 / 1,75,3,Kupça,90000,Vasitəçi / Rieltor,"tecili 5 mertebeli binanin 1ci mertebesinde qanuni (radnoy) 3 otaqli menzil satilir.    suyu,iwiqi,qazi,interneti daimidir.otaqlar ayri-ayridir.    yaninda mektebler ve uwaq baxcalari vardir.    geniw heyeti ve heyetinde parki vardir.menzilde yawayiw yoxdur,menzilin acarlari alqi-satqi gunu verilecek.    merkezi istilik sistemidir,qiwdq menzil od kimi olur.    ofis haqqi 1% alici odiyecek.",27,Bakı,Binəqədi rayonu,7-ci mikrorayon,
123593,2022-08-14,Yeni tikili,17 / 10,110,3,Kupça,250000,Vasitəçi / Rieltor,"Nerimanov rayonu,metroya yaxin mesafede yerlesen  Qala mtk-ya mexsus 16 mertebeli binanin 8 ci mertebesinde umumi sahesi 107 kv olan 3 otaqli tam temirli menzil satilir qaz.isiq,su daimidir,sened kupca",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
327810,2022-08-14,Yeni tikili,18 / 14,106,3,Kupçasız,190000,Vasitəçi / Rieltor,"После ремонта не жили! Здание газифицировано! Сабаильский район, в посёлке Бадамдар, продаётся переделанная в 3 комнаты квартира. Отличный ремонт. Этаж: 14/18. Общая площадь 106 кв.м. Отличный дизайн.Открытый балкон балкон, 1 с/у (душевая кабина), отопительная система «комби».Пол бамбук паркет.Теплые полы. Встроенная кухня. Охраняемый двор, 2 скоростных лифта, парковочные места, детская площадка.Рядом школа,детский сад,супермаркеты,госпитали,поликилиники,почт и парк.Остановка находится около здания.Купчую выдадут в течении нескольких дней.  Вы можете обратиться в наше агентство по купле-продаже квартир в поселке Бадамдар.    KOD: K16  ----------  Təmirdən sonra yaşayış olmayıb! Bina qazla təchiz olunub! Səbail rayonu, Badamdar qəsəbəsi, 3 otaqlıya düzəldilmiş mənzil satılır. Ümumi sahəsi 106 kv.m., 14/18. Təmirli, açıq eyvan, 1 s/q (duş-kabinə), «kombi» istilik sistemi.Döşəmə bambuk parket.İsti döşəmə. Quraşdırılmış mətbəx mebeli. 24 saat mühafizə olunan həyəti, 2 sürətli liftlər, avto dayanacaqlar, uşaq meydançası var. Yaxınlıqda məktəb,uşaq bağçası,supermarket,hospital,polklinikalar,poçt və park var.Avtobus dayanacağı binanın yanında yerləşir.Çıxarış yaxın günlərdə veriləcək.  Badamdar qəsəbəsində mənzillərin alqı-satqısı üçün bizim agentliyə müraciət edə bilərsiniz    KOD: K16  ",16,Bakı,Səbail rayonu,Badamdar qəs.,
190454,2022-08-14,Köhnə tikili,5 / 1,100,4,Kupça,110000,Vasitəçi / Rieltor,"Nizami rayonu, Xalqlar metrosu ile uzbe uz yerlesen parkin yaninda 5 mertebeli binanin 1ci mertebesinde qanuni 4 otaqli  menzil satilir, qaz,su,isiq daimidir, senedler qaydasindadir.",15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
327809,2022-08-14,Yeni tikili,16 / 7,107,3,Kupçasız,141000,Vasitəçi / Rieltor,"Metro Q.Qarayev Planetin yanı yeni tikili binada təmirsiz 3otağlı mənzil satılır.Mənzilin əla lahiyyəsi var qanuni 3otağlıdır otağlar mətbəxt girişləri ayrıdır,mənzildə hamam otagı və sanitar qovşağı ayrıdır mənzilin baxışı şəhərə dənizədir qarşısı açığdır 1balkonu var küçəyə baxır.Açarlar məndədir istənilən vaxt baxmağ olar.",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
327808,2022-08-14,Köhnə tikili,5 / 5,50,2,Kupça,55500,Vasitəçi / Rieltor,Sumqayit seheri 42 ci mehelle 5/5  2 otaqli menzil satilir. Das binadir. Kunc menzildir. Pencereler plastikdir. 1 eyvani var. Bina Sumqayit Dovlet Universitetine baxir. 55500 azn TEL 0702355335,19,Sumqayıt,42-ci məhəllə,,
327806,2022-08-14,Yeni tikili,16 / 8,65,2,Kupça,92000,Vasitəçi / Rieltor,"16 mərtəbəli binanın 8ci mərtəbəsində 1 otaqlı(2 otağa düzəltmiş) ev təci̇li̇ satilir!!! mənzil 65kv.m-dır. Şəkildə gördüyünüz kimi təmirlidi. 7 nömrəli polikninkanın yaxınlığında yerləşir. binada qaz, su, işıq var. binanın həyəti genişdir. mühafizə xidməti vardir. binanın yanında məktəb, baxça, yeni açılmış bravo supermarket, baku medi̇cal plaza və.s vardır. binadan metroya (xalqlar dostluğu və əhmədli mertosuna) 6-7 dəqiqəlik məsafədir. qiymət 92000azn-dir.Ofis haqqi-1%",19,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
327800,2022-08-14,Yeni tikili,17 / 15,78,3,Kupçasız,90000,Əmlak sahibi,xirdalan misir parkinin qarsisinda 17/15   Yeni Tikili menzilde 2 otaqdan 3 otaga peredelka edilib  her bir otag isiqli  e pencerelidir  yalniz metbex peredelka edildiyi ucun xudmanidir(dehlizde yerlesir)  menzil xususi dizaynla temir edilib.qaz su isiq daimidir.yer isti poldur.mueyyen esyalarla satilir.yerlesdiyi yer cox elverislidir.mekteb baxca marketler dayanacag her biri tam qaraisindadir.balkondan H.Eliyev parki ve Misir parki gorunur.Menzil ozume aiddir xahis edirem yalniz ciddi shexsler zeng etsin.Maklerler narahat etmesin,16,Xırdalan ş.,,,
327799,2022-08-14,Yeni tikili,13 / 11,60,2,Kupça,67000,Vasitəçi / Rieltor,"Xırdalan, qazlı və tam yaşayışlı yeni tikili 13 mərtəbəli yaşayış binasında 11-ci mərtəbədə, ümumi sahəsi 60 kvadratmetr, 2 otağa düzəlmə təmirli mənzil təcili dəyərindən ucuz 67000 AZN-ə satılır. Sənəd MTK müqaviləsi. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır vəziyyətdədir. Hamam otağı və sanitar təmirlidir. Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, avto-dayanacağı, uşaq əyləncə parkı var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",20,Xırdalan ş.,,,
315326,2022-08-14,Köhnə tikili,4 / 1,32,1,Kupça,40500,Vasitəçi / Rieltor,"Mərkəzdə 1 otaqlı mənzil    Sumqayıt şəhər 34-cü məhəllədə, 4 mərtəbəli binanın 1-ci mərtəbəsində orta mənzil satılır  Daş bina, orta mənzil.  Çox rahat yerdə yerləşir.   Mənzil yeni təmirdən çıxmışdır. Təmirdən sonra yaşayış olmayıb.",8,Sumqayıt,34-cü məhəllə,,
312317,2022-08-14,Köhnə tikili,5 / 4,110,4,Kupça,129000,Vasitəçi / Rieltor,"4 OTAQ LENINQRAD....Sumqayıt ş. 9-cu mikrorayon 5/4-də 4 otaq Orta mənzil satılır.Leninqrad proyektdir.Super təmirlidir.Mənzil TAM ƏŞYALI (soyuducu istisna) şəkildə satılır.Otaqların və hamam-tualetin girişi ayrı-ayrıdır.2 ədəd uzun balkonu (9 metr və 6 metr) var.Kombisi var.Qaz, Su, İşıq daimidir.Ehtiyat Su motoru var.Qeydiyyatda heçkim yoxdur.Alqı-satqı günü açar təhvil veriləcək.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.  129000 azn",18,Sumqayıt,9-cu mikrorayon,,
327797,2022-08-14,Köhnə tikili,5 / 4,52,2,Kupça,55000,Vasitəçi / Rieltor,"2 otaq Gürcü proyekti....  Sumqayıt seheri 8-ci mikrorayon 5/4-də 2 otaq GÜRCÜ proyekti mənzil satılır. Daş binadır. Otaqların və hamam tualetin girişləri ayrı ayrıdır. Mənzilin hər iki tərəfə balkonu var. Qaz, su, işıq daimidir. Xaiş olunur real alıcılar müraciət etsinlər.   Qiymət: 55000 AZN",24,Sumqayıt,8-ci mikrorayon,,
327795,2022-08-14,Yeni tikili,6 / 1,60,2,Kupça,60000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 2 otaqlı səliqəli təmirli mənzil satılır. Mənzilin 60kv sahəsi var, 6 mərtəbəli binanın yerdən hündür 1-ci mərtəbəsində yerləşir. Kompleksdə istilik sistemi, su, işıq var, qaz veriləcək. Bina Kupçalıdır.",17,Abşeron,Masazır,,
325058,2022-08-14,Yeni tikili,12 / 11,58,1,Kupça,66000,Vasitəçi / Rieltor,Satılır 2 otaq YENİTİKİLİ  58 kv metr  Sumqayıt şəhər 3cü mikrarayon 12/11 ci mərtəbəsində yerləşir tam təmirli evdir sənəd özəl kupcalı qiyməti 66000 azn TEl 0702355335,13,Sumqayıt,3-cü mikrorayon,,
315262,2022-08-14,Köhnə tikili,5 / 4,54,2,Kupça,64500,Vasitəçi / Rieltor,"10 mkr-da 2 otaq orta mənzil, lenproekt, təmirli, 5/4,kuxna mebeli, 2 balkonu. 64500 azn.",5,Sumqayıt,10-cu mikrorayon,,
325242,2022-08-14,Köhnə tikili,5 / 5,65,3,Kupça,54000,Vasitəçi / Rieltor,Sumqayit seheri 8 mkrayon 5/5 orta ev 3 otaq temirsiz tecili 54.000 azn,6,Sumqayıt,8-ci mikrorayon,,
327791,2022-08-14,Yeni tikili,15 / 9,79,2,Kupça,104000,Əmlak sahibi,"Xirdalanda əlveriş yerdə Baki Sumqayıt yolunun üstü,10 nömreli məktəbin ve Xirdalan merkezi xəstəxananın ortası. Menzil 15/9 radnoy 2 otagdır. Şekillerde göründüyü kimi ev Əla temir olunub. Hamami,tualeti və kuxnası isti poldur. 2 eyvanı var her ikisinede şkaf yıgılıb. Menzilin Çixarişi var(Kupça) Qaz,Işiq,Su daimidir. Menzilden bir şey götürülecek ,qalan her şey qalır. Yalnız real alicilar əlaqe saxlasın. Maklerler Narahat Etmesin!!!",19,Xırdalan ş.,,,
327789,2022-08-14,Köhnə tikili,9 / 1,65,2,Kupça,105000,Vasitəçi / Rieltor,"Salam əleykum.   Ximqorodoqda, 8 noyabir metrosuna yaxın, Kiyev layihəli binanin 9/1-ci mərtəbəsində yerləşən, 65 kvm sahəsi olan, yaxşi təmir və nəmişlikdən izolyasiya olunmuş 2 otaqli mənzil 105 000 manata satilir. Sənədi Kupçadir. İstilik mərkəzidir. Qazi, Suyu, İşiqi fasiləsizdir.   Elave melumat ucun zeng edin.   Xidmət Haqqimiz  Alici  Tərəfindən 1% Ödəniləcək.!",15,Bakı,Nəsimi rayonu,,
327786,2022-08-14,Köhnə tikili,9 / 2,45,1,Kupça,70000,Vasitəçi / Rieltor,"Bakı şəhəri, Yasamal rayon, Məhəmməd Xiyabani küçəsində 9 mərtəbli binanın 2-ci mertebesində mənzil satılır!!!  Ümumi sahəsi 45kv/metir olan mənzil qanuni 1 otaqdır su,işıq,qaz daimidir isdilik sistemi mərkəzidir sənəd çıxarış (kupça)ipoteka tam yararlı. Mənzilin iki tərəfə baxışı var. Infrastruktur cəhddən super marketlər, məktəblər, uşaq bağçaları bir çox işə yarar obiyektlər mövcuddur.  Qiymət:70.000azn   Xidmət haqqı:1%",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
327782,2022-08-14,Köhnə tikili,5 / 1,75,4,Kupça,74000,Vasitəçi / Rieltor,Sumqayıt şəhəri 13 mkr 5 mərtəbəli daş binanın 1-ci mərtəbəsində 4 otaqlı + 25 kv artırmalı 5 otağa düzəlmə mənzil satılır.   Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,23,Sumqayıt,13-cü mikrorayon,,
326287,2022-08-14,Yeni tikili,14 / 8,67,2,Kupça,109000,Vasitəçi / Rieltor,"Menzil yeni tikilide yerleshir,menzil super temirlidir,menzilde temirden sonra yashayis olmayib,menzilde qeydiyyatada hec kim yoxdur,menzilde qaz,su,ishiq fasilesiz,istilik sistemi kombidir,alqi-satqi olan gunu acarlar aliciya teqdim olunacaq,real aliciya yaxshi endirim olacaq.",13,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
327781,2022-08-14,Köhnə tikili,9 / 3,70,3,Kupça,87000,Vasitəçi / Rieltor,"Yeni Gunesli Qesebesi AB Massivi Qartal Heykelinin yaxinligi 9/3-cu mertebesinde 3 otaqli Kiev layiheli Orta blok menzil satilir,.,Qaz-su-isiq daimdir,.,Sened KUPCA-Ofis haqqi 1% teskil edir,.,Yaxinligda Mekteb,baxca ve diger iase obyektleri var,.,Elave Menzillerimizde var,buyurub elaqe saxliya bilersiz,.,",23,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
213552,2022-08-14,Yeni tikili,16 / 4,120,3,Kupça,152000,Vasitəçi / Rieltor,"Sumqayıt şəhər 1 ci mkr yeni tikili dəniz kənarı 16 mərtəbənin 4 cü mərtəbəsi orta mənzil studiya tipli 3 otaq 120 kv2 mənzil xüsusi zövqlə və bahalı materiallarla işlənib, xol tavan şəbəkə işlənilib, geniş dolab quraşdırılıb, 1 ədəd böyük dəhlizi, kombi sistemi, xol, dəhliz, mətbəx və hamam tualet isti döşəmə, mətbəx təmiz brend material və mərmərlə yığılıb, bahalı giriş qapısı, otaqların qapıları təmiz firma, dəhliz cambalkon, sənəd kupça.  Reallıq olsa endirim olacaq.",20,Sumqayıt,1-ci mikrorayon,,
327780,2022-08-14,Yeni tikili,16 / 9,90,3,Kupça,100000,Vasitəçi / Rieltor,Mərkəzdə orta mərtəbədə 3 otaqlı mənzildir.Butun otaqlara pəncərə var.Elit binada yerləşir.Pol parketdir.Bəzi əşyalar qalacaqdır.Səbəd kupçadır.Ətrafli məlumat üçün zəng edin.,24,Xırdalan ş.,,,
327777,2022-08-14,Yeni tikili,13 / 13,80,2,Kupça,88000,Əmlak sahibi,"Xırdalanda mərkəzdə ev satilir.yawayiw yerinin tam yaxinliginda iki mekteb,iki bagca ve xestexana yerlewir.binanin alti rahat super marketdir.menzil tam ewyali satilir.her otagij ayrica mebelleri var.wekilde gorduyunuz kimidir.menzilde su ,qaz,iwiq dimidir.(wifi ,domafon daxil olmaqla)istilik kombidir.MƏNZİLİN BÜTÜN SƏNƏDLƏRİ QAYDASINDADIR.(çıxarış kubça)",16,Xırdalan ş.,,,
314984,2022-08-14,Yeni tikili,6 / 1,54,2,Kupça,53500,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 1 ci mertebesinde yerlesir(Yerden cox hundur).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",5,Abşeron,Qurtuluş 93,,
289035,2022-08-14,Köhnə tikili,5 / 4,36,1,Kupça,26500,Vasitəçi / Rieltor,"Tagiyev qes. Bulagin yani 5/4  1 otag sade ev leningrad lahiyesidi. Qiy.26.500m.
Xahiş olunur real alicilar elaqe saxlasin",16,Sumqayıt,Hacı Zeynalabdin,,
327774,2022-08-14,Köhnə tikili,5 / 1,41,2,Kupça,85000,Vasitəçi / Rieltor,"super təkli̇f!!! yasama ən presti̇jli̇ yeri̇ndə mənzi̇l!!!  ünvan: yasamal r. yasamal ats  və baku mall  ilə 5 dəqiqəlik məsafədə  mərtəbə : 5-1  sahəsi̇: 41 kv.m  otaq sayi: 2   təmi̇ri̇: super  sənədi̇: kupçadır  qeyd: qaz, su, işıq, daimidir.  qeyd: yollar təmirli və təmizdir. i̇nfrastruktur cəhətdən əlverişli ərazidədir. yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  qi̇yməti̇: 85 000 azn.  ofisin xidmət haqqı 1 %-dir.",10,Bakı,Yasamal rayonu,metro. İnşaatçılar,
325588,2022-08-14,Köhnə tikili,9 / 9,60,2,Kupça,60000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR  QAZ  KUPÇA  İPOTEKAYA YARARLI  BAKI ŞƏHƏRİ BAŞ POLİS İDARƏSİNİN YANI    Xətai rayonu, Yusif Səfərov küçəsində LELİNQRAD layihəli binanın 9/9-cu mərtəbəsində, ümumi sahəsi 60 kv ilan Qanuni 2 otaqlı mənzil Təcili satılır.  Məlumat üçün bildirim ki, mənzil təmirlidir. Dəniz mənzərəli yelçəkən mənzildir. Mətbəx isti poldur. Binanın liftləri yenilənib. Binanın fasadı üzlənib, üst hissəsində mansardı var.  Mənzil hal-hazırda hazır ipotekadadır.  Mənzilin ümumi qiyməti 125000 manatdır.  Mənzili nəğd və yaxud ipotekayla da ala bilərsiz.  Əlavə məlumat üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1 %",37,Bakı,Xətai rayonu,metro. 28 May,
327770,2022-08-14,Yeni tikili,18 / 14,109,3,Kupça,180000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Babek Plaza,Rusel Plaza yaninda,Araz supermarketin heyetinde yerleshen yeni tikili Yapi Inshaat Mtk-nin 14-cu mertebesinde genish,seliqeli ve temirli 3 otaqli menzil satilir.Menzil 2 otaqdan 3 otaga duzelmedir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",18,Bakı,Xətai rayonu,metro.  Xətai,
327769,2022-08-14,Yeni tikili,16 / 6,166,4,Kupçasız,225000,Vasitəçi / Rieltor,Metro Q.Qarayev Planetin yanı yeni bina təmirsiz 4otağlı satılır.Mənzilin əla lahiyyəsi var baxışı şəhərə dənizədir.Ətraflı məlumat üçün əlaqə saxlıyın.,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
320805,2022-08-14,Yeni tikili,9 / 9,90.6,3,Kupça,90000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, 90.6 kv/metr 3 otaqlıtəmirli mənzil satılır. (N5821). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",3,Abşeron,Masazır,,
290870,2022-08-14,Köhnə tikili,5 / 2,75,3,Kupça,100000,Vasitəçi / Rieltor,"Sumqayıt ş, 9-cu mikrorayonda 5/2-də 3 otaqlı super təmirli mənzil satılır.Leninqrad lahiyyəsidir.Orta bloka duşən orta evdir. 2 dənə uzun 6 metrəlik balkonu var.Otaqların girişləri ayrı, hamam-tualet ayrı.Konbi sistemi var.Mətbəx mebeli qalır.Xahiş olunur real alıcılar əlaqə saxlasın.",27,Sumqayıt,9-cu mikrorayon,,
257701,2022-08-14,Yeni tikili,11 / 1,104,3,Kupça,150000,Vasitəçi / Rieltor,"Sabunçu Rayonu Bakıxanov Qəsəbəsi. Asan Xidmətin Yanı. Yeni Tikili Bina. Dərə Ləyəz MTK. 11-Mərtəbəli Binanın 1-Ci Mərtəbəsində Sahəsi 104kv Qanuni 3-Otaq Təmirli, Tam Əşyalı Mənzil Satılır. Bütün Əşyalar Mənzildə Qalacaq. Binada Su,İşıq,Qaz Fasiləsizdir. İstilik Sistemi Kombidir. Sənətləri Tam Qaydasındadır. Çıxarış (Kupça). Real Müştəriyə Qiymətdə Güzəşt Olacaq. Maraqlanmaq İstəyənlər Zəng Vursun.",9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
327767,2022-08-14,Yeni tikili,9 / 2,65,2,Kupça,50000,Əmlak sahibi,"Ev təmirsizdir. Maraqlanmaq istəyən zəng etsin, razılaşma var.",12,Gəncə,,,
327766,2022-08-14,Yeni tikili,16 / 6,96,2,Kupça,155000,Vasitəçi / Rieltor,"Bineqedi rayonu 7 mikrorayon Azadliq metrosuna ayaqla 10 deqiqe mesafede Taksim kebabin, Cidir duzu restoraninin yaninda 16/6 mertebesinde 96 m² sahesi olan 1/2 duzrlme QAZLI KUPCALI menzil 155000 manata satilir.",34,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
227862,2022-08-14,Köhnə tikili,5 / 5,90,3,Kupça,105000,Vasitəçi / Rieltor,Sabunçu Rayonu Bakıxanov Qəsəbəsi. 11-Nömrəli Polikilinkanın Yanı. 107+309+96-Nömrəli Məktəblərə Yaxın. Lelinqrad Proyekt Orta Blok. 5-Mərtəbəli Binanın 5-Ci Mərtəbəsində Qanuni 3-Otaqdan 4-Otaqa Düzəlmə Əla Təmirli Mənzil Satılır. Binada Su İşıq Qaz Fasiləsizdir. İstilik Sistemi Kombidir. Sənətləri Tam Qaydasındadır Cıxarış (Kupca) Maraqlanmaq İstəyənlər Zəng Vursun.,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
327764,2022-08-14,Yeni tikili,12 / 11,63,2,Kupça,82000,Vasitəçi / Rieltor,"Y.Yasamal,D.Bunyadzade kuc,Leziz hausun arxasinda,12 nin 11 ci mertebesinde,umumi sahesi 63 kvm olan,1 otaqdan 2 otaga ela shekilde cevrilmish yaxshi temirli menzil satilir.Hamam tualet ayri,pol taxta,metbex genish balkonda.Her iki otaq tebii ishiqla temin olunur.Cox eshyalar qalacaq.Sakit ve butun infrastruktura malik mehledir.2 ed.muasir lifti var.Ushaqlarin oynamasi ucun boyuk meydanca var.Kupca var,ipotekaya yararlidir.Buyurun elaqe saxlayin,ofisin xidmet haqqi meblegin 1% ni teshkil edir.",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
262499,2022-08-14,Köhnə tikili,9 / 6,56,2,Kupça,95000,Vasitəçi / Rieltor,Qaz və Kupçalı    Həzi Aslanov Ukraniski kruqun yanında 9mərtəbəli leliqnrat layihəli binanın 6cı mərtəbəsi 2otaqlı yeni təmirdən çıxmış tam təmirli mənzil satılır.Mənzildə təmirdən sonra yaşayış olmayıb.Hamam-tualeti ayrıdır.Suyu-işığı-qazı daimidir.Sənədləri tam qaydasındadır və alqı-satqı üçün tam hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
316642,2022-08-14,Köhnə tikili,9 / 3,60,2,Kupça,97000,Vasitəçi / Rieltor,Sabunçu Rayonu Bakıxanov Qəsəbəsi. Asan Xidmətə Yaxın. 271-Nömrəli Məktəbin Yanı. Kiyev Proyekt Orta Blok 9-Mərtəbəli Binanın 3-Cü Mərtəbəsində Qanuni 2-Otaq Əla Təmirli Mənzil Satılır. Maraqlanmaq İstəyənlər Zəng Vursun.,13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
327763,2022-08-14,Yeni tikili,17 / 17,120,4,Kupça,130000,Vasitəçi / Rieltor,"Xetai Rayonu Ehmedli Qesebesi Afrodita Sadliq Sarayinin yaxinligi 17/17-ci mertebesinde Mansart Tipli Tam temirli ve Kombi sisdemi ile tehciz olunmus 4 otaqli menzil sarilir.,.Qaz-su-isiq daimidir,.,Sened KUPCA-Ofis haqqi 1% teskil edir,.,Elave Melumat ucun elaqe saxliya bilersiz,.",17,Bakı,Xətai rayonu,Əhmədli,
288438,2022-08-14,Yeni tikili,13 / 11,125,3,Kupça,242000,Vasitəçi / Rieltor,"Qaz,Kupça və Əşyalı    Bakıxanovda Yarmarkanın yanında 13mərtəbəli binanın 11ci mərtəbəsi 125kv 3otaqlı tam təmirli mənzil əşyaları ilə birlikdə satılır.Mənzil çox yüksək səviyyədə və dizaynla təmir olunub.Suyu-işığı-qazı daimidir.Yelçəkən mənzildir və alqı-satqı üçün tam hazırdır.Alqı-satqı notariat qaydası ilə aparılacaq.      055-785-43-01    070-521-21-11    055-420-57-98",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
288546,2022-08-14,Köhnə tikili,9 / 3,80,5,Kupça,135000,Vasitəçi / Rieltor,"Qaz və Kupça    Neapol dairəsində 555servisin yanı 9mərtəbəli lelinqrat layihəli binanın 3cü mərtəbəsi 5otaqlı lelinqrat mənzil satılır.Mənzil təmirlidir,orta blokda yerləşir.Suyu-işığı-qazı daimidir.Büten sənədləri tam qaydasındadır və alqı-satqı üçün tam hazırdır..   ",13,Bakı,Suraxanı rayonu,metro. Əhmədli,
327761,2022-08-14,Yeni tikili,17 / 11,90,3,Kupça,165000,Vasitəçi / Rieltor,8 ci mkr Bravo marketin yaxinliqi 17 mertebeli binanin 11 ci mertebesi 2 otaq 3 otaqa duzelib temirlidir 2 sanuzeri var qaz su isiq daimi kupca var ipotekaya yararli. Ofis haqqi 1%,15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
327760,2022-08-14,Yeni tikili,10 / 8,156,3,Kupça,360000,Vasitəçi / Rieltor,"Elmler metrosu,Baki Dovlet Universitetinin yaxinliginda yeni tikili 10 mertebeli binanin 8-ci mertebesinde 3 otaq menzil satilir.Binada daim islek liftler ve 24 saat muhafize xidmeti var.Binada avtoparking var.Elave melumat ucun elaqe saxlayin.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
258440,2022-08-14,Yeni tikili,18 / 14,90,3,Kupçasız,160000,Vasitəçi / Rieltor,Qazlı+Əşyalı..    Neftçilərdə metronun çıxışı Xəzər unisinin yanında 18mərtəbəli binanın 14cü mərtəbəsi 90kv 2otaqlıdan x3otağa ideal düzəldilmiş qazı olan mənzil bütün mebel+texnikaları ilə birlikdə satılır.Mənzil çox yüksək səviyyədə və dizaynla təmir olunub.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.Bina 24 saat kamera və mühafizəçi sistemi ilə mühafizə olunur.Təcili satılır..    055-420-57-98    070-521-21-11    055-785-43-01,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
327758,2022-08-14,Köhnə tikili,9 / 8,65,2,Kupça,122000,Vasitəçi / Rieltor,Tecili Satilir!!! Genclik met. 10deq. mesafede Azadliq pr. İnqlab kuc. kesişmesinde 47 sayli mektebin yaninda 9 mertebeli EKSPERİMENTAL lahiyeli binanin 8-ci mertebesinde 2 otaqli TƏMİRLİ menzil satilir. Menzilin umumi sahesi 65kv/m.. Menzilde istelik sistemi KOMBİDİ. Satiş zamani şekilde gorduyunuz əşyalar  menzilde qalacaq. Hazirda 500 AZN kiraci var. Su qaz ve işiq daimidi. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.,16,Bakı,Nərimanov rayonu,metro. Gənclik,
327756,2022-08-14,Yeni tikili,7 / 5,51,2,Kupçasız,46000,Əmlak sahibi,Masazırda prospekt yolunun üstündə 7 mərtəbəli yeni tikilmiş binanın 5 ci mərtəbəsində 51 kv təmirli 2 otaqlı mənzil satılır. Binanın sürətli lifti var. Məktəb uşaq bağçası binaya yaxın ərazidədir. Şəxsi mənzildir.,19,Abşeron,Masazır,,
