id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
366612,2022-09-15,Yeni tikili,15 / 10,110,3,Kupça,116000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili 15 mertebeli binanin 10-cu mertebesi umumi sahesi 110 kv olan 3 otaga duzelme menzil satilir. Bina tam yasayishlidir. Binada qaz, su, ishiq daimidir. Dosemesi parketdir temirinde keyfiyyetli materiallardan istifade olunub. Menziı eshyalida satila biler. Binanin 2 suretli lifti, binanin ozunun generatoru, su anbari var. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..Senedi Kupcadir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",13,Xırdalan ş.,,,
366610,2022-09-15,Yeni tikili,14 / 5,70,2,Kupça,165000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Seherin merkezinde 28 may metrosu yaxinliginda menzil satilir. Menzil 1 otaqdan 2e düzelmedir.Mebel və məişət texnikası ilə birlikdə satılır. menzilde KUPCA var.Binada su,qaz,iwiq her wey daimdir. Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil edir",13,Bakı,Nəsimi rayonu,,
366609,2022-09-15,Köhnə tikili,5 / 5,75,3,Kupça,120000,Vasitəçi / Rieltor,"Nerimanov rayonu,Azadliq prospekti ( Neftci Bazanin yani,Asan xidmete yaxin) USTU CHARDAGLI 5\5 mertebe dash binada 3 otaqli 75kvm saheli menzil satilir.Orta blokdur.Genclik metrosuna yaxindir.Istilik sistemi var.KUPCA var.Ofis haqqi 1%",71,Bakı,Nərimanov rayonu,metro. Gənclik,
355125,2022-09-15,Yeni tikili,16 / 6,62,2,Kupça,75000,Vasitəçi / Rieltor,"Xırdalan Şəhərində Merkezi Yolun Kenarinda, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 62 kv m.  2 otag 16/6-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça",8,Xırdalan ş.,,,
311073,2022-09-15,Yeni tikili,16 / 9,55,2,Kupça,67500,Vasitəçi / Rieltor,"Xırdalan Şəhərində Merkezde, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 55 kv m. 2 otag 16/9-cu mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupca.",3,Xırdalan ş.,,,
366608,2022-09-15,Yeni tikili,17 / 6,82,2,Kupçasız,111000,Vasitəçi / Rieltor,"Nefçilərdə, Xəzər Universtetinin yanında, 17 mərtəbəli binanın 6-ci mərtəbəsində yerləşən, ümumi sahəsi 82 kv-m olan, 2 otaqlı, podmayak mənzil satılır. Qaz, su, işıq daimidir. Sənədi müqavilədir.  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",13,Bakı,Nizami rayonu,metro. Neftçilər,
366607,2022-09-15,Köhnə tikili,9 / 3,90,3,Kupça,149900,Vasitəçi / Rieltor,"TECILI !  ELA KONUM !  Azadliq prospekti, Qosa Zapravka, Bakuelektronik, Dunya mektebin yaninda yerlesen Lelinqrad lahiyeli binada QANUNI 3 otaq menzil satilir. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
366606,2022-09-15,Yeni tikili,15 / 11,65.3,1,Kupçasız,95000,Vasitəçi / Rieltor,Nerimanov metrosu metroparkin yaxinliginda azinko yasayis kompleksinin yaninda Sizin Menzil MTK yasayis kompleksinde 15 mertebeli binanin 11 cu mertebesinde sahesi 65.3 kv olan 1 otaqli podmayak menzil satilir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
362649,2022-09-15,Köhnə tikili,5 / 2,100,4,Kupça,125000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  İçra  Hakimiyətin   Yaxınlıqında  5  Mərtəbəli  Daş  Binanın  2.  Mərtəbəsində  Leninqrad  Lahiyəli  Orta  Təmirli  4. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
366604,2022-09-15,Yeni tikili,17 / 17,80,2,Kupça,88000,Vasitəçi / Rieltor,COX TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Xalqlar metrosunun yaxinliginda   Menzil qanuni 2 otaqli menzildir   Menzilin oldugu mertebeye her 2 lift qalxir   Menzil ela temirli wekilde satilir   Ve menzil negd satiw ucun nezerde tutulub   Elave melumat ucun real alicilaqr buyurub elaqe saxlaya bilerler   Ofis xidmet haqqi 1% tewkil edir,22,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
366602,2022-09-15,Yeni tikili,16 / 9,54,2,Kupça,115000,Vasitəçi / Rieltor,"tecili satilir! kupcali+ipotekaya yararli+tam temirli+esyali!!!  elit ticaret merkezinin arxasi yuxa restoranin yani olimp mtk terefinden insa edilen 16 mertebeli yeni tikili binanin 9cu mertebesinde yerlesen umumi sahesi 54m2 olan 2otagdan(duzelme) ibaret tam temirli+esyali menzil satilir!!! qaz,su,isiq daimidir!!!!",14,Bakı,Nərimanov rayonu,,
366600,2022-09-15,Yeni tikili,17 / 12,85,2,Kupçasız,107000,Vasitəçi / Rieltor,"TƏCİLİ KUPCALİ VƏ TƏMİRLİ MƏNZİL SATİLİR!        Albali usaq bagcasinin yaxinliginda yeni tikilinin 17 mərtəbənin 12ci mərtəbəsində əla təmirli mənzil satilir. Evin hal hazirda kupcasi yoxdur ama kupca cixartmaq olar.  Otaqlar cox genisdir. Panoramasi xocasen golune teref baxir Qaz,su,isiq var və daimidir.  Binanin qaraji və 24 saat muhafizesi var.  Yerləsdiyi yer genis infrastruktura malikdir. Yaxinliqda marketlər ,məktəblər, bagcalar və aptekler var.  Ətrafli məlumat ücün əlaqə saxlaya bilərsiz.      OFİS XİDMƏTİ HAQQİ 1%",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
366599,2022-09-15,Yeni tikili,16 / 5,205,4,Kupça,550000,Vasitəçi / Rieltor,Odlar Yurdu universitetin yani menzil esyalari ile birlikde satilir.Tecili qiymetde endirim olacaq,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
366596,2022-09-15,Yeni tikili,20 / 4,260.3,4,Kupça,390000,Vasitəçi / Rieltor,TECILI SATILIR Nerimanov rayonu Koroglu Rehimov kucesinde yol qiragi yeni tikilmis 20mertebeli binanin 4cu mertyebesinde 4otaqli menzil SATILIR menzilin sahesi 260.3kvm hem menzil hem obyekt kimi istifade elemek mumkundur tecili satildigi ucun bazar qiymetinden ucuz qoyulub qaz su isiq daimidir menzilin senedi CIXARISDIR (KUPCA) menzil temirsizdir (podmayak) cixarisda hem obyekt hemde menzil kimi qeyd olunub,16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
366593,2022-09-15,Yeni tikili,12 / 10,107,3,Kupçasız,130000,Vasitəçi / Rieltor,"Qaraçuxur qəsəbəsinin mərkəzində, əsas yolun kənarında inşa edilmiş 12 mərtəbəli binanın 10 cu mərtəbəsində yerləşən 3 otaqlı təmirli mənzil satılır. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Kupça gələn ayın sonuna kimi veriləcək. Reyal alıcılar əlaqə saxlasınlar.",16,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
366591,2022-09-15,Yeni tikili,18 / 13,200,4,Kupça,800000,Vasitəçi / Rieltor,+28 mayda  Dublex mənzil satılır.  Af Mall və Qış Parkının yanı.  3 yataq otağı. Tarqovıya 2 dəqiqəlik məsafə.  Dəniz və Park mənzərəsi  Ümumi sahə 200 kv. (70+130)  Evin içində xüsusi lift var.   Əşyalı vəziyyətdə.  Səməd Vurğun küç.  Baku residence.    Broker Mirza. Əmlak alqı-satqısı ilə bağlı müraciət edə bilərsiniz.,23,Bakı,Nəsimi rayonu,metro. 28 May,
366590,2022-09-15,Yeni tikili,16 / 7,65,1,Kupçasız,83000,Vasitəçi / Rieltor,Nargilə kafesin ərazisində. Yerləşdiyi ərazinin ən elit binalarından biri  Universal  mtk-da yerləşən mənzil satılır. Bina çox yaxşı yerdə yerləşir. Şəhərə 3 4 dəqiqəlik yol. Əla ifrastruktur və keyfiyyətli bina. Mənzil dəniz mənzərəlidir.,15,Bakı,Xətai rayonu,,
366587,2022-09-15,Köhnə tikili,5 / 3,50,2,Kupça,67000,Vasitəçi / Rieltor,"4 mkr 5/3 orta 2 otag 3 e duzelib kombi,kuxna mebeli",32,Sumqayıt,4-cü mikrorayon,,
366585,2022-09-15,Köhnə tikili,5 / 4,120,4,Kupça,168000,Vasitəçi / Rieltor,tecili !!!! qaz+kupcali menzil satisa teqdim edirem  nerimanov metrosuna yaxinliqda aga nemetulla kucesinde kohne mehkemenin yaninda qanuni 3 otaq+ 1 otaq artirmali skvaznoy menzil satilir  binada qaz su isiq daimidir  istilik sistemi var  yaxinliqda metor mekteb heyder eliyev merkezi ve bir sira inkisaf etmis infrastktur movcuddur  xidmet haqqi 1%,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
366584,2022-09-15,Yeni tikili,17 / 10,100,2,Kupça,140000,Əmlak sahibi,"Yeni Yasamalda Laguna MTK tikdiyi Socarın binasında 2 otaqlı, təmirli mənzil satılır. İnsaatcilar ve 20 Yanvar metrosuna 10 deqiqelik məsafədə, 77 nömrəli avtobusun son dayanacağı.Bina bu ərazidəki ən yaxşı tikilmiş binalardandır.Evdə seyf qapi, pencereler pvc yenisi və keyfiyyətlisi ilə deyisdirilib. Kombi sistemi və kondisioneri var.İnternet və telefon xetleri çəkilib. Böyük balkonu var və bağlıdır. Binada qaz, isiq, su, 24 saat muhafize sistemi ve kameralar, ehtiyyat su hovuzu, generator, 2 suretli lift var. Yaxinliqda usaq bagcasi, mekteb, erzaq magazalari, aptek, dis hekimi var. Infrastruktur cehetden cox elverislidir. Bizim marketin binası. Evi 2-den 3-otaqlıya çevirmək otaq. Ev mebellər saxlanılmaqla satılır.",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
366583,2022-09-15,Yeni tikili,16 / 4,245,4,Kupça,375000,Vasitəçi / Rieltor,MƏNZİL TƏCİLİ SATILIR!!!!!!  QAZLI!!!!!!!!  KUPÇALI!!!!!!  İPOTEKA!!!!!  SUPER TƏKLİF!!!!    Nəsimi rayonunda Azadlıq prospektində düz yolun kənarında  çox əlverişli bir ərazidə  gənclik və 28 maya yaxın məsafədə keçmiş nəsimi bazarının yaxınlığında  çox səliqəli və keyfiyyətli bir binada 16 mərtəbənin 4-cü mərtəbəsində ümumi sahəsi 245 kv.m olan qanuni 4 otaqlı podmayak kupçalı mənzil satılır.Mənzil yelçəkən mənzildir Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    1% OFİS HAQQI,14,Bakı,Nəsimi rayonu,,
366582,2022-09-15,Köhnə tikili,5 / 2,70,3,Kupça,82500,Vasitəçi / Rieltor,"Sumqayıt şəhər 1-ci mikrorayonda 3 otaqlı mənzil satılır. 5 mərtəbənin 2-ci mərtəbəsində orta blokda yerləşir. Daş binadır. Təmiri yaxşı vəziyyətdədir, 2 tərəfədə balkonu var. Mətbəx mebeli qalır. Yola əlverişli yerdədir.",18,Sumqayıt,1-ci mikrorayon,,
366581,2022-09-15,Yeni tikili,18 / 16,87,2,Kupçasız,87000,Vasitəçi / Rieltor,"Yasamal r.nu Sherifzade kucesinde yerleshen,18 mertebeli yeni tikili binanin 16 ci mertebesinde,umumi sahesi 87 kv.m olan 2 otaqli temirsiz menzil satilir.Elave melumat ucun zeng vura bilersiniz.OFIS XIDMET HAQQI 1 FAIZ.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
366580,2022-09-15,Köhnə tikili,9 / 9,42,1,Kupça,67900,Vasitəçi / Rieltor,"TECILI !  KUPCALI ! IPOTEKAya yararli !  Nesimi metrosu yaxinliginda, Zerife Eliyeva parkinin ustunde yerlesen 2bloklu 9 mertebeli Lelnqrad lahiyeli menzil satilir. Bina sakit ve ekoloji temiz yerde yerlesir. Su ceni var. Qaz, isiq daimidir. Ofis haqqi 1% teskile dir.",12,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
366579,2022-09-15,Köhnə tikili,4 / 3,40,1,Kupça,55000,Vasitəçi / Rieltor,Sumqayıt şəhər Cəfər Cabbarlı kino teatrına yaxın ərazidə təmirdən yenicə çıxmış mənzil satılır artırması var,15,Sumqayıt,18-ci məhəllə,,
366575,2022-09-15,Yeni tikili,16 / 6,160,3,Kupça,350000,Vasitəçi / Rieltor,"TECILI,QAZLI,KUPCALI!!!!baki seheri Xetai rayonu Neftciler xestexanasinin yaxinliqinda yeni tikili 16 mertebeli binanin 6 ci mertebesinde sahesi 160 kv olan 3 otaqli bezi esyalari qalmaq sertile (yiqilma mebbeller,4 kondicioner) menzil satilir,Bina elverisli yerde yerlesir,elave suallari olanlar elaqe saxliya bilerler,QIYMETI 350000 azn",11,Bakı,Xətai rayonu,metro. 28 May,
366574,2022-09-15,Köhnə tikili,5 / 2,60,2,Kupça,97000,Vasitəçi / Rieltor,"Tecili satilir! sakit yer, metrodan 10 deqiqe piyada,129 nomreli mektebin yani,dash bina, Leninqrad layihe, orta blok, hamam-tualet-otaglar ayri -ayri, menzil skvoznoy yel ceken, pol taxta lak, hamam-tualet-metbex yaxshi temir, Avropa Qapilar, pencereler PVC, metbex mebeli, su-qaz-ishiq-otoplenie daimidir, yaxshi temirli bosh menzil, maklerler narahat elemesin, ofisin haqqi 1%dir",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
366573,2022-09-15,Yeni tikili,14 / 24,185,4,Kupça,278000,Vasitəçi / Rieltor,"TƏCİLİ! EVRO TƏMİR !  KUPÇA VAR + İPOTEKAYA TAM YARARLI!    Qazlı, Kupçalı əla təmirli mənzil satılır. Şəxsi mənzilimdir. Bu binanın ən yüksək şəraitli blokudur. Yüksək keyfiyyətli materiallardan istifadə olunmuşdur təmir zamanı yəni satış məqsədi ilə təmir olunmamışdır, yaşayış var. 2 sanitar qovşağı, sürətli səssiz liftləri, 24 saat mühafizəsi, domofonu, Yasamal parkına birbaşa çıxışı və b. var. Səs, istilik izolyasiyası yüksək səviyyədədir. Evin əşyalı qiyməti 300000 AZN. təşkil edir.    Ofis xidmət haqqı 1% təşkil edir.",12,Bakı,Yasamal rayonu,,
366571,2022-09-15,Yeni tikili,17 / 13,104,3,Kupça,134000,Vasitəçi / Rieltor,"TECILI+IPOTEKAYA YARARLI+DEYERINDEN QAT QAT UCUZ QIYMETE!!!TAM TEMIRLI!! KUPCALI!!! METROYA 1 DEQIQELIK YOL!!! ESYALI!!!  Hezi aslanov metrosuna cox yaxin olan Tikmat terefinden insa olunan 17 mertebeli yeni tikili binanin 13cu mertebesinde yerlesen umumi sahesi 104m2 olan 3 otagdan(duzelme) ibaret tam temirli+esyali(ELEKTRONIKA XARIC) menzil satilir!!! 2 sanuzel, 2 balkonu var! istilik sistemi kombidir!!qaz,su,isiq daimidir!!! Qeydiyyatda heckim yoxdur!",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
354157,2022-09-15,Yeni tikili,16 / 12,95,3,Kupça,112000,Vasitəçi / Rieltor,Xirdalanda merkezde köhne bazarin yaninda 16 mertebeli binanin 12 ci mertebesinde 3 otaqli temirli mənzil sened kupça,8,Xırdalan ş.,,,
252796,2022-09-15,Yeni tikili,15 / 4,97,2,Kupça,155000,Vasitəçi / Rieltor,"Tecili satilir! super yer, yol qiragi,qaz ve kupca var, orta blok, menzil skvoznoy yel ceken, 2 balkonu var, pol taxta+laminat,hamam-tualet-metbex super temir, Avropa Qapilar, pencereler PVC, asma tavanlar, gizli ishiglar, metbex mebeli, kombi, super temirli bosh menzil, temir bahali materiallardan olub, temirden sonra yashayish olmayib, maklerler narahat elemesin, firmada 1 kv m temirsiz 1200 manatdir, ofisin haqqi 1%dir",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
353709,2022-09-15,Yeni tikili,16 / 7,110,3,Kupça,135000,Vasitəçi / Rieltor,Xirdalanda merkezi yolun kenarinda elit komplekslerin birinde 16 mertebeli binanin 7 ci mertebesinde tam super temirli mənzil qaz su işiq daimidir  Orginal 3 otaqli mənzil temirden yeni cixib Sened Kupçadir,11,Xırdalan ş.,,,
352795,2022-09-15,Yeni tikili,16 / 5,110,3,Kupça,135000,Vasitəçi / Rieltor,Xirdalanda merkezi yolun kenarinda elit komplekslerin birinde 16 mertebeli binanin 5 ci mertebesinde tam super temirli mənzil qaz su işiq daimidir sened kupça  Orginal 3 otaqli,9,Xırdalan ş.,,,
361577,2022-09-15,Yeni tikili,17 / 9,57,2,Kupçasız,70000,Vasitəçi / Rieltor,Xirdalanda merekezde Heyder Eliyev parkinin yaninda17 mertebeli binanin 9 cu mertebesinde 2 otaqli mənzil satılır bütün kamunallari var mənzil eşyali 75000 azn eşyasiz 70000 azn sened etibarli şəkilde sirket daxili müqaviledir,8,Xırdalan ş.,,,
363085,2022-09-15,Yeni tikili,16 / 7,164,4,Kupça,175000,Vasitəçi / Rieltor,Xirdalanda Merkezi Yolun Tam kenarinda dayanacaga yaxin Yeni tikili 16 mertebeli Binanin 7 ci i mertebesinde  orginal 4 otaqli super temirli menzil Bina tam yaşayişli Binadir qaz su işiq daimdir binanin 2 lifti ve yeralti qaraji var menzil deyerinden ucuz satilir sened kupca,10,Xırdalan ş.,,,
352003,2022-09-15,Yeni tikili,16 / 7,120,3,Kupça,143000,Vasitəçi / Rieltor,Xirdalanda Merkez yolun Kenarinda 16 mertebeli Binanin 7 ci mertebesinde qanuni 3 otaqlı Temirden yeni cixmiş menzil Bina tam yaşayişli binadir qaz su işiq daimdir 24 saat muhafize binanin 2 lifti ve yeralti qaraji var sened kupca satişda başqa evlermizde var,5,Xırdalan ş.,,,
361676,2022-09-15,Yeni tikili,16 / 4,81,3,Kupça,91000,Vasitəçi / Rieltor,Xirdalanda mərkezi yolun kənarinda 16 mertebeli binanin 4 cü mertebesinde 81 kv 3 otaqli mənzil satilir bütün kamunallari var  sened kupçadir satişda başqa evlərde etrafli məlumat almaq ücün zeng ede bilərsiz,4,Xırdalan ş.,,,
365528,2022-09-15,Yeni tikili,16 / 12,76,3,Kupça,92000,Vasitəçi / Rieltor,Xirdalanda merkezi yolun kenarinda 16 mertebeli binanin 12 ci mertebesinde 3 otaqli menzil satilir bütün kamunallari var sened kucadir,8,Xırdalan ş.,,,
356179,2022-09-15,Yeni tikili,15 / 5,50,2,Kupçasız,33500,Vasitəçi / Rieltor,Xirdalanda Kristal Abşeronda icra hakimiyyetinin yani suret qatarinin yaninda 15_5 i 50 kv 2 otaq senedleşme Daxil ilkin odeniş 33500 azn 14 il 430 azn krediti qalib bezi eşyalar qalir sened kupca bezi eşyalari qalir,4,Xırdalan ş.,,,
366570,2022-09-15,Köhnə tikili,9 / 3,80,3,Kupça,115000,Vasitəçi / Rieltor,Xətai r. Neapol k. H.Əliyev parkının yanı leninqrad layihəsi 3otaq 9/3   yaxşı təmirli mənzil satılır ipotekaya yararlıdır su qaz işıq daimi mərkəzi istilik s. yax.da məktəb supermarketlər istirahət parkı Asanxidmət şəhərin hər yerinə  avtibus marşrutları,15,Bakı,Xətai rayonu,metro. Əhmədli,
251828,2022-09-15,Yeni tikili,16 / 11,148,3,Kupça,250000,Vasitəçi / Rieltor,"Tecili satilir! super yer, yol qiragi, qaz ve kupca var, orta blok, pol parket,hamam-tualet-metbex -otaglar ayri-ayri,hamam-tualet-metbex super temir, Avropa Qapilar, pencereler PVC,asma tavanlar, gizli ishiglar,dush kabina, jakuzi,2 dene hamam-tualet, super panorama shehere ve denize,shkaf kupe,mebel ve avadanligla dolu,temirden sonra yashayish olmayib, kombi,tam temirli bosh menzil, maklerler narahat elemesin, ofisin haqqi 1%dir, shirketde temirsiz 1 kv m 1300 manatdir, Nermin  MTK",8,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
366568,2022-09-15,Köhnə tikili,9 / 9,60,2,Kupça,89000,Vasitəçi / Rieltor,  Menzil yerlewir Nizami rayonunda Xalqlar metrosunun yaxinliginda   Menzil qanuni 2 otaqli menzildir   Temirli ve mebelleri ile birlikde satilir   Menizilin butun senendleri qaydasindadir   Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler   Ofis xidmet haqqi 1% tewkil edir,11,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
362670,2022-09-15,Yeni tikili,9 / 8,46,2,Kupça,46500,Vasitəçi / Rieltor,"Tək Şəxsiyyət Vəsiqəsi!!!  Hazır İpoteka!!!  Yasamal rayonu, Asan Xidmətin arxasında, Kristal Abşeron yaşayış kompleksində, yeni tikili 9 mərtəbəli binanın 8-ci mərtəbəsində, ümumi sahəsi 46 kv/m olan, əla təmirli 1 otaqdan 2 otağa düzəldilmiş mənzil satılır. Mənzildə mətbəx studiyadır. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzil hazır ipotekadadır. İlkin ödəniş 46.500 Azn, bu günə banka qalan faizsiz qalıq borc 39.820 Azn, 7 il 4 ay ərzində aylıq 640 Azn, 10 il ərzində aylıq 526 Azn, 15 il ərzində aylıq 427 Azn ödəməklə bu mənzilə sahib ola bilərsiz. İlkin ödənişə bütün sənədləşmə xərcləri daxildir. Binanın geniş həyəti, 24 saat mühafizə, parkinq xidməti mövcuddur, bütün infrastukturlara yaxın ərazidə yerləşir. Binada Sənəd Kupçadır.",27,Bakı,Yasamal rayonu,metro. İnşaatçılar,
366567,2022-09-15,Köhnə tikili,9 / 9,80,3,Kupça,85000,Vasitəçi / Rieltor,"Tecili... İdeal teklif Gözəl panaramalı ev esyali olaraq satilir. mektebin yaxinligindadir.Marsurut xettleri movcuddur.Etrafda bir nece bagca,mekteb,erzaq ve diger magazalar movcuddur.Genis ve sakit heyeti.Ev isiqli ve yelcekendir.Elave məlumat üçün əlaqə saxlaya bilərsiz. ofis haqqı 1%",9,Bakı,Binəqədi rayonu,metro. Avtovağzal,
366566,2022-09-15,Köhnə tikili,5 / 5,39,2,Kupça,65000,Vasitəçi / Rieltor,"Xalqlarda, Laçın Ticarət Mərkəzinin yaxınlığında, Şan Bağı Şadlıq Sarayının yanında, 5 mərtəbəli binanın 5-ci mərtəbəsinin orta blokunda yerləşən, ümumi sahəsi 39 kv-m olan, 1 otaqdan 2 otağa düzəlmə, yaxşı təmirli, minsk lahiyəli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
366543,2022-09-15,Yeni tikili,16 / 11,65,2,Kupçasız,108000,Vasitəçi / Rieltor,"Neftçilər metrosunun çıxışında 16 mərtəbəli binanın  11 ci mərtəbəsində 65 kvadrat  2 otaqa düzəldilmiş  super təmirli mənzil təcili satılır. mənzildə təmirdən  sonra yaşayış olmayıb, bina tam yaşayışlı binadır,  sürətli müasir liftləri var. geniş həyəti, yeraltı maşın  parkinqi, və 24 saat mühafizəsi var. qaz, su, işıq,  fasiləsizdir.",9,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
366565,2022-09-15,Yeni tikili,19 / 8,90,3,Kupçasız,140000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!  Xətai rayonu Panorama Park yaşayış kompleksində yerləşən 19 mərtəbəli binanın 8 ci mərtəbəsində təmirli və əşyalı mənzil satılır.Binada su qaz işıq daimidir.Real alıcı ilə razilaşmaq mümkündür.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.  Şirkət Haqqı 1%,12,Bakı,Xətai rayonu,H.Aslanon qəs.,
366564,2022-09-15,Yeni tikili,16 / 7,65,1,Kupçasız,83850,Vasitəçi / Rieltor,Tam yaşayışlı qazlı binada mənzil satılır!!!    Həzi Aslanov metrosu Gənclik parkının tam olaraq yanında yeni tikili binada 1 otaq 65 kvm təmirsiz mənzil satılır!!!  Qazı suyu işığı daimidir.,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
366563,2022-09-15,Köhnə tikili,9 / 3,80,3,Kupça,130000,Vasitəçi / Rieltor,TECILI SATILIR  IPOTEKAYA YARARLI  Nizami rayonu xalqalar metrosuna 1 deqiqelik mesafede orta temirli lelinqrad proektli binanin 3 cu mertebeseinde menzil...qaz su isiq daimi ...orta blok  Elave melumat ucun gosterilen nomre ile elaqe saxlaya bilersiz  OFIS XIDMET HAQQI 1%,22,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
227795,2022-09-15,Yeni tikili,11 / 5,90,2,Kupça,145000,Vasitəçi / Rieltor,"Tecili satilir! super yer, yol qiragi, super panorama, qaz ve kupca var, orta blok, pol parket, Avropa Qapilar, pencereler PVC, hamam-tualet-metbex ela temir, asma tavanlar, gizli ishiglar, metbex mebeli, kombi,yaxshi temirli bosh menzil, maklerler narahat elemesin, firmada 1 kv temirsiz 1300 manatdir, ofisin haqqi 1%dir",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
366561,2022-09-15,Yeni tikili,16 / 16,56,2,Kupça,85000,Vasitəçi / Rieltor,Həzi Aslanov metrosunun tam çıxışında yeni tikili binada yerləşən mənzil satılır. 1 otaqdan 2 otaqa düzəlib. Mətbəxə pəncərə düşmür. Təmir yenidir yaşayış olmayıb. Mərtəbəyə lift qalxır. Əşyalar qiymətə daxildir. Sənədi Çıxarış(kupça).,9,Bakı,Xətai rayonu,,
366560,2022-09-15,Yeni tikili,18 / 17,160,3,Kupça,325000,Vasitəçi / Rieltor,Kod- M225    Nərimanov metrosu Heyder Əliyev mərkəzinin yanı   Sweet House   yeni tikili bina 18/17-ci mərtəbəsi 160kv 3 otaqlı Əla təmirli Mənzil Satışa təqdim olunur. Mənzilin ,10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
366559,2022-09-15,Yeni tikili,16 / 7,77,1,Kupçasız,134000,Vasitəçi / Rieltor,TƏCİLİ DƏYƏRİNDƏN UCUZ..!!!  Elit tikili  Rifah Plaza -da yerləşən 1 otaq təmirsiz mənzil satılır. Şirkət qiymətindən ucuz verilir. Təmir edib köçmək olar. Qaz verilib. Bina tam hazırdır. 2 otağa rahatlıqla çevrilə bilər.,11,Bakı,Nəsimi rayonu,,
361010,2022-09-15,Yeni tikili,6 / 5,45,2,Kupça,47000,Vasitəçi / Rieltor,"Masazirda Qurtuluw 93 yawayiw kompleksinde 6 mertebeli binanin 5ci mertebesinde sahesi 45kv olan 2 otaqa duzeldilmiw ela temirli  menzil satilir.kupcalar verilir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",9,Abşeron,Masazır,,
