id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
386023,2022-10-01,Köhnə tikili,5 / 3,90,3,Kupça,130000,Vasitəçi / Rieltor,"Təcili satışda !!!    Kupça var !!!  Nərimanov metrosuna 10 deq yol !!!  Xüsusilə qeyd edim ki menzilin böyük artırması var !!!    Nərimanov ray, Y.V Çəmənzəminli küç  Düz Mono Liza restoranın yanında !!!  5 mərtəbə binanın 3-cü mərtəbəsi  Ümumi sahəsi 90 kvm qanuni 3 otağdan 2-yə düzəlib  Yaxşı təmirli mənzil bəzi əşyalı satışdadır !!!    Şirkətin xidmət haqqısı 1 %",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
386021,2022-10-01,Yeni tikili,19 / 10,120,3,Kupça,185000,Vasitəçi / Rieltor,"Qaz,Kupça və əşyalı    Xalqlarda Siyaqut şadlıq evinin qabağında 251 saylı məktəbin yanında 19un 10cu mərtəbəsində 120kv 3otaqlı euro təmirli mənzil bəzi əşyaları ilə birlikdə satılır.Mənzilin sənədi kupçadır və alqı-satqı üçün tam hazırdır..Alqı-satqı notariat qaydası ilə aparılacaq..    055-785-43-01    070-521-21-11    055-420-57-98",15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
386020,2022-10-01,Köhnə tikili,5 / 4,55,2,Kupça,195000,Vasitəçi / Rieltor,"İçəri Şəhərdə, Heydər Əliyev Fondunun yanında, 5 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi 55 kv-m olan, 2 otaqlı, təmirli, əşyalı, stalinka lahiyəli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",11,Bakı,Səbail rayonu,metro. İçəri Şəhər,
386019,2022-10-01,Köhnə tikili,5 / 4,48,2,Kupça,66000,Vasitəçi / Rieltor,"2 otaq satılır Sumqayıt şəhər 1-ci mikrorayonda 5 mərtəbənin 4-cü mərtəbəsində orta blokda yerləşir. Sütunlu balkonu var, tam təmirli evdir boş evdir, daş binadır. Razılaşma olacaq.",20,Sumqayıt,1-ci mikrorayon,,
356523,2022-10-01,Köhnə tikili,5 / 4,70,3,Kupça,87000,Vasitəçi / Rieltor,"Sumqayıt ş., 5-ci mikrorayon 5/4-də 3 otaqlı orta mənzil satılır.Mənzil super təmirlidir.Mənzildə təmirdən sonra yaşayış olmayıb.2 balkonu var.Qaz,su,ışıq daimidir.Dövlət istilik sistemi(atapleniya) var.Sənədlər qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.",21,Sumqayıt,5-ci mikrorayon,,
386018,2022-10-01,Yeni tikili,17 / 7,86,2,Kupça,140000,Vasitəçi / Rieltor,"8 noyabr metro stansiyasının yanında,yeni tikili binada,17-7 mərtəbəsində,ümumi sahəsi 86 kv.m. olan,2 otaqlı mənzil satılır.Mənzilin yaxşı təmiri,laminat döşəməsi,kombi sistemi,keyfiyyətli təmiri var.Binanın səliqəli həyəti,yerüstü və yeraltı parkinqi,24-7 mühafizəsi,2 sürətli liftləri,2 supermarketi,ziyali qonşuları var.Yaxınlıqda 8 noyabr metro stansiyası ( 50 metr məsafədə),avtobus dayanacağı,Bakı Asiya Universiteti,Hərbi Hospital,Ticarət mərkəzi,Bravo,Rahat,Bolmart super marketləri,NİEL şadlıq sarayı,Nəsimi rayon xalq məhkəməsi,ailəvi kafe-restoranlar,məktəb və uşaq bağçaları yerləşir.Mənzilin sənədi-Çıxarış,ipotekaya yararlıdır.Xahiş olunur,real alıcılar əlaqə saxlasın.",7,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
355019,2022-10-01,Köhnə tikili,5 / 5,75,3,Kupça,109000,Vasitəçi / Rieltor,Satlır.təcili bakxanovda kapital banka yaxın daş binada 5/5-3-otaglı kiyev proyekti orta blokada yerləşən 3 otaglı mənzil gir yaşa nagdı 109000 Minə əgər istəyən olsa hal hazır ipotekadadır 70000 min ələ istəyir qalan pulun hissəsi  banka  aylığa bölünüb ödəniləcək  xayiş edirəm reyal alclar zəng etsin ofis haqqı bir fayzdir.,15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
386015,2022-10-01,Köhnə tikili,5 / 3,115,4,Kupça,270000,Vasitəçi / Rieltor,Mənzil təcili satışda !!!    Kupça var !!!  Təmirdən yeni çıxıb  Tarqovınun içində!  Molakan bağına Fəvvarələr parkına yaxın  2 sanitar qovşaq  Parket pol  İstilik sistemi kombi !!!    Səbail ray Yusif Məmmədəliyev küç  5 mərtəbəli binanın 3cü mərtəbəsi  Ümumi sahəsi 115 kvm qanuni 4 otaq  Tam təmirli mənzil !!!    Şirkətin xidmət haqqı 1 %,12,Bakı,Səbail rayonu,metro. Sahil,
331855,2022-10-01,Köhnə tikili,5 / 2,50,2,Kupça,65500,Vasitəçi / Rieltor,"Ofisimiz 36 məhəle Sülh kucəsi. Vats 055-297-96-97. Yeniemlak az/9697 daxil olub digər Evlerimizede baxa bilərsiniz.   Sumqayıtın istədiyiniz Mikrorayon və məhələsində Yeni ve Köhnə Tikili Binalardan  1,2,3,4 və 5 otaqlı Mənzilərimiz var.  Sumqayit seheri 42 məhələ 5/2 mertebesi 2 otaq Orta evdi Das Bina otaqlarin girisleri ayri ayridi. Skvaznoy evdi. 2 ədəd balkonu var. Kombi Mətbəx Mebeli Kondisiner Paltar yuyan qalacaq. Alib kiraye vermək ucun cox gozel secimdir. Real musteriye cuzi endirim olacaq. Satışda bunan bahalı və ucuz evlerimizdə var. Xidmət haqqı 1 faiz. OFİSİMİZƏ GƏLİB KONSULTASİYA XİDMETİNDƏ (odəniŞsizdi )  yararlana bilərsiniz 10:00 - 21:00. Ətraflıı məlumat üçün əlaqə saxliya bilərsiniz",14,Sumqayıt,42-ci məhəllə,,
386014,2022-10-01,Yeni tikili,17 / 3,82,2,Kupçasız,180000,Vasitəçi / Rieltor,Nerimanov Metrosunun yaxinliginda Heyder Eliyev Merkezinin yaninda ZUMRUD RESIDENCE DE yerlesen 17 mertebeli binanin 3 ci mertebesinde 2 otaqli 82 kv m olan menzil satilir,15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
358458,2022-10-01,Köhnə tikili,5 / 5,78,3,Kupça,80000,Vasitəçi / Rieltor,Satlır.təcili bakxanovda 5/5-3-otaglı təmirsiz daş binada kyev proyekti 3 otaglı mənzil orta blokda yerləşir xayiş edrəm reyal alclar zəng etsin ofis haqqı bir fayzdir.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
386011,2022-10-01,Köhnə tikili,5 / 4,58,2,Kupça,65000,Vasitəçi / Rieltor,Sumqayıt şəhər 10 mik ərazisində orta mənzil satılır rial fikri olan əlaqə saxlaya bilər fikir ciddi olsa cüzi endirim olacaq,18,Sumqayıt,10-cu mikrorayon,,
351012,2022-10-01,Yeni tikili,17 / 17,38,1,Kupçasız,40000,Vasitəçi / Rieltor,Satılır nizami rayonu xalqlar dislugu metrosunun yanı ag cicəymin arxasında 17/17-1-otaglı 38 kv təmrli yeni tikli binada qaz yoxdur istilik mərkəzdir 250 manata kirayə qalır xayiş edrəm reyal alclar zəng etsin ofis haqqı iki fayzdir.,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
353167,2022-10-01,Köhnə tikili,5 / 4,57,2,Kupça,75000,Vasitəçi / Rieltor,Satılır bakxanovda əsas yolun üstündə stansya gedəndə minski proyekti 5/4-2-otaglı yujnu uqlavoy orta təmrli mənzil daş bina 75000 deyir reyal müştəryə endrim olar çüzi.,10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
317632,2022-10-01,Köhnə tikili,10 / 9,90,3,Kupça,88000,Vasitəçi / Rieltor,satlır stansya razində ponarama parka daş eksprmentalnı bina 10/9-3-otaglı orta təmrli mənzil mənzilin baxış ponaraması hər iki tərəfə baxır skvaznoy evlərdir əsas ponaraması parka baxır ürəy acandır remonta hetyacı var ona görədə qyməti aşagı qoylub xayiş edrəm reyal alclar zəng etsin ofis haqqı bir fayzdir.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
386006,2022-10-01,Yeni tikili,19 / 19,126,4,Kupçasız,230000,Vasitəçi / Rieltor,"Neftciler.Melhem hospitalin yaninda 19/19 126m2 qanuni 4 otaqli,tam temirli menzil satilir!QEYD:Mansard deyil,mertebeye lift qalxir!",13,Bakı,Nizami rayonu,metro. Neftçilər,
386004,2022-10-01,Yeni tikili,11 / 10,115,3,Kupça,224999,Vasitəçi / Rieltor,"TECILI ! TAM ESYALI !  KUPCALI ! IPOTEKAya yararli !    Memar ecemi metrosuna piyada 1 deqiqe yaxinliqda yerlesen yeni tikilide ELA TEMIRLI TAM ESYALI KUPCALI QANUNI 3 otaq menzil satilir. 3 sanitar Qaovsaq. Butun otaqlar genis ve isiqlidir. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",12,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
342402,2022-10-01,Köhnə tikili,17 / 11,88,2,Kupça,132000,Vasitəçi / Rieltor,"Sumqayıt ş., 16-cı məhəllə ŞÜŞƏLİ BİNALARDA 17/11-də 2 otaq 3 otağa düzəlmiş 88 kvm mənzil satılır.Super evro təmirli mənzildir.Yüksək keyfiyyət və əla dizaynla təmir edilib.Mənzil 3 otağa elə düzlib ki, normal 3 otaq proyektdən seçilmir.Bütün otaqların pəncərəsi var.Mənzil tam əşyalı şəkildə satılır.Qaz,su,işıq daimidir.Sənədlər qaydasındadır.Binaya çıxarış verilib.Xahiş olunur real alıcılar müraciət etsin.",10,Sumqayıt,16-cı məhəllə,,
386003,2022-10-01,Yeni tikili,16 / 7,92,3,Kupçasız,167000,Vasitəçi / Rieltor,"Ünvan : Həzi Aslanov m/st, Nargilə kafesinin yanı  Növ :  Yeni bina   Təmir : Yaxşı təmirli   Otağ sayı : 3 otaq (düzəlmə)  Sahə:  92  kv/m   Mərtəbə: 17/9  Kamunal : qaz,su ,işıq  İstilik sistemi : kombi  Sənəd: Sənəd muqavilə    Qiymət   AZN 167.000",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
