id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
291041,2022-07-15,Yeni tikili,17 / 13,140,3,Kupça,229000,Vasitəçi / Rieltor,ÇOX TƏCİLİ SATİLİR!!! İDEAL MƏNZİL!!!    İPOTEKAYA YARARLİ KUPÇALİ TAM ƏŞYALİ ƏLA TƏMİRLİ MƏNZİL!!!    Tibb Universitetinin yaxinliğinda PREMİUM binada QANUNİ 3 otaqdan geniş kvadratdan ibarət əla təmirli mənzil satilir.Mənzilin təmirində yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Pol Parketdir.İstilik kombidir.Qazi suyu işiği daimidir.Sənədi Kupçadir.2 sürətli lifti var.Mənzildə 2 kondisioner var.3 eyvani 3 sanuzeli var.Kabel TV interneti telefonu və domofonu var.7/24 mühafizə olunur.Kameralarla müşahidə olunur.Binanin ətrafi geniş infrastruktura malikdir.Səməd Vurğun Həsən Əliyev (İNQİLAB) küçəsinə Azadliq prospektinə birbaşa çixişi var.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,12,Bakı,Nəsimi rayonu,metro. 28 May,
291040,2022-07-15,Yeni tikili,18 / 11,119,2,Kupça,195000,Vasitəçi / Rieltor,"İDEAL ÜNVANDA İDEAL BİNADA ƏLA TƏKLİF !!  Nərimanov  rayonu Əliəşrəf Əlizadə küçəsi, Təhsil Nazirliyi və H.Əliyev Mərkəzinin yaxınlığı.Yeni tikili binada. 18 mərtəbəli Binanın 11ci mərtəbəsində QANUNİ 2OTAQ !!!  • Rahatlıqla 3otağa çevirmək olar  • Qaz, su, işıq daimidir  • Bina Təmirə təhvil verilib, yaşayış var  • Sənəd Müqavilə  Qeyd :Bina geniş infrastruktura sahib olan ərazidə yerləşir, yaxınlığında dayanacaqlar, parklar, uşaq bağcaları, məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Kompleksin 7/24 mühafizə xidməti, kamera-nəzarət sistemi, kodlaşdırılmış qapılar, 2 sürətli lifti mövcüddur.",13,Bakı,Nərimanov rayonu,,
291036,2022-07-15,Yeni tikili,18 / 15,95,3,Kupça,184000,Vasitəçi / Rieltor,"TƏCİLİ!!!  KUPÇALI!!!  8 Noyabr metrosunun yaxınlığında Tbilisi pros H..Əliyev kucesinin kesişməsi  Simfoniyanin  binasinda 2-dən 3 otağa peredelka olunmuş super təmirli mənzil satılır. Qaz su işıq daimdir.   Şəhərə gözəl panoramasi, qorunan həyəti, uşaq meydancasi var. Mənzil butun əşyalari ilədə satila bilər. Ofis haqqı 1%.",14,Bakı,Nərimanov rayonu,metro. 8 Noyabr,
291032,2022-07-15,Yeni tikili,16 / 12,46,2,Kupça,82000,Vasitəçi / Rieltor,"Nerimanov metrosuna- Heyder Eliyev prospektine 10 deq mesafe!!  Podmayakdir.  Sirket qiymetinden asagi serfeli variant!!!  1 otaqdir lakin 2 otaq etmek mumkundur.  tam istismara hazır, yüksək standartlara uyğunlaşdırılmış mənzil  Sirketin ozunde kv metri 1900 dan asagi menzil yoxdur!!  Binanin yeralti ve yerustu parkingeri movcuddur.  Elave melumat ucun elaqe saxlayin.  Ofisin XIDMET HAQQI 1%!",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
291030,2022-07-15,Yeni tikili,5 / 3,35,1,Kupça,76000,Vasitəçi / Rieltor,"Yasamal rayonu, İnşaatçılar və 20 Yanvar metrosuna 5-6 deqiqelik mesafede.İçtimai Televiziyası və 2 sayli Tibb Kollecin yaxinliginda 5 mərtəbəli binanın 3-cü mərtəbəsində tam təmirli 1 otaqli Mənzil Satilir. Mərkəzi istilik sistemi. Qaz, Su, İşıq - Fasiləsiz  İnternet xətti çəkilib (Wi-Fi)  Mənzilin sənədi çıxarışdır   Mənzilin ətrafında Poçt, Uşaq meydançası, XDMX Qospitalı , Sosial müdafiə fondu, Bravo supermarketi və avtobus dayanacağı yerləşir.  Mənzilin təmiri 0-dan olunub və təmir zamanı yalnız yüksək keyfiyyətli materiallardan istifadə olunub. Yaşayış üçün həmdə kiraye vermək üçün çox əlverişli yerdə yerləşir.  Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",19,Bakı,Yasamal rayonu,,
291029,2022-07-15,Köhnə tikili,9 / 8,75,3,Kupça,101000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!KUPCA VAR!İPOTEKAYA TAM YARARLİ BİR MƏNZİL!  Ev infrastruktur cehetden cox elverişli yerde yerleşir. Yaninda mektebler, liseyler, baxcalar və s iaşə obyektleri var. Binanin abadlaşdirilmiş heyeti uşaqlarcun parki var. Mənzil mərkəzi istilik sistemi ilə yanaşi kombi sistemi ilə də tehciz olunub. Mənzil yelçəkəndir. Evde bezi eşyalar qalacag. Əhmədli metrosuna piyada 10 dəqiqəlik məsafədə yerləşir mənzil. Ev 9 mərtəbəli binanin 9-cu mərtəbəsində yerləşir",32,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
279254,2022-07-15,Yeni tikili,9 / 9,60,2,Kupça,69000,Vasitəçi / Rieltor,Kristal Abşeron 1 y\k-də  9 mərtəbəli binanın 9-cu mərtəbəsində sahəsi 60 kv.m olan 2 otaqlı təmirli və tam əşyalı mənzil təcili satılır.,12,Xırdalan ş.,,,
291024,2022-07-15,Yeni tikili,10 / 5,89.3,3,Kupça,97500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 89.3 kv/metr olan 3 otaqlı mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5762). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",10,Abşeron,Masazır,,
291023,2022-07-15,Yeni tikili,19 / 3,146,4,Kupçasız,175000,Vasitəçi / Rieltor,Hezi Aslanov.Panorama park !19/3 tam denize menzere! 146m2 qanuni 4 otaqli pod mayak menzil satilir!Qiymet 175000 azn(danishiq yeri var),14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
291021,2022-07-15,Köhnə tikili,5 / 4,80,3,Kupça,133000,Vasitəçi / Rieltor,"Beş mərtəbə + texniki mərtəbə olmaqla daş binadır. Bina 1994 ci ildə istismara verilib.  - 2 Sanitar Qovşaq  - Orta Mənzil  KUPÇA + İPOTEKAYA YARARLI  Mənzilin təmirində çox keyfiyyətli materiallardan istifadə edilib.  1. Döşəmə palıd materialından parket  2. Divar kağızları çox keyfiyyətli  3. Tavan alçıpan + boya  4. Qapılar mdf + boya  Sanitar qovşaq tavanında epidemoloji təmiz materialdan 500 l həcmli ehtiyat su çəni yerləşdirilib.  Su, qaz, işıq daimidir. Mərkəzi istilik sisteminə qoşulub.  Balkonda keyfiyyətli materiallardan quraşdırılmış şkaflar yerləşdirilmişdir.  Mənzil hər bir mebel və avadanlıqları ilə birgə satılır.(bəzi elektrik avadanlıqları xaric) ƏŞYALI QİYMƏT 138000 azn  Əsas üstünlük isə mehriban qonşuların və sakit həyətin olmasıdır.  OFİS HAQQI 1%",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
291018,2022-07-15,Yeni tikili,18 / 15,89,2,Kupça,110000,Vasitəçi / Rieltor,"Xətai Rayonunda Xudu Məmmədov Metro Hezi Aslanov metrosu stansiyasının yaxınlığında yerləşən yeni tikili binanın 18/15  mərtəbəsində 2 otaqlı mənzil təcili olaraq satılır.Mənzilin kupçası var sahəsi 82 kv m-dir.Və tam olaraq ipotekaya yararlıdır. Hezi Aslanov metrosuna 5 dəqiqəlik məsafədədir. Otaqlar əla təmirlidir.Binanın yerləşdiyi ərazidə məktəb,baxça,mağazalar var.Yaxşı infrastruktura malikdir.Qaz,işıq,su daimidir.İstilik sistemi Kombidir..Binanın lifti var 24 saat nəzarət altındadır.Sakit və geniş həyəti var.Mənzil yelçəkəndir. Mənzilin satış qiyməti 110.000 AZN təşkil edir.   Xidmət haqqı 1% təşkil edir!",13,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
149110,2022-07-15,Yeni tikili,14 / 5,75.5,2,Kupça,100000,Vasitəçi / Rieltor,Bakixanov Residente.14 mertebenin 5 ci mertebesi podmayak menzil satilir.asan xidmetin yani sehercikde yerlesir.senedi kupcadi.,16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
291015,2022-07-15,Köhnə tikili,10 / 5,110,5,Kupça,285000,Vasitəçi / Rieltor,"Təcili satışdadır !!!    160 nömrəli məktəbə yaxın !!!  Hilton Hotel, Absheron Hotel, Landmark Hotel, Hökümət evi və 160 nömrəli məktəbinin yanı !!!  Bulvarla 3-4 dəqiqə yaxınlığı !!!  Bravo marketin üstü !!!  Qaz, su, işıq: daimi var,yeni lifti  Səbail rayonu Xəqani küçəsi  Ümumi sahə 110kvm qanuni 4 otaq  5 otağa düzəlmə  10 mərtəbəli binanı 5-ci mərtəbəsi  Bina arxitektur binadır !!!  Təmirli əşyalı satışdadır!!!    Şirkətin xidmət haqqısı 1%",7,Bakı,Səbail rayonu,metro. Nizami,
291013,2022-07-15,Yeni tikili,16 / 12,128,3,Kupça,159000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Bakı şəhəri Yasamal rayonu ,  Yeni Yasamalda 16 mərtəbəli  Jasmin Park   kompleksinin 12 ci mərtəbəsində mənzil satılır.Ümumi sahəsi 127.5 kvm olan mənzil qanuni 3 otaqdi Binanin təmiri zamanı yüksək keyfiyyətli materiallardan istifadə olunub.İnfrastruktur cəhətdən əlverişli yerdə olan mənzil İnşaatçılar metrosu ilə 10-15 dəqiqə aralığındadır.Yaxınlıqda market,məktəb,bağça,alış-veriş mərkəzləıri və s. iaşə obyektlər var. Menzil artiq temire hazir binadadi ve hundur mertebede shirketin menzilleri qalmiyib. Menzilin menzeresi üzü göl ve shehere dogrudur.  Tecili pul lazim oldugu ucun satilir!  Qiymet 159.000 azn",10,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
291012,2022-07-15,Yeni tikili,17 / 12,102,3,Kupça,120000,Vasitəçi / Rieltor,"Xetai rayonu, G.E.Sixlinski kucesinde, 35-ci polis polmesinin yaxinliginda SERUR  MTKA-da yerləsən 17 mərtəbəli binanin 12-cu mərtəbəsində 2-3 duzelmis 3  otaqli 102 kv m-lik temirli mənzil satilir. Menzilin polu bambuq parketdir. Mətbəxi öz yerində. Hamam və tualet ayrı. Qarderobu var, kim istəsə uşaq otağına çevirə bilər. 2 balkonu var.  Menzilin (Cixarisi) Kupçasi var.  Mənzildə qaz, su, isiq daimdir, istilik sistemi kombidir,mühafizə 24 saatdır. Binanin ətrafinda məktəblər marketlər var. Binada butun infrastruktur movcuddur. Menzil ipatekaya yararlidir. Mənzilin xoş aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
291008,2022-07-15,Yeni tikili,17 / 3,115,3,Kupça,182000,Vasitəçi / Rieltor,"Sənəd Kupca . Nefcilər metro cixişi . Yeni tikili 17/3-cü mərtəbəsində . Qanuni 3 otaq , sahə 115 kv . Qiymət 182.000 azn",8,Bakı,Nizami rayonu,metro. Neftçilər,
291007,2022-07-15,Yeni tikili,13 / 10,95,3,Kupça,140000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu Insaatcilar metrosuna 10-15 deqiqelik mesafesi olan 77-N-li avtobusun dayanacagina 5-6 deqiqelik mesafesi yaxinliginda yerlasan Yeni tikili binada 13 mertebeli binanin 10-cu mertebesi 2-den 3-e otaq sahe 95 kvm ibaret bezi esyalar daxil her 2 terefe baxisli qazi suyu isiqi kupcali orta temirli menzil satilir.,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
291006,2022-07-15,Yeni tikili,14 / 11,56,2,Kupça,57000,Vasitəçi / Rieltor,"YENİ TİKİLİ...Sumqayıt şəhər 18-ci mikrorayon 14/11-də 1 otaqdan 2 otağa düzəldilmiş sahəsi 56 kvm olan mənzil satılır.Super təmirli mənzildir.Qaz,Su,İşıq daimidir.Kombi sistemi  çəkilib.Karidor , hamam və mətbəx istipoldur.Mətbəx mebeli qalır.Real alıcıya endirim ediləcək...",23,Sumqayıt,18-ci mikrorayon,,
291002,2022-07-15,Köhnə tikili,6 / 5,110,4,Kupça,259000,Vasitəçi / Rieltor,"Təcili satışdadır !!!    Şəhərin mərkəzində AZDRAMA-nın və QIŞ parkının yaxın  Eksperimental daş bina  (skvoznoy ) yelcəkən quruluşa malik əla panaraması olan mənzil  Kupça, texposport var !!!  Şəhərin Mərkəzində !!!  Səbail rayonu Mirzəağa ƏIiyev küçəsi  Ümumi sahəsi 110 kvm qanuni 4 otaq  3 otağa düzəlmə  6 mərtəbə expremental binanın 5-ci mərtəbəsi  Bütün texnika (mətbəx texnikası, yeni kondisionerlər, televizorlar) və yeni alınmış mebel ilə birlikdə satılır!!!  Mənzilin eyvanı və geniş salonu var  Mənzil dizaynerlərin nəzarəti ilə təmir olunub  Otaqlar hamısı gün ərzində işıqlı olur  Qazı, suyu, işığı daimidir.  Mənzildə kombi istilik sistemi quraşdırılıb  Binanın lifti var  MUM, Torqovi küçəsi, AF Mall, 28 Mall, qış parkı, mərkəzi park və Nizami metrosuna yaxın yerləşir    Şirkətin xidmət haqqı 1%",7,Bakı,Yasamal rayonu,metro. Nizami,
291001,2022-07-15,Köhnə tikili,9 / 1,80,4,Kupça,130000,Vasitəçi / Rieltor,Xetai rayonu Babek prospektində de yerlewen kohne tikili. 9 mertebenin 1 ci mertebesidi ev orta temirlidir bura obyekt kimide yararlidir 3 cixiwi çöl terefe baxir 2 cixiwi heyet terefe 4 otaqli evdir 3 yataq otagi 1 qonaq otagi 1 kuxna 1 kalidor hamam tualet . evin otaqlari geniwdir 1 yataq otaginda balkonda var kalidorda ve balkonun awagisin da kladovkada movcuddur ev cox gozel yerde yerlewir bravo rahat araz al market mektebler baxcalar baku medical plaza 7 nomreli weher poliklinikasi geyim tukanlari movcuddur xalqlar ve ehmedli metrosuna 5 deq yoldur 64 50 81 70 36 40 nomreli avtobuslar burdan kecir ve saxlayir ev skvaznoydu iwiqlidi evin kupcasida var butun senedleri qaydasindadir real aliciya daniwiq yolu ile endirim olunacaq ev wekilde gorunduyu kimidir. Xidmət haqqı 1% təşkil edir!,11,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
291000,2022-07-15,Yeni tikili,17 / 11,79,2,Kupçasız,126400,Vasitəçi / Rieltor,"Qazlı+Yaşayışlı binada Deyerinden ucuz Menzil Satılır !!! Xetai r-nu Necefqulu refiyev küç-də 17 mərtəbəli binanin 11-ci mertebesinde ümumi sahesi 79 kv olan 2(Düzələ bilən ) otaqdan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",15,Bakı,Xətai rayonu,metro.  Xətai,
290999,2022-07-15,Köhnə tikili,5 / 4,65,2,Kupça,96000,Vasitəçi / Rieltor,"Əhmədli, Neapola geden yolda, Leninqrad lahiyəli  5 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, 2 otaqlı, ümumi sahəsi  65 kv-m olan gözəl təmirli mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir. Sənədi Çıxarış (Kupça).   Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
290996,2022-07-15,Yeni tikili,15 / 5,91,3,Kupça,119000,Vasitəçi / Rieltor,"Sumqayıt ş. 10cu mikrorayon, yeni tikili 15 mərtəbəli binanın 5ci mərtəbəsində,tam təmirli rodnoy 3 otaqlı, hər 2 tərəfə balkonu (skvaznoy evdir) olan 91 kv.m. mənzil satılır. Hamam tualet ayrıdır, geniş mətbəxi var. Ərazi 24 saat mühafizə olunur və hər yerdə nəzarət kameraları var, geniş həyəti var, həyətində bir neçə market ,aptek ,salonlar və s. var. Yaxınlıqda BazarSrote, Araz market, Qayalı Gold, Hiper market, 2 məktəb, y/d məntəqələri var. Bir sözlə yaşamaq üçün hal hazırda Sumqayıtda ən ideal yerlərdən biridir. 2 lift var binada , işıq su qaz daimidir.Kombi sistemi var.Arxa tərəfi Ləma baxçasına baxır. QİYMƏTİ 119000 YALNIZ CİDDİ VƏ REAL ALICILAR NARAHAT ETSİN.",10,Sumqayıt,10-cu mikrorayon,,
290995,2022-07-15,Köhnə tikili,3 / 1,45,2,Kupça,83000,Vasitəçi / Rieltor,Təcili satışdadır !!!    160 nömrəli məktəbə yaxın !!!  28 may ve Sahil metrosu yaxinliginda !!!  Əlave olaraq evin zirzemisi var!!!  Səbail rayonu Xəqani küçəsi  Ümumi sahə 45kvm qanuni 2 otaq  2 mərtəbəli binanı 1-ci mərtəbəsi  Bina arxitektur binadır !!!  Təmirli əşyalı satışdadır!!!    Şirkətin xidmət haqqısı 1%,7,Bakı,Səbail rayonu,metro. Sahil,
290992,2022-07-15,Yeni tikili,13 / 2,94,3,Kupça,127000,Vasitəçi / Rieltor,"Ekskluziv Teklif!!  Yeni Yasamalda Esed ehmedov kucesinde  77 nin axirinci dayanacaginda 13 mertebeli yeni tikili binanin   2 ci mertebesinde Ela təmirli ,94 kv sahesi ile 2 otaqdan 3 otağa düzəldilmiş, keyfiyyətli materiallarla təmir olunmuşdur. mətbəx mebeli qalır. qaz,su,işıq daimidir.Yol kenari binadir!  Qiymet 127.000 AZN",9,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
288167,2022-07-15,Yeni tikili,20 / 13,82,2,Kupça,90000,Vasitəçi / Rieltor,"Razində, Stimul hospital yaxınlığında, Sərham marketin yanında, 20 mərtəbəli binanın 13-cü mərtəbəsində yerləşən, ümumi sahəsi 82 kv-m olan, 2 otaqlı, yeni təmirli, əşyasız, mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
290991,2022-07-15,Köhnə tikili,10 / 10,76,2,Kupça,80000,Vasitəçi / Rieltor,"Metro Hezi Aslanov Kohne Guneslide 35-ci polis bolmesine yaxın  erazide 10\10 cu mertebesi lelinqrat proyekti 2/3 duzeltme esyali temirli menzil satılır.. Mənzil əla təmirlidir. Qaz su işıq daimidir.Ev əşyaları ilə birgə  satılır.Mənzilin kupçası var.Yaxınlığında məktəb,bağça supermarketlər var.Bina yola yaxın ərazidədir.  Xidmət haqqı 1% təşkil edir!  QEYD:Satışda olan mənzilinizi PLAZA HOUSE daşınmaz əmlak vaistəsi ilə bizə müraciət edərək tez bir zamanda satışını gerçəkləşdirə bilərsiz.",12,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
290990,2022-07-15,Köhnə tikili,9 / 2,75,3,Kupça,104000,Vasitəçi / Rieltor,Həzi Aslanov Gəncə prospektində köhnə tikili binada 9/2 75 kv 3 otaq tam təmirli mənzil satilir.Mənzil qanuni 3 otaqdi evin döşəməsi  laminat pəncərə plastik duş kabin var.Su işiq qaz daimi kombi var.Sənədləri qaydasindadir kupça var.Yelçəkən mənzildir.Ehtiyyat su çəni var.Mətbəxt çox geniş və bahali materiallarla təmir olunub.Hamam və sanitar qovşaqlar ayridir.Yaninda park məktəb restoran bağça market bir sözlə yaşayiş üçün hər şey mövcuddur.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.Xidmət haqqi 1%,17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
290989,2022-07-15,Köhnə tikili,7 / 6,85,3,Kupça,170000,Əmlak sahibi,Eksperemental daş layihə orta təmirli,7,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
285566,2022-07-15,Yeni tikili,20 / 15,77,2,Kupça,82000,Vasitəçi / Rieltor,"Razində, Stimul Hospitalın yaxınlığı, Sərhan marketin yanında, 20 mərtəbəli binanın 15-ci mərtəbəsində yerləşən, ümumi sahəsi 77 kv-m olan, 2 otaqlı, orta təmirli mənzil satılır. İstilik sistemi kombidir. Qaz, su, işıq daimidir.Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",5,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
287524,2022-07-15,Yeni tikili,20 / 19,48,2,Kupça,56500,Vasitəçi / Rieltor,"Razində, Stimul hospitalın yaxınlığında, Sərham marketin yanında, 20 mərtəbəli binanın 19-cu mərtəbəsində yerləşən, ümumi sahəsi  48 kv-m olan, 1 otaqdan 2 otağa düzəldilmiş, orta təmirli mənzil satılır. Mənzilin sənədi çıxarışdır(Kupça).  Qaz, su, işıq daimidir. İstilik sistemi kombidir.  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
290987,2022-07-15,Yeni tikili,14 / 12,150,3,Kupça,240000,Vasitəçi / Rieltor,"EKSKLÜZİV TƏKLİF!!! İDEAL MƏNZİL!!!    İPOTEKAYA YARARLİ KUPÇALİ ƏLA TƏMİRLİ MƏNZİL!!!    VOROVSKİ-də ÇOX Prestijli PREMİUM binada ekoloji cəhətdən əlverişli yerdə Daxili Qoşunlarin Baş İdarəsinin yaninda Qanuni 3 otaqdan ibarət EURO təmirli mənzil satilir.Mənzilin təmirində Avropa İtaliya və Türkiyə istehsali bahali yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Oboylar Zambaiti Paratidən,Avropa qapıları,Hall-un mərməri İtaliya brendi MARAZZİ-dən KeramoQranitdir.Hall Balkon Mətbəx və Sanuzelller İsti Poldur.Kombi həmçinin İtaliya istehsalidir.2 sanuzel 2 balkonu olan,Mənzil Yelçəkəndir.Qazi suyu işiği daimidir.Orta blokda yerləşir.ŞƏHƏRƏ gözəl panoramasi var.2 sürətli lifti var.Sənədi Kupçadir.İstilik Kombidir.Mənzilin domofonu interneti telefonu və Kabel TV var.7/24 mühafizə olunur.Yeralti qaraji və geniş həyəti var.Həyətdə uşaqlar üçün atraksionlar və böyüklərin istirahəti üçün besetka quraşdirilmişdir.Bir sözlə yaşayiş üçün geniş infrastruktur mövcuddur.Real alicilar votsapa yaza bilərsiniz.    Yüksək zövqlə təmir dizayn olunan mənzil sizə bir zəng qədər sizə yaxındır!  Tələsin,bu fürsəti əldən verməyin!",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
275378,2022-07-15,Köhnə tikili,9 / 9,40,1,Kupça,78000,Vasitəçi / Rieltor,"Nərimanovda, Fətəli Xan Xoyski küçəsində, Leninqrad layihəli 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, ümumi sahəsi 40 kv-m olan, 1 otaqlı təmirli mənzil satılır. İstilik sistemi kombidir. Qaz, su və işıq daimidir. Sənədi Çıxarış(Kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
