id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
937989,2022-01-11,Yeni tikili,5 / 1,37,2,Kupçasız,33000,Vasitəçi / Rieltor,Xlrdalan Şəhəri AAAF PARK 1 otaq mənzil düzəlmə 2 otaqa Təcli satllr qaz işlq su dayml 37 KV Binanln həyəti genişdi uşaqllar uçun oynamaq rahadl yaxlqda 7 sayll tam orta Məktəb baxça var VƏ Bol Market umyətinən AAAF PARK KOBLESIDƏ Hər Şarayət var Muşdərilərdən Xaylş edirəm Cidi olan Zəg edsin Firmanln zəhmət haql 500 azn,25,Xırdalan ş.,,,
927437,2022-01-11,Yeni tikili,7 / 2,63.48,2,Kupça,47500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 63.48 kv/metr olan 2 otaqlı təmirsiz mənzil satılır. (N5225). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir.",9,Abşeron,Masazır,,
937985,2022-01-11,Yeni tikili,12 / 7,85,3,Kupça,106000,Vasitəçi / Rieltor,"TƏCİLİ...QAZLI,KUPÇALI..İPOTEKAYA YARALI...  Həzi Aslanov metrosu Sadıqcan küçəsində 85kv-lıq,7/12 mərtəbəli,2-dən 3-ə ideal pridelka olunmuş mənzildir.  Mənzil ideal 3 otağa çevrilmişdir,bütün otaqlara pəncərə düşür.  Təmir yeni olunub və təmirdə keyfiyyətli məhsullardan istifadə olunubdur.  Təmirdən sonra ilk yaşayan siz olacaqsınız.  Mənzil yerləşmə yerinə mövqeyinə görə çox infrastrukturlu yerdə yerləşir.  Gənclər parkı mənzilin yanında yerləşir ki,bu sizin zövqünüzü oxşayacaq.  Sənəd kupçadır.  Ofisin zəhmət haqqı 1%",24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
937982,2022-01-11,Yeni tikili,17 / 5,75,3,Kupça,125000,Vasitəçi / Rieltor,"QIYMETE QARAJ DAXILDIR.Yasamal Rayonu, Hesen Bey Zerdabi kucesi, DSMF- nin Yaxinliginda,  Sevinc MTK terefinden tikilmis yeni tikilide 17/5  75 kv 2 otaqli temirsiz menzil satilir.",16,Bakı,Yasamal rayonu,,
937980,2022-01-11,Yeni tikili,14 / 5,120,3,Kupça,188000,Vasitəçi / Rieltor,IPOTEKAYA YARARLI  YENI TEMIRDEN CIXMISH MENZIL  Nerimanov rayonu genclik metrosunun  yaxinliqinda koperasiya universitenin yani  yeni tikili binada 3 otaqli yemirden cixmish temirli menzil satilir menzilde temirden sonra yashayish olayib elave melumat ucun zeng edin,14,Bakı,Nərimanov rayonu,metro. Gənclik,
937977,2022-01-11,Yeni tikili,16 / 6,58,2,Kupçasız,126500,Vasitəçi / Rieltor,"Tecili !!! 28 may metrosuna yaxin Tefekkur universtetin yaninda 2 otaqli menzil satilir.Menzil ela temirlidir,1 otaqdan 2 otaqa predelka olunub.ESYALA ile birlikde satilir.Qaz su isiq daimidir.Ofis haqqi 1 %",24,Bakı,Nərimanov rayonu,,
937976,2022-01-11,Yeni tikili,10 / 2,90,2,Kupça,90000,Vasitəçi / Rieltor,2 otaq yeni tikili...Sumqayıt şəhəri 6-cı mikrorayonda 2 otaqlı mənzil satılır. Yeni tikili binadadır. 10 mərtəbənin 2-ci mərtəbəsidir. Tam təmirli və hər bir şəraiti olan mənzildir.   Əlavə uşaq üçün otaq da yaradılıb 3-cü otaq kimi. Geniş mənzildir. Real alıcı ilə son qiymət evin içində danışılacaq. Endirim cüzi ola bilər.,22,Sumqayıt,6-cı mikrorayon,,
937974,2022-01-11,Köhnə tikili,9 / 3,60,2,Kupça,103000,Vasitəçi / Rieltor,"Ipatekaya yararli ! ! !    Elmler metrosundan 6-7 deqiqe araliqda Renesans palace ile uzbeuz 9/3 60kv qanuni 2 otaqli menzil satilir.Qaz,su,isiq daimidir.Istilik sistemi kombidir.Ekspermental lahiyedir.  Sirket haqqi-1%!!!",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
937972,2022-01-11,Yeni tikili,7 / 3,138,3,Kupçasız,235000,Vasitəçi / Rieltor,"Xətai Rayonu, Ağ Şəhər, Qarabağ Atları Meydanı  - 3/7  - 138 m².  - 3 otaq.    - Mənzil Məlümatları:  Bina təmirə buraxılıb. Dekabırın 23 isə rəsmi açılış ilə yaşayışa buraxılacaq. Binaya bütün kamunallar çəkilib.    Qiymət: 235.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin!",20,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
937968,2022-01-11,Köhnə tikili,9 / 3,80,3,Kupça,134999,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Yasamal rayonu, Ş.Mehdiyev küçəsi, İST Petrolun yaxınlığında, 9 mərtəbəli binanın, 3cü mərtəbəsində, ümumi sahəsi 80 kvm olan, qanuni 3 otaqlı, orta təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzilin isitilik sistemi mərkəzidir. Həyətində rahat parkı və stadionu var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",23,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
937964,2022-01-11,Yeni tikili,22 / 17,62,1,Kupça,145000,Vasitəçi / Rieltor,"TECILI SATILIR!  ELA TEKLIF  KUPCALI   IPOTEKAYA YARARLI  Yeni təmirdən çıxıb. Mənzil Yasamal rayonu Sefaet Mehdiyev kucesinde EN ELIT BINADA yerləşir. Təmirdə Almaniya oboylarından istifadə olunub. Mənzil tam şəraitlidir. 3 sürətli lift, qaz, su, işıq. Geniş və gözəl həyəti var. 24 saat mühafizə. Bütün sənədlər qaydasındadır.  OFIS XIDMET HAQQI 1%",21,Bakı,Yasamal rayonu,,
937963,2022-01-11,Yeni tikili,18 / 9,76,2,Kupça,140000,Vasitəçi / Rieltor,"Musabekov Parkina yaxin Elimler mketriosuna yaxin Mellimlerin binasinda   Qazli,Kupcali Menzil Satilir.  qaz,su,isiq daimdir. Menzil Yarim esyali SATILIR.  Genis Balkonu var. Menzeresi Ponaramasi Seher terefedir.  Qiymetde razilasmaq olacaq. Elave melumat ucun buyuru elaqe saxlaya bilersiz.",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
911307,2022-01-11,Köhnə tikili,5 / 2,75,3,Kupça,110000,Vasitəçi / Rieltor,Neftciler Metrosunun cixisinda Kapital Bankin arxasinda 5-mertebenin 2-ci mertebesinde 3-otaqi orta blokda yerlesen menzil satilir.,11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
901163,2022-01-11,Köhnə tikili,3 / 1,75,3,Kupça,70000,Vasitəçi / Rieltor,Bakixanov Qesebesinde kapital Bankin yaninda 3-mertebenin 1-ci mertebesinde 3-otaqli menzil satilir.Menzil cox yaxsi temirlidir kombi sisdemi var.Merkezi isdilik sisdemi de movcudur.,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
937960,2022-01-11,Yeni tikili,17 / 9,163,3,Kupçasız,305000,Vasitəçi / Rieltor,"Yasamal Rayonu, Huseyin Cavid Prospekti , Oliympus Park Yasayis binasinda , 17/9 163 kv 3 otaqli temirsiz menzil satilir.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
930086,2022-01-11,Köhnə tikili,9 / 9,100,4,Kupça,100000,Vasitəçi / Rieltor,Xalqlar dostluqu metrosunun cixisinda 9-mertebenin 9--cu mertebesinde 4-otaqli zeif temirli menzil satilir polu parketdir merkezi isdilik sisdemi var.Orta blokda yerlesir.,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
886432,2022-01-11,Köhnə tikili,9 / 2,65,2,Kupça,96500,Vasitəçi / Rieltor,Xalqlar Dostluqu Metrosunun yaxinliqinda esas yola baxan.LELİNQRAD LAİHELİ.9-mertebeli binanin 2-ci mertebesinde 2-i otaqli orta blokda yerlesen tam temirli menzil satilir.Menzilin polu parketdir.Kuxna mebeli isdifade olunmayib.Temirden sonra yasayis olmayib.Menzil bosddur alqi satqi gunu tehvil verilecek.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
911749,2022-01-11,Köhnə tikili,5 / 4,65,2,Kupça,93500,Vasitəçi / Rieltor,Xalqlar Dostluqu Metrosunum Cixisinda.Parka Baxam.QRANT MARKETIN ETRAFINDA.Das Minski laiheli 5-mertebenin 4-cu mertebesinde.2-otaqli ela temirli menzil satilir.Menzil orta blokda yerlesir.Merkezi isdilik sisdemi var.Otaqlarin girisi ayridir.Bina parka baxir.,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
937949,2022-01-11,Yeni tikili,3 / 2,38,1,Kupça,40000,Vasitəçi / Rieltor,Bina yeni tikilidir. Binanin ozune mexsus parking ve lifti var. Bloklar ve pillekenler mermer doshemedir. Tam merkezde yerleshir. Menziller yeni satisa chixib. Ev almaq fikrinde olanlar telesin! Menziller mehdud saydadir. Binada 1 ve 2 otaqli 38kvdan 55 kv-a qeder menzillerimiz var. Sekilde gorsenen ev ela temirlidir. Butun menzillerimiz temirli formada satilir.,27,Xırdalan ş.,,,
937948,2022-01-11,Yeni tikili,20 / 8,130,4,Kupça,350000,Vasitəçi / Rieltor,"Yasamal rayonu Nizami Metrosuna yaxınliginda, Dövlət Statistika Komitəsinin yanında   EYFEL yaşayış binasında 20 mertebeli Yeni tikili binanin 8-ci mertebesinde yerlesen 4 otaqli (3 otaqdan duzelme) üzü sehere panarama  Super Temirli bahalı mebellerle birge menzil 350000 manata satılır. Sahesi 130 kv.m-dir. Menzilin dovlet senedi Kupçadir. Qaz,Kombi sistemi her bir şərait var.24-saat Muhafizə binanin etrafinda bağça,mekteb,super market mövcuddur.",16,Bakı,Yasamal rayonu,metro. Nizami,
937946,2022-01-11,Köhnə tikili,10 / 2,75,3,Kupça,135000,Vasitəçi / Rieltor,Binəqədi rayonu 8 mkr ərazisində Eksperemental proyektli mənzil satılır.Mənzil 3 otaqdan ibarətdi.,26,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
937945,2022-01-11,Yeni tikili,6 / 5,50,2,Kupçasız,45000,Vasitəçi / Rieltor,Xirdalan Seheri Alimpikin Binasinda. 6 mertebeli binanin 5 mrtebesi 50 kv m 2 otaqli menzil satilir. 1 zal 1 yataq otaqi metbex h/t sened muqavili real aliciya endirim olacaq tecili satilir.,31,Xırdalan ş.,,,
937943,2022-01-11,Yeni tikili,22 / 2,128,3,Kupça,188000,Vasitəçi / Rieltor,"TECILI SATILIR  KUPCALI  IPOTEKAYA YARARLI  Yasamal rayonu Moskva prospektinde  Təzə təmirdən çıxmış mənzil. Ev radnoy 3 otağdır  Mətbəx və sanuzel isti poldur.  Təmir zamanı elektriki,santexnik və digər əşyaların hamısı keyfiyyətli materiallardan istifadə olunub Qiymet 190000  Ofis Xidmet Haqqi 1%",19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
937941,2022-01-11,Yeni tikili,17 / 5,130,3,Kupça,205000,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Binəqədi rayonu, Mir Cəlal küçəsi, Tərlan Şadlıq sarayının yanında, yeni tikili 17 mərtəbəli binanın, 5ci mərtəbəsində, ümumi sahəsi 130 kvm olan, qanuni 3 otaqlı, əla təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimdir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",20,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
933080,2022-01-11,Köhnə tikili,9 / 2,70,3,Kupça,118000,Əmlak sahibi,"Orta təmirli mənzil.Balkonları enli və uzun. Köhnə samsung mağazasının binası. Yaşıl heyəti, avtomobil üçün park yerləri. Yaxınlıqda məktəb, baxça. Diaqnoz tibb mərkəzi, Turan hospital. Metroya piyada 6-7 dəqiqə. Bazarstor.",28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
937938,2022-01-11,Köhnə tikili,5 / 1,30,1,Kupça,30600,Vasitəçi / Rieltor,Sumqayit seh. 4-cu mkn 5/1  1 otaqli menzil satilir. Orta menzildir. Evin temiri zeifdir.Bina Tarix muzeyine yaxindir. Bina kuceye baxir. Qiymeti 30600man.WhatsApp ve telefon 055-788-94-03 Fuad.,38,Sumqayıt,4-cü mikrorayon,,
937937,2022-01-11,Yeni tikili,18 / 15,158,3,Kupçasız,260000,Vasitəçi / Rieltor,"Nesimi Rayonu, Azadliq Prospekti, Nesimi Mall Ticaret Merkezinin Ustu, OLIYMPUS PARK Yasayis binasinda 4-cu blok 20/15 158 kv 3 otaqli temirsiz menzil satilir.",18,Bakı,Nəsimi rayonu,,
937936,2022-01-11,Yeni tikili,17 / 16,140,3,Kupça,225000,Vasitəçi / Rieltor,"Dəniz Panoramlı / Kupcalı / Qanuni 3 otaq / Ideal Temir / Qismen Esyalı / Deyerinden ucuz Menzil Satılır ., Yasamal r-nu Hesen Bey Zerdabi küç-də 17 mərtəbəli binanin 16-ci mərtəbəsində ümumi sahəsi 140 kv olan 3 otaqdan ibarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",29,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
937935,2022-01-11,Köhnə tikili,9 / 8,80,3,Kupça,108000,Vasitəçi / Rieltor,   TƏCİLİ SATILIR        Mənzil 7 nömrəli polikilinkanın yanında 9 mərtəbəli kiev laihəli binanın 8 ci mərtəbəsində yerləşir.Mənzil qanuni 3 otaqdan ibarətdir.    Mənzil təmirldir .Mənzilin cıxarışı var ipatekaya tam yararlıdır.,27,Bakı,Xətai rayonu,,
937934,2022-01-11,Yeni tikili,16 / 9,96,2,Kupça,135000,Vasitəçi / Rieltor,"- Xətai Rayonu, Süleyman Vəzirov Küçəsi.  - 96 m²  - 2 otaq, 2 balkon.  - 9/16  - Çıxarış. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Mənzil tam yelçəkən proektə malikdir. 2 ədəd sanitar qovşaq mövcuddur.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 135.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",23,Bakı,Xətai rayonu,metro.  Xətai,
840531,2022-01-11,Yeni tikili,12 / 4,143,4,Kupçasız,171600,Vasitəçi / Rieltor,"TECILI!!! Yegane sadliq sarayinin arxasinda 12 mertebeli elit binanin 4-cu mertebesinde 4 otaqli temirsiz (podmayak) menzil satilir. Binada yarim tamamlama isleri qalib,temire buraxilib. Sened Muqavile.Menzil sirket qiymetinden cox asagi qiymete satilir.",8,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
937930,2022-01-11,Yeni tikili,18 / 12,134,3,Kupça,134000,Vasitəçi / Rieltor,"TECILI !!! Nesimi rayonu , 8 noyabr metrosunun yaxinligi Tbilisi prospekti Neptun marketin arxasi Bolmartin yaninda 18 mertebeli binanin 12-ci mertebesinde umumi sahesi 134 kvm olan radnoy 3 otaqli menzil satilir . su , isiq, qaz daimidir. kupca binada var . Shirketin xidmet haqqi 1 % .",27,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
850852,2022-01-11,Yeni tikili,22 / 4,137,3,Kupça,215000,Vasitəçi / Rieltor,"TECILI!!! Qelebe meydaniyla uzbe-uz Yasamal Mall-un ustunde Azinko Insaata mexsus yeni tikili elit binanin 4-cu mertebesinde 3 otaqli temirsiz (podmayak) menzil satilir.Binanin genis heyeti, yeralti,yerusdu avtoparkinq,usaqlar ucun oyun meydancasi, domafone,iki Siqma lift,muhafize ve tehlukesizlik kamera sistemi movcutdur.Qaz,isiq,su daimidir,sened Cixaris (kupca).",6,Bakı,Yasamal rayonu,metro. İnşaatçılar,
850618,2022-01-11,Yeni tikili,16 / 4,103,2,Kupça,136000,Vasitəçi / Rieltor,"TECILI!!! Insaatcilar metrosunun yaxinliginda 16 mertebeli elit binanin 4-cu mertebesinde 2 otaqli temirsiz (podmayak) menzil satilir.Qaz,isiq,su daimidir,sened Cixaris (kupca).",5,Bakı,Yasamal rayonu,metro. İnşaatçılar,
937929,2022-01-11,Yeni tikili,17 / 16,90,2,Kupça,152000,Vasitəçi / Rieltor,"9-cu mikrorayonda  Terlan  sadliq sarayinin yaxinliginda 17 mertebeli yeni yasayis binasinin 16-ci mertebesinde umumi sahesi 90 kvm olan 2 otaqli ela temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
850581,2022-01-11,Yeni tikili,15 / 2,81,3,Kupça,99000,Vasitəçi / Rieltor,"TECILI!!! H.Aslanov metrosu,Gence pr,Xezerin kuruqunda 15 mertebeli yeni tikili binanin 2-ci mertebesinde 3 otaqli tam temirli menzil satilir.Menzil 2 otaqdir,3 otaga duzeldilib.Menzil yasayisin 2-ci mertebesidir.Qaz,isiq,su daimidir,sened Cixaris (kupca).",13,Bakı,Xəzər rayonu,metro. Həzi Aslanov ,
902332,2022-01-11,Yeni tikili,17 / 10,143,3,Kupça,260000,Vasitəçi / Rieltor,"Yasamal polisinin yaninda 17 mertebeli yeni tikili elit binanin 10-cu mertebesinde 3 otaqli tam temirli menzil satilir.Binanin genis heyeti,usaqlar ucun oyun meydancasi,yeralti,yerusdu avtoparkinq,domafone,muhafize ve tehlukesizlik kamera sistemi movcutdur.Qaz,isiq,su daimidir,sened Cixaris (kupca).",4,Bakı,Yasamal rayonu,metro. İnşaatçılar,
902086,2022-01-11,Yeni tikili,16 / 10,100,2,Kupça,190000,Vasitəçi / Rieltor,"Azadliq pr,Koroglu parkinin yaxinliginda 16 mertebeli elit binanin 10-cu mertebesinde 2 otaqli tam temirli menzil satilir.Binanin genis heyeti,yeralti,yerusdu avtoparkinq,domafone,2 Siqma lift, muhafize ve tehlukesizlik kamera sistemi movcutdur.Qaz,isiq, su damidir,sened Cixaris (kupca).",6,Bakı,Nəsimi rayonu,metro. Gənclik,
937928,2022-01-11,Köhnə tikili,9 / 9,55,3,Kupça,61000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!!  Bakı şəhəri,Nizami rayon, Bəhruz Nuriyev küçəsində köhnə tikili LENİNQRAD proyekti 9 mərtəbəli binanın 9-cu mərtəbəsində mənzil satılır!!!  Umumi sahəsi 55kv metir olan mənzil qanuni 2 otaqdır 3 otağa düzəlmədir yaxşı təmirldir suyu,qazı,işıqı daimdir isdilik sistemi mərkəzidir sənəd çıxarış(Kupça) mənzil hal hazırda illik 8%-iz dövlət ipotekasındadır aylıq ödənişlər kapital banka ödənilir. ətrafında super marketlər, məktəblər, ticarət mərkəzləri Siyaqut restoranının yanında yerləşir.  Ilkin ödəniş:61.000azn  Aylıq ödəniş:325azn  Qalıq borc :32000azn  Qalıq müddət:13il 6 ay  Mənzilin faisiz dəyəri:93000azn   Xidmət haqqı:1000azn",26,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
937926,2022-01-11,Yeni tikili,17 / 5,118,3,Kupça,188000,Vasitəçi / Rieltor,"Kupca var ! ! !    Karperasiya universitetinin yaninda Lucca mebelin yaninda 14/5 118kv qanuni 3 otaqli menzil satilir.Menzilin temiri superdir.Temirden sonra yasayis olmayib.Zovqe gore metbex ile qonaq otaginin arasi acilib ve kuxna studio edilib.Qaz,su,isiq daimidir.  Sirket haqqi-1%",17,Bakı,Nərimanov rayonu,metro. Gənclik,
937925,2022-01-11,Yeni tikili,17 / 6,57,2,Kupça,90500,Vasitəçi / Rieltor,"Xetai rayon Hezi aslanov metrosunun cixisi  Super Elit binada 17 mertebeli binanin 6 ci mertebesinde 57 kvadrat metr qanuni 1 otaqli Menzilin 2 otaga duzelmesi Super Yeni Dizaynda temir olunmus menzil 92 000 manata satilir Real Musteriye Endirim Olunacaq .Menzilin 1  balkonu var Menzilde Temirden Sonra Yasayis Olmayib .Dosheme bahali Laminatdir Qaz,su,isiq daimidir.Istilik Kombidir Metlax olan yerler Isti poldu Yataq otaginda Qardirobu var   Binanin 2 lifti var Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub.  Menzilde temirden Sonra yasayis olmayib  Menzilin seneti Kupcadir Dovlet Ipotekasina yararlidir   Kredit Yoxdur  Barter Yoxdur  Real müştəri ilə qiymətdə razılaşma mümkündür!!   Firma Haqqi -1 %",33,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
937923,2022-01-11,Yeni tikili,16 / 12,72.7,1,Kupçasız,105000,Vasitəçi / Rieltor,"Nərimanov  rayonu,Ə.Əliyev küçəsi Günəş şadlıq sarayının yaxınlığında 16 mərtəbəli yeni yaşayış kompleksinin  12-ci mərtəbəsində sahəsi  72.7 kv.metr olan təmirsiz(podmayak), 1 otaqlı mənzil ŞİRKƏTDƏN UCUZ  TƏCİLİ satılır.Mənzili  asanlıqla 2 otağa  çevirmək olar.Mənzilin 2 açıq eyvanı,şəhərə gözəl panoraması vardır.Sənədlər  qaydasındadır,müqavilədir və real alıcılara göstərilir.Ətraflı telefonda.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
937919,2022-01-11,Yeni tikili,18 / 14,95,2,Kupça,122500,Vasitəçi / Rieltor,"Qara Qarayev M/St Cixisi.  Panda kids magaza yani.  Imperial MTK  Qanuni 2 Otaq(3 otaqa duzeltmek mumkundur,1ci isiqla)  Sahesi 95 kv  Mertebve 18/14  Temirsiz(Podmayak)  Sened cixarilis(kupca)  Real musderiye endirim mumkundur  Melumat ucun elaqe saxlayin  OFIS XIDMET HAQQI 1%",30,Bakı,Nizami rayonu,metro. Qara Qarayev,
937918,2022-01-11,Yeni tikili,15 / 13,238,4,Kupça,566000,Vasitəçi / Rieltor,"Tam yaşayışlı + Kupçalı bina + Dəyərindən aşağı qiymətə mənzil satılır !!!   Mtk : Azinko  Sahə : 238 kv  Otaq sayı : 4 otaq  Mərtəbə : 13/15  Panorama : Dəniz , Winter park , Flame Towers  Qaz , Su , İşıq daimidir.  Adres : Səbail ray. , Mərdanov Qardaşları küç. , Qış parkı yanında",25,Bakı,Səbail rayonu,metro. 28 May,
937917,2022-01-11,Yeni tikili,16 / 5,60,2,Kupçasız,93000,Vasitəçi / Rieltor,"Təbriz küçəsində, “Su Sonası” şadlıq sarayının yanında, “Pilot Layihə”si çərçıvəsində inşa edilmiş yenitikili binada, sahəsi 60 kv.m. olan , təmirli 1 otaqlıdan 2 otaqlıya düzəldilmiş mənzil satılır. Təmirdə sonra yaşayış olmayıb, Qazı var. Tezliklə çıxarış veriləcək. (Ofis haqqı mənzilin dəyərinin 1%-i təşkil edir.)",31,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
937916,2022-01-11,Yeni tikili,21 / 13,54,2,Kupça,110000,Vasitəçi / Rieltor,"Tecili Satilir  Ela Teklif!  Yasamal Rayonu,Hesenbey Zerdabi kucesinde yerlewen EN PRESTIJLI KOMPLEKSDE  Yuksek keyfiyyetle ve dizaynla temir olunmuw menzil  Hər bir binanın parkları var,binada yeraltı garajlar var.Ev full əşyalı satılır və ev yeni təmirlidir.İşıq,qaz və su var.İstilik sistemi kombidir.Mebeller təzədir.Evdə 2 dənə kondisioner var(birisi qonaq otağında birisi yataq otağında).Evdə qabyuyan və paltaryuyan var.  MTKda butun binalar kupcani alib  bu bina yeni tikildiyi ucun 1 aya kupca verilecek!  Ofis Xidmet Haqqi 1 %",20,Bakı,Yasamal rayonu,metro. 20 Yanvar,
937915,2022-01-11,Köhnə tikili,9 / 2,92,4,Kupça,130000,Vasitəçi / Rieltor,Nefciler ve qarayev metrosuna yaxin KIYEV layhesi olan 9/2 4otaqli  92kv Temiz evdi orta temir orta blokldur  kombi var  elave olaraq merkezi istilik var qaz isiq su daimidir binanin lifti  tezedir ofis haqqi 1faiz,22,Bakı,Nizami rayonu,metro. Neftçilər,
937914,2022-01-11,Köhnə tikili,9 / 8,65,2,Kupça,90000,Vasitəçi / Rieltor,"Nizami rayonu,Xalqlar metrosunun yaxınlığında,Lelinqrad layhiəli 9 mərtəbəli binanın 8-ci mərtəbəsində ümumi sahəsi 65 kv/m olan radnoy 2 otaqlı əla təmirli mənzil satılır.Qaz,Su,İş daimdir.İstilik sistemi Mövcuddur.Lift var.Orta blokdur və skvaznoy mənzildir.Otaqlar razdelnidir,Tavan hündürdür.Hamam sanuzel ayri-ayrıdır.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.  Sənəd Kupçadır.İpotekaya yararlıdır.  Qiymət 90.000 Manat.",20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
918051,2022-01-11,Yeni tikili,8 / 2,60,1,Kupçasız,33000,Vasitəçi / Rieltor,Masazir qesebesi Abseron City yasayis kompleksinde umumi sahesi 60 kvm olan 1 otagli temirsiz menzil satilir. Menzilin duz golune baxr acg balkonu var.menzil 8 mertebeli binanin 2ci mertebesinde yerlesir.  menzil haziriki otaga bolunub.Binada qaz su isg daimidir lifd var. Kiredit yoxdur. Qiymət 33500azn.,6,Abşeron,Masazır,,
937912,2022-01-11,Köhnə tikili,5 / 2,32,1,Kupça,59000,Vasitəçi / Rieltor,Qara Qarayev metrosu yaxinliginda 5 mertebeli das xurusov lahiyeli binanin 2 ci mertebesinde orta temirli orta blokda polu Diklakli sanuzeli kafelli pencereleri PVC binanin heyeti ve binanin fasadi devlet terefinnen temirolunub genis ve sakit heyeti var heyetinde usaqlar ucun oyun meydancasi boyukler ucun bisetkalar duzeldilib bir sozle bu heyetde her zaman menzilcixmir satisa 145 sayli mektebede yaxindi,34,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
912206,2022-01-11,Yeni tikili,17 / 11,216,4,Kupça,320000,Vasitəçi / Rieltor,"TECILI!!! Inqlab,Azer Turk Bankla uzbe-uz 17 mertebeli elit binanin 11-ci mertebesinde 4 otaqli tam temirli menzil mebelleriyle birge satilir.Menzil orta,yelcekendir (skvaznoy). Binanin genis heyeti,yeralti,yerusdu avtoparkinq,besetqa, domafone,muhafize ve tehlueksizlik kamera sistemi movcutdur. Qaz,isiq,su daimidir,sened Cixaris (kupca).",6,Bakı,Nəsimi rayonu,metro. Gənclik,
