id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
364151,2022-09-13,Yeni tikili,17 / 14,101,3,Kupça,145000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosunun çıxışı,Rahat Marketin üstü,17 mərtəbəli binanın 14-cü mərtəbəsi,ümumi sahə 101 kv. qanuni 3 otaqlı orta təmirli mənzil satılır. Mənzilin döşəməsi taxta,istilik sistemi kombidir,sənəd isə kupça. Buyurub canlı baxmaq istəsəz bir saat öncədən zəng edin.",8,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
364148,2022-09-13,Köhnə tikili,5 / 4,55,2,Kupça,130000,Vasitəçi / Rieltor,"TECILI !!! Nizami metroya 2 deq mesafede QIS PARKININ yaninda 2 otaqli menzil satilir.Menzil ELA temirlidir,gir yasa evdir.SKVAZNOYDUR,Dash binadir.Qis Parkina ve heyete baxir.Otaqlar genishdir .Qaz su isiq daimidir,Istilik sistemi Kombidiri.KUPCALIDIR.Ofis haqqi 1%",10,Bakı,Yasamal rayonu,,
364143,2022-09-13,Yeni tikili,15 / 2,350,7,Kupça,750000,Vasitəçi / Rieltor,TECILI SATILIR!!! Seherin merkezinde Semed Vurgun kucesi Zabitler parkinin yaninda ALYANS-MTK terefinden tikilmis 15mertebeli yeni tiklili binanin 2ci mertebesinde 7otaqli menzil SATILIR 2menzilin birlesmesi 327kvm olan menzilin cox yuksek seviyyede ve bahali materiallarnan temir olunub menzil satis ucun nezerde tutulmamisdir menzil 1zal 1metbex 4 yataq otagi 2sannuzel 1boyuk 3balaca eyvan 1is otagi ve 1esia otagindan ibaretdir menzil butun esilariyla birlikde SATILIR qaz su isiq daimidir istilik sistemi kombidir menzilin senedi CIXARISDIR (KUPCA) ipotekaya tam yararlidir binanin altinda yeralti qaraj 7/24saat muhafize sistemi var bina butun iase obyektlerine yaxindir real musteriyle qiymetde razilasma olacag elave suallar ucun telefon ve whatsapp aktivdir,10,Bakı,Nəsimi rayonu,metro. 28 May,
364141,2022-09-13,Yeni tikili,20 / 13,91,2,Kupça,200000,Vasitəçi / Rieltor,"Nərimanov rayonu Əliyar Əliyev küçəsi Nərimanov metrosundan piyada 10 dəqiqəlik məsafədə 20 mərtəbəli binanın 13-cü mərtəbəsində qanuni 2 otaqlı tam təmirli mənzil satılır. Mənzilin bütün otaqlarının pəncərəsi var. Mənzil əşyalı satılır. Yel çəkən mənzildir. Qaz, su, işıq daimidir. Lift sistemi mövcuddur. 24 saat kamera-mühafizə sistemi ilə təmin olunub. Binanın yaxınlığında məktəb, xəstəxana, supermarket, kafe-restoran və digər lazımi infrastruktur mövcuddur. Sahəsi 91 kv/m-dir. Sənəd çıxarışdır. Satış zamanı alıcıdan 1% şirkət komissiya tutulur.",7,Bakı,Nərimanov rayonu,,
364139,2022-09-13,Yeni tikili,17 / 13,103,3,Kupça,155000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosunun çıxışı,RAHAT marketin üstü,TİKMAT yaşayış kompleksi,17 mərtəbəli binanın 13-cü mərtəbəsi,ümumi sahə 103 kv. qanuni 3 otaqlı əla təmirli mənzil,şəkillərdə gördüyünüz bütün mebelləri ilə birlikdə satılır. Mənzilin döşəməsi parket,istilik sistemi kombidir,kupça var. Canlı baxmaq istəsəz bir saat öncədən zəng edin. Komisiya 1%",12,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
364137,2022-09-13,Yeni tikili,19 / 14,114,3,Kupça,210000,Vasitəçi / Rieltor,"RİCH Yaşayış Kompleksi - Qanuni 3 otaq - Deyerinden ucuz menzil satılır ! Yasamal r-nu Musabeyov Parkinin yaninda 19 mertebeli binanin 14-cu mertebesinde ümumi sahesi 114 kv olan 3 otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
364133,2022-09-13,Köhnə tikili,5 / 1,70,3,Kupça,73000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci mikrorayon 5/1-də 3 otaq super təmir mənzil satılır. Daş binadır. Mənzil 1-ci mərtə olsada yerdən həm hündürdür , həmdə podvalı qurudur. Dövlət isdilik sistemi var. Qaz, su, işıq daimidir. Sənədləri qaydasındadır. Mənzildə  elektronik əşyalardan başka bütün mebellər saxlanacaq. Xaiş olunur real alıcılar müraciət etsinlər.",17,Xırdalan ş.,,,
364115,2022-09-13,Yeni tikili,16 / 10,111,4,Kupçasız,128000,Vasitəçi / Rieltor,Masazırda  qəsir  MTK-da  satışda  super  təmirli  4.otaqlı. mənzil  var   ilkin. sənədi  Muqavilə  qaz  su  işıq  daymidir  qiymət  razılıgı  olacaq,17,Abşeron,Masazır,,
364132,2022-09-13,Yeni tikili,3 / 2,105,3,Kupçasız,178000,Vasitəçi / Rieltor,"Təcili mənzil satışda !!!    Nərimanov Metrosuna tam yaxın !  Metroparkın arxa tərəfində olan !  Park Nərimanov Rezidence !    İdeal layihəli, hündür tavanlı mənzil.  24 saat mühafizə xidməti olan.  Yeraltı qarajlı bina.  Uşaqlar üçün oyun meydançası.  Ətrafında hər bir infrastruktur.    Nərimanov ray, Nazim Hacıyev küç  Ümumi sahəsi 105 kvm 3 otaq düzəltməklə(birinci işığla)  16 mərtəbə binanın 2-ci mərtəbəsi    Şirkətin xidmət haqqı 1%",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
364127,2022-09-13,Yeni tikili,16 / 8,86,2,Kupçasız,181000,Vasitəçi / Rieltor,"Elmler metrosu,Zahhid Xelilov kucesinde Muasir standartlara cavab veren Renessans Palace yashayish kompleksinde 17 mertebeli binanin 8-ci mertebesinde 2 otaq pod mayak menzil satilir.Binada istilik sistemi merkezi isitilik sistemidir.Menzilin baxisi Zahid Xelilov kucesinedir.Binada muasir texnologiyaya uygun liftler ve 24 saat muhafize xidmeti var.Binada yeralti avtoparking var.Elave melumat ucun elaqe saxlayin.",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
340599,2022-09-13,Köhnə tikili,5 / 4,50,2,Kupça,63000,Vasitəçi / Rieltor,"Sumqayıt ş., 5-ci mikrorayon 5/4-də 2 otaq 3 otağa düzəlmə təmirli mənzil satılır.Künc mənzildir.  Qaz,su,işıq daimidir.Sənədlər qaydasındadır.Xahiş olunur real alıcılar müraciət etsin.Xidmət haqqı-1% dir.",27,Sumqayıt,5-ci mikrorayon,,
364123,2022-09-13,Yeni tikili,19 / 12,108,3,Kupçasız,182000,Vasitəçi / Rieltor,"SATILIR !!!  Bakı şəhəri, Xətai rayonu, Gəncə prospekti, keçmiş Xəzər univermaqının yaxınlığında “Panorama Park” yeni tikili 19 mərtəbəli binanın 12-ci mərtəbəsində mənzil satılır.  Mənzil 3 otaqlıdır. Ümumi sahəsi 108 kv/m. Qaz, su, işiq daimidir. İstilik sistemi kombidir. Sənədi müqavilədir (kupça veriləcək). Mənzil əla təmirlidir, çox əlverişli yerdə yerləşir. Dənizə və şəhərə panoraması çox gözəldir. İnfrastuktur cəhətdən yaxınlıqda məktəblər, bağçalar, aptek, marketlər və digər iaşə obyektləri var. Mənzil əşyasız satılır.  Qiymət: 182000 AZN  Xidmət haqqı: 1%",18,Bakı,Xətai rayonu,metro. Əhmədli,
364120,2022-09-13,Köhnə tikili,9 / 3,49,2,Kupça,103000,Vasitəçi / Rieltor,"m.Əhmədlinin yani.9/3.2 otaq Kiyev proyekti.orta blok.pol laminat,qapı -pəncərə dəyişib ,gir yaşa ev.kuxna mebeli.",21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
364118,2022-09-13,Yeni tikili,17 / 7,98,2,Kupça,140000,Vasitəçi / Rieltor,"TECILI SATILIR  Sabai rayonu Badamdar qesebesi,Oxsfort mektebnin yaxinlginda yerlesen 17 mərtəbəli binanin, 7-ci mərtəbədə yerlesen 2 otaqli mənzil satılır.Elave melumat ucun buyrun..",19,Bakı,Səbail rayonu,Badamdar qəs.,
364117,2022-09-13,Köhnə tikili,5 / 3,35,1,Kupça,45000,Vasitəçi / Rieltor,"Sumqayıt  şəhəri 9-cu mikrorayonda  5/3-cü mərtəbəsində 1 otaqlı Orta təmirli  Mənzil  Satılır.  LENINQRAD PROYEKT.  1 balkonu var ( 6 Metrlik).  Qaz, Su və İşıq daimidir. Məktəb və Baxça yaxınlıqda yerləsir. Yola Yaxındır. Araz Super Marketə yaxın məsafədə  yerləşir.  Çox sakit və mədəni məhəllədir. Real alıcıya endirim olacaq. Ətraflı məlumat üçün zəng edin.",32,Sumqayıt,9-cu mikrorayon,,
364112,2022-09-13,Yeni tikili,12 / 4,300,5,Kupça,950000,Vasitəçi / Rieltor,Şəhərin ən görkəmli binalarından olan Roseville yaşayış kompleksində 5 otaq olmaqla 300kvm təmirsiz mənzil satılır.Bakı Zooloji parkı ilə üzbə üz yerləşən mötəşəm tikilidə Bütün infrastruktur yaradılıb.,17,Bakı,Nərimanov rayonu,metro. Gənclik,
364111,2022-09-13,Yeni tikili,18 / 16,150,3,Kupça,330000,Vasitəçi / Rieltor,SATILIR Xetai metrosunun yaxinliginda yeni tikili 18mertebeli binanin 16ci mertebesinde 3otaqli menzil SATILIR menzilin sahesi 150kvm ela temirlidir menzildir menzilden denize mohtesem ponaramasi var qaz su isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/24muhafize xidmeti suretli liftleri var menzil esialida satila biler 10000bahasina real musteriyle qiymetde razilasma olacaq menzilin senedi cixarisdir (kupca) elave suallar ucun telefon ve whatsapp aktivdir,17,Bakı,Xətai rayonu,metro.  Xətai,
364109,2022-09-13,Yeni tikili,17 / 16,150,5,Kupça,230000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ MƏNZİL SATILIR !!!  Yasamal rayonu, Həsən bey Zərdabi küçəsində yerləşən Araz Mtk –nın 17 mərtəbəli binasının 16 –cı mərtəbəsində sahəsi 150 kvm olan 5 otaqlı mənzil satılır.SƏNƏDİ KUPÇA (ÇIXARIŞ)dır.Mənzil iki mənzilə çevrilib ayrıca girişləri var.Bir mənzil 50 kv/m 2 otaqdan ibarətdir və bir sanitar qovşağı var, digər mənzil 100 kv/m 3 otaqlı və iki sanitar qovşağı var.İki ailə üçün əla variantdır .20yanvar metrosuna yaxındır. Binanın 24 saat mühafizə xidməti mövcuddur. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Qiymət – 230 000 azn  Xidmət haqqı - 1%( Alıcıdan alınan faiz )",13,Bakı,Yasamal rayonu,,
357799,2022-09-13,Yeni tikili,20 / 18,133,3,Kupça,265000,Vasitəçi / Rieltor,"Nərimanov metrosuna piyadalıq məsafədə, 45 saylı məktəbin yaxınlığında, qanuni 3 otaqlı əla təmirli mənzil satılır.  Mərtəbə 20/18.  Ümumi sahəsi 133 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Sənəd çıxarış (kupça).  Komissiya haqqı 1% təşkil edəcək.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
364107,2022-09-13,Yeni tikili,19 / 8,21,2,Kupça,45000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!  İŞ YERİ TƏLƏB OLUNMUR!!!!  Bakı şəhəri, Xətai rayonunda PANORAMA PARK yaşayış kompleksində 19 mərtəbəli 8-ci mərtəbəsində ümumi sahəsi 51kvm olan 1dən 2ə düzəlmə əla təmirli mənzil satılır. Mənzil tam əşyalı şəkildə satılır. Mənzil daxili kreditdə BEYNƏLXAQ BANKA ödənilir. İllik faizi 10%-dir.    İLKİN ÖDƏNİŞ - 45000AZN  AYLIQ ÖDƏNİŞ - 500AZN  QALIQ BORC - 48000AZN  QALIQ MÜDDƏT  - 17il  NAĞD QİYMƏTİ-93 000 AZN  XİDMƏT HAQQI - 1000 AZN",30,Bakı,Xətai rayonu,metro. Əhmədli,
364106,2022-09-13,Yeni tikili,18 / 12,65,1,Kupçasız,175000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!  Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 18 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində 1 otaqlı mənzil satılır.Sahəsi 65 kv/m-dir.Sənədi müqavilədir.Bina yaşayışlı binadır.Daimi qazı,suyu,işığı var.Mənzil TƏMİRSİZDİR(SKVAZNOY).Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.  QİYMƏTİ - 175 000 AZN  ALICIDAN ALINAN FAİZ - 1%",14,Bakı,Xətai rayonu,,
364104,2022-09-13,Yeni tikili,17 / 13,150,3,Kupça,270000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR  !!! ŞƏHƏRİN MƏRKƏZİNDƏ !!!  Şəhərin mərkəzində, Gənclik metrosu,Nəsimi bazarı yaxınlıqında, “SAHİL” mtk -nın  17  mərtəbəli yeni tikili binasının 13 –cü mərtəbəsində  sahəsi 150 kvm olan , 3 otaqlı, tam təmirli, qismən əşyalı mənzil satılır. Mənzil yola baxır və 2 sanuzeli var. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!   Qiyməti: 270 000 AZN  Xidmət haqqı – 1% ( alıcıdan alınan faiz )",6,Bakı,Nərimanov rayonu,metro. Gənclik,
353534,2022-09-13,Yeni tikili,16 / 3,121,3,Kupça,225000,Vasitəçi / Rieltor,YAŞAYIŞIN OLUNMADIĞI MODERN ZÖVQƏ UYĞUN İDEAL ÜNVANDA İDEAL BİNADA İDEAL MƏNZİL AXTARIŞINDA OLANLAR ÜÇÜN ƏLA TƏKLİF !!!  Nərimanov rayon N.Nərimanov metrosu “Əliyar Əliyev küçəsi”-də yerləşən bütün müasir standartlara cavab verən yüksək keyfiyyətə malik yeni tikili 16mərtəbəli binanın 3cü mərtəbəsində   3otaq keyfiyyətli və modern təmiri olan göz oxşayan interyerə malik komfortlu həyat tərzi üçün hər cür şərait və təchizatla təmin olunmuş 121kv ümumi sahəyə malik hazır əşyasız mənzil 225.000azn satılır. Mənzilin sənədi müqavilə əsaslıdır.Bina avtoparking-ə və sakinlər üçün ayrı həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR !.,16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
364099,2022-09-13,Köhnə tikili,5 / 2,140,5,Kupça,91000,Əmlak sahibi,"Kohne bazar yaxin,5 otaq  orta blok   orta temir,  geins otaqlar,,,oz evimdir  tecili  satilir,,  endirim var.",19,Xırdalan ş.,,,
364095,2022-09-13,Yeni tikili,7 / 2,138,4,Kupça,450000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!  Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 7 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində 3 otaqda 4 otağa düzəldilmiş mənzil satılır.Sahəsi 138 kv/m-dir.Bina KUPÇALIDIR(ÇIXARIŞ).Yaşayışlı binadır.Daimi qazı,suyu,işığı var.Mənzil keyfiyyətli materiallarla tam təmir olunub və əşyalı satılır(əşyalar da qiymətə daxildir).Mənzildə 2 sanuzel və 3 eyvan mövcuddur.Baxışı Zeytun Parkı tərəfədir.Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.  QİYMƏTİ - 450 000 AZN  ALICIDAN ALINAN FAİZ - 1%",11,Bakı,Xətai rayonu,,
361298,2022-09-13,Yeni tikili,19 / 13,80,3,Kupça,126000,Vasitəçi / Rieltor,"Nizami rayonu, Xaqlarda, Siyaqut şadlıq sarayının yanında, 3 otaqlı (2 otaqdan, 3 otağa düzəldilmiş) əla təmirli mənzil satılır.  Mərtəbə 19/13.  Ümumi sahəsi 80 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Şəhərə gözəl panorama.  Sənəd çıxarış (kupça).  Komissiya haqqı 1% təşkil edəcək.",14,Bakı,Nizami rayonu,,
360100,2022-09-13,Yeni tikili,16 / 9,106,3,Kupça,220000,Vasitəçi / Rieltor,"ÇOOX TƏCİLİ SATILİR QIYMƏT ENDİRİLDİ  Gənclik metrostansiyası.BAKU CİTY HOSPİTALA 47 SAYLİ ORTA MƏKTƏBİN yaxınlığında 16 mərtəbəli binanın 9-cü mərtəbəsində yerləşən 3 otaqlı təmirli mənzil satılır.Mənzil bütün MEBEL və TEXNİKASI ilə birgə satılır(bir tək televizor götürüləcək). Ümumi sahəsi 106kvmdir.Qaz,su,işıq daimidir.İstilik sistemi KOMBİ 2balkon,4 yerdən çıxış balkona.Binanın daimi işlək liftləri, parkingi,24 saat mühafizə sistemi mövcuddur.Sənədi kupçadır.Bina ərazi cəhətdən bütün infrastruktura malikdir.  Qiymət 225000 azn.OFİS HAQQİ 1FAİZ",14,Bakı,Nəsimi rayonu,metro. Gənclik,
280189,2022-09-13,Yeni tikili,5 / 5,77,2,Kupça,59000,Vasitəçi / Rieltor,Xezer rayonu bine qesebesinin merkezinde YENI tikilide 5/5 qanuni 2otaqli 77kv menzil satilir binani muasir LIFTI VAR SENED KUPCA IPATEKAYA YARARLIDIR,12,Bakı,Xəzər rayonu,Binə qəs.,metro. Koroğlu
348109,2022-09-13,Köhnə tikili,9 / 3,110,5,Kupça,165000,Vasitəçi / Rieltor,"EV İPATEKAYA YARARLİDİR Nizami rayonu 8 kilometr bazarın yani 9 mərtəbəli binanın 3 cu mərtəbəsi Leningrad proyekti panel bina.5 otagli mənzil 4otaqa duzəlib .Balkonlar evə gatilib hamisi cam balkondur.Balkonda xüsusi yerləşdirilmiş 3 tonlug baki var.Evro təmir olunub.Girisdə goyus agacindan yigilmis mebel.Mətbəx mebelidə əl ilə islənilmis goyus agacindandir.3 ədəd kondisioner var.Kombi sistemi EGA.İki tualeti var.Hamamda cakudzi.Oboylar italyanski.Kafel metlaglari POLSA, CEXOSLAVAKİYA istehsalidir.Ev mühafizə xidmətinə gosuludur.İki monitoru damafon sistemi.111 kvadratmetrlik sahəsi var.Seyf gapi.Pol parket mozaika ilə.Bitun gapilar əl isi, goyus agacindandir Sənəd cixariş",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
364088,2022-09-13,Yeni tikili,16 / 8,63,2,Kupçasız,140000,Vasitəçi / Rieltor,QAZLI BINADA  Nerimanov rayonu Eliyar Eliyev kucesi 16 mertebeli binanin 8 ci mertebesinde yerleshen umumi 63 kv.m sahesi olan 2 otaqa duzelme tam temirli menzil eshyalari ile birlikde satilir.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1 %  teshkil edir.,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
364087,2022-09-13,Yeni tikili,16 / 5,58,2,Kupçasız,102000,Vasitəçi / Rieltor,Xetai rayonu Həzi aslanov metrosuna 5deq mesafe Gencler parkının yanı.Yeni tikili bina 16/5 yeni temirden cıxıb tam temirli menzil eşyalı satılır.  kaq su isiq daimidir. kupça yaxin zamanda veriləcək.  elave melumat üçün zəng edin.  ofisin xidmət haqqı 1%,13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
364084,2022-09-13,Yeni tikili,17 / 4,50,1,Kupça,100000,Vasitəçi / Rieltor,Yasamal Rayonu Qələbə dairəsi yaxınlığında yeni tikili qazlı kupçalı tam yaşayışlı binanın 4--cü mərtəbəsində 1 otaqlı yaxşı təmirli mənzil satılır. Əşyaların əksəriyyəti mənzildə qalır. Yaxınlıqda bütün iaşə obyektləri mövcuddur. Mənzili rahat şəkildə 450-500 manata kirayə vermək mümkündür...Mənzilin başlanğıc olaraq qiyməti 100 000 AZN.. Real alıcıya qiymətdə müəyyən qədər endirim nəzərdə tutulub. Əlavə suallar üçün zəng edin..,14,Bakı,Yasamal rayonu,Yasamal qəs.,
232287,2022-09-13,Yeni tikili,16 / 10,120,4,Kupçasız,125000,Vasitəçi / Rieltor,"Xırdalan Şəhərində Prospektin  kenarinda , Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 120 kv m. 4 otag 16/10-cu mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Muqavile. Tam Əşyali Satilir.",6,Xırdalan ş.,,,
363003,2022-09-13,Yeni tikili,12 / 11,59,2,Kupça,79000,Vasitəçi / Rieltor,"Xırdalan Şəhərində Tam Merkezde Kristal Abşeron-1 Yaşayiş Kompleksinde, Yeni Tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 59 kv m.  2 otag 12/11-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça. Tam Əşyali Satilir.",7,Xırdalan ş.,,,
364083,2022-09-13,Yeni tikili,18 / 5,150,3,Kupçasız,210000,Vasitəçi / Rieltor,"Təcili satışda !!!    Nərimanov metrosuna tam yaxın !!!  Proyekt olaraq ideal proyektdir !!!  Şirkətdə qiymət 1700 azn təşkil edir.  Yeraltı qarajı, Həyəti var !!!  Temirsizdir, yasayisa tam hazirdir  Super layihə, geniş,hündür tavanlı otaqlar.    Nərimanov rayonu,Əliyar Əliyev küç  18 mərtəbəli yeni tikili binanın 5-ci mərtəbəsi  Ümumi sahə 150 kvm qanuni 3 otaq    Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,  Ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Uşaqlar üçün oyun meydançası var.    Şirkətin Xidmət haqqı 1 % dir.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
338295,2022-09-13,Yeni tikili,14 / 6,29,1,Kupça,43000,Vasitəçi / Rieltor,"Kristal Abşeron 2 yk-də 14 mərtəbəli binanın 6-cı mərtəbəsində sahəsi 29 kv.m olan 1 otaqlı mənzil satılır.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",7,Xırdalan ş.,,,
339369,2022-09-13,Yeni tikili,13 / 3,54,3,Kupça,45000,Vasitəçi / Rieltor,"Kristal Abşeron 1 y\k-də inşa edilmiş 13 mərtəbəli binanın 3-cü mərtəbəsində sahəsi 54 kv.m olan 2 otaqdan 3 otağa düzəldilmiş super təmirli mənzil satılır.   İlkin ödəniş 45 000 AZN ( sənədləşmə daxil ) 13 il 433 AZN ödəməklə bu mənzilə sahib olabilərsiniz.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz",13,Xırdalan ş.,,,
364082,2022-09-13,Yeni tikili,18 / 11,85,2,Kupça,147000,Vasitəçi / Rieltor,"TECILI PODMAYAK MENZIL SATILIR !!! Azadliq pr Tibb universitetinin yaxinliginda yerlesen 18 mertebeli yeni tikili binanin 11 ci mertebesinde menzil satilir. Menzil 2 otaqli studio metbex. Menzilde KUPCA var.  Binada su,qaz,iwiq her wey daimdir. Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil edir",12,Bakı,Nərimanov rayonu,,
363951,2022-09-13,Yeni tikili,16 / 5,65,2,Kupça,105000,Vasitəçi / Rieltor,1 otaqdan 2 ye pridelka olunmusdur.Sekilde gorduyunuz kimi ev yaxsi temir olunmusdur.Ev yola mektebe ve dayanacaqlara yaxin erazide yerlesir.,18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
341042,2022-09-13,Yeni tikili,15 / 15,41,2,Kupça,53000,Vasitəçi / Rieltor,"Kristal Abşeron 2 y\k-də inşa edilmiş 15 mərtəbəli binanın 15-ci mərtəbəsində sahəsi41 kv.m olan 1 otaqdan 2 otağa düzəldilmiş mənzil satılır. ƏŞYALI.     ZƏHRA ƏMLAK  şirkəti sizlərə təmirli və təmirsiz mənzillərin alqı-satqısını, evlərin və obyektlərin kirayəsini, mənzillərin zövqlə təmirini və istəyinizə uyğun evlərin tikilməsini, mənzillərə və obyektlərə qaz xətlərin çəkilməsini və sayğacların quraşdırılması, obyektlərə peşəkar led işıqlandırma, isitmə-soyutma və havalandırma sistemlərinin quraşdırılmasını təklif edir. Əlavə məlumat almaq üçün aşağıdakı nömrələrlə əlaqə saxlaya bilərsiniz.",8,Xırdalan ş.,,,
