id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
262437,2022-07-10,Köhnə tikili,10 / 10,44,2,Kupça,97000,Vasitəçi / Rieltor,"Genclik  sadliq  evine   yaxin.Das  bina, Eksperimental layihe.  10/10 cu mertebesi  1 otaq  2 otaga  duzelmis,sahesi  44 kv metr.  Su daimi, merkezi istilikli. Heyeti yasilliq, blokdan  cixanda parka  girirsen, heyetinde  idman ve usaq  eylence  kompleksleri qurasdirilib.  200 sayli mekteb yaxindadir.",10,Bakı,Nərimanov rayonu,metro. Gənclik,
284398,2022-07-10,Yeni tikili,17 / 6,83,2,Kupça,240000,Vasitəçi / Rieltor,"Elmlər metrosu, Bakı Dövlət Universitetinin yanında inşa edilmiş, infrastruktur quruluşu, xidmət səviyyəsi, mühafizəli qapalı həyəti ilə rahatlığınıza zəmanət verəcək bir binada   RAHATLIQ ELMLƏR  lahiyəsində sizə özəl ekskluziv bir təklif..  Kupçalı və VİP blokda 3 otaqlı tam Skvaznoy ( yelçəkən) proektə malik mənzil satılır. Dəyərli olanların ünvanında Real Əmlak CEYHUN M",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
284396,2022-07-10,Köhnə tikili,5 / 5,70,3,Kupça,99000,Vasitəçi / Rieltor,TECILI...!!!    Xalqlar Dostluqu m/s yaxinliqinda 19 nomreli poliklinikanin yaninda yerlesen kohne tikili 5 mertebeli das binanin 5-ci mertebesinde minsk lahiyeli qanuni 3 otaqli menzil satilir menzil orta menzildir yelcekendir otaqlar hamisi ayri ayridir qaz su isiq daimidir istilik sistemi merkezidir qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir bina cox elverisli erazide yerlesir etrafinda her bir infrastruktur movcuddur Heyder Eliyev parkina ayaqla 2 deqiqelik mesafe OFIS HAQQI 1%  0502093674,14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
284392,2022-07-10,Köhnə tikili,9 / 9,65,2,Kupça,105000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz!!! Genclik met. Ataturk parkinin yaninda Ataturk pr. Memmed Araz kuc. kesişmesinde BRAVO marketin ustude 9 mertebeli EKSPERİMENTAL lahiyeli DAŞ binanin 9-cu mertebesinde 2 otaqli TEMİRLİ menzil satilir. Menzilin umumi sahesi 65kv/m.. MEnzilin istilik sistemi KOMBİDİR. Menzil şekilde gorduyunuz eşyalarla bir yerde satilir. Su qaz ve işiq daimidir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 105000 AZN.,15,Bakı,Nərimanov rayonu,metro. Gənclik,
284391,2022-07-10,Yeni tikili,18 / 8,152,3,Kupça,320000,Vasitəçi / Rieltor,"Elmlər metrosu, Bakı Dövlət Universitetinin yanında inşa edilmiş, infrastruktur quruluşu, xidmət səviyyəsi, mühafizəli qapalı həyəti ilə rahatlığınıza zəmanət verəcək bir binada   RAHATLIQ ELMLƏR  lahiyəsində sizə özəl ekskluziv bir təklif..  Kupçalı və VİP blokda 3 otaqlı tam Skvaznoy ( yelçəkən) proektə malik mənzil satılır.  CEYHUN M",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
284389,2022-07-10,Yeni tikili,17 / 14,205,4,Kupça,390000,Vasitəçi / Rieltor,"Xətai metrosu Neftçilər Xətəxanasının arxasında yeni tikili binada yerləşir.  QANUNİ 4 OTAQLI,  Sənəd KUPÇA var,  Mərtəbə 17/14,  Baxışı PANORMASAI ŞƏHƏRƏ DƏNİZƏ baxır.  Mənzil podmayaq mənzildir.Alıb istədiyiniz vaxtı təmir edə bilərsiniz.Binada qaz su işıq ilə təmin olunmuşdur.Yerləşmə yerinə görə əla yerdədir.  Agentlik rüsumu alıcı tərəfdən 1%",11,Bakı,Xətai rayonu,metro.  Xətai,
284387,2022-07-10,Yeni tikili,27 / 14,106,3,Kupça,245000,Vasitəçi / Rieltor,"BAKI ŞƏHƏRİNİN ƏN PRESTİJLİ VƏ QEYRİ ADİ BİNALARINDAN OLAN  QAZLI, ÇIXARIŞLI «GRAND HAYAT»  YAŞAYIŞ KOMPLEKSİNDƏ!!!                                                                                                                    2-Cİ VİP BLOKDA    Ümumi sahəsi 105 kv.m. olan, 2 otaqdan 3 otağa düzəlmiş müasir  memari təmirli mənzil satılır. Bütün otaglarin təbii işıqlandırılması və havalandırılması var. Ceniş 27 kv.m. salonu var. Mətbəx ayrıdır. Qaz var. Kombi sistemi tam quraşdırılıb. Kondisioner sistemi çəkilib.    Mənzil ağıllı ev sistemi ilə təmin olunub. Su sızıntısı zamanı suyun avtomatik bağlanması funksiyası, qaz sızıntısı zamanı qazın atomatik kəsilməsi, isitmə sisteminin uzaqdan yandırıb/söndürmə imkanı, işıqların evdən kənar və daxildə uzaqdan idarə olunması, işıq ssenariləri, wi-fi siqnalını mənzil daxili gücləndiricisi, kondisionerin evə gəlmədən öncə işə salınma imkanı, otaqda olan bütün cihazların uzaqdan idarə olunması imkanı, giriş qapının iş yerindən və ya dünyanın istədiyiniz nöqtəsindən açılıb-bağlanması imkanı, evə gələn şəxslə uzaqdan danışma imkanı, mənzilin qarşısında aktivlik haqqında məlumat, bir kəs evdə olmayanda evdə baş verən hərəkət haqqında sizə gələn məlumat və daha çox başqa imkanlar.  Təbii palıddan olan müasir görünüşlü parket. Metlak olan hissələr isti poldur. Bahalı qapılar quraşdırılıb. İspan kafeli. Türk santexnikası. Təmirdən sonra heç kəs yaşamayib.  Kompleksin idarə heyəti təhlükəsizliyi yüksək səviyyədə təşkil edib. Yeraltı avtoparking var. Blokda 6 sürətli “SIGMA” lifti var. Kompleksin böyük həyəti və infrastrukturu var.  Hal hazırda kompleksin birinci mərtəbəsində, böyük Ticarət və Əyləncə mərkəzinin təmir işləri görülür.  Qiymət sondur. Ofisin xidmət haqqı 1 %",18,Bakı,Yasamal rayonu,,
284386,2022-07-10,Yeni tikili,11 / 2,61,2,Kupça,78000,Vasitəçi / Rieltor,Əşyalı+Qazlı+kupçalı mənzil satılır!!!    Yeni Yasamal Bəyaz marketin yaxınlığında yeni tikili binada 1 otaqdan 2 otağa düzəlmə 61kvm orta təmirli mənzil satılır.Mənzilin təmirə ehtiyacı var.Qazı suyu işığı daimidir.Yeraltı dayanacağı və 24 saat mühafizə sistemi var.,27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
284383,2022-07-10,Köhnə tikili,10 / 8,70,2,Kupça,128000,Vasitəçi / Rieltor,"Tecili Satilir!!! Nerimanov ray. Genclik met. 3 deq. eyaqla mesafede Genclik MALL, Gənclik şadliq evi ve 5 nomreli xestexananin yaninda 10 Mertebeli EKSPERİMENTAL lahiyeli DAŞ KARKAZ binanin 8-ci mertebesinde 2 otaqli menzil satilir. Otaqlarin girişi ayridi, menzil yelcekendi (skvaznoydu) her 2 terefe baxişi var, sanitar qovşaq ayridi, doşemesi parketdir ve istilik sistemi merkezidir. Su, qaz ve işiq daimidi. Binanin fasadi, bloklari ve heyeti yeniden temir olunub. Su qaz ve işiq daimidir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 128000 AZN.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
284380,2022-07-10,Yeni tikili,20 / 15,67,2,Kupça,70000,Vasitəçi / Rieltor,"Razində Ülvi şadlıq sarayının yanında 20 mərtəbəli binanın 15 ci mərtəbəsində yerləşən 67 kv sahəsi olan  1 otaqdan 2 otağa düzəlmiş mənzil satılır.Mənzilin sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
284378,2022-07-10,Yeni tikili,16 / 4,63,2,Kupça,79000,Vasitəçi / Rieltor,"Xırdalan şəhəri, mərkəzi prospektin kənarı, köhnə bazara yaxın, tam yaşayışlı binanın 16/4-cü mərtəbəsində, sahəsi 63 kv/m, 2 otağa düzəlmə, şəxsi istifadə üçün əla təmir olunmuş, kupçalı və ipotekaya yararlı mənzil, bütün əşyalarla birlikdə sonu 79 min manata satılır və cüzi endrim olacaq. Qaz, işıq, su, internet mövcuddur. Mənzilin videosunu al emlak, böyük bakı emlak youtube kanallarında izləyə bilərsiniz. Ofisin xidmət haqqı 1% təşkil edir.",20,Xırdalan ş.,,,
279892,2022-07-10,Yeni tikili,20 / 15,67,2,Kupça,76500,Vasitəçi / Rieltor,"Razində, Stimul hospitalın yaxınlığında, Sərham marketin yanında , 20 mərtəbəli binanın 15 ci mərtbəsində yerləşən 67 kv sahəsi olan 1 otaqdan 2 otağa düzəlmiş, təmirli əşyalı mənzil satılır.Mənzildə televizor,kondisioner, soyuducu, divan kreslolar,stol,stullar,yataq mebeli, mətbəx mebeli qalacaqdır.Mənzilin sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrə ilə əlaqə saxlıya bilər.   Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
276692,2022-07-10,Yeni tikili,20 / 3,82,3,Kupça,92000,Vasitəçi / Rieltor,"Razində, Stimul Hosbitalın yaxınlığında, Sərham marketin yanında, 20 mərtəbəli binanın 3-cü mərtəbəsində yerləşən, ümumi sahəsi 82 kv-m olan, 2 otaqdan 3 otağa düzəlmə, təmirli, əşyalı(elektronik əşyalar xaric) mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
284376,2022-07-10,Köhnə tikili,9 / 2,60,2,Kupça,65000,Vasitəçi / Rieltor,"Suraxani rayonu,Yeni gunesli D massivinde yerlesen 9 mertebeli binanin 2-ci mertebesinde, 2 otaqli 60 kv m-lik menzil,satilir. Mənzil (Kiyev) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Menzilde elektrik xetleri, santexnika sistemi,havalandirma sifirdan yigilib. Evinde pencereler plastik, pol parketdir. Binanin yaxinliginda Araz,OBA, Bazarstore, usaq bagcasi, mekteb, pocht var.  Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",23,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
275736,2022-07-10,Köhnə tikili,9 / 9,85,3,Kupça,100000,Vasitəçi / Rieltor,"Razində Fərhad şadlıq sarayının yanında 9 mərtəbəli leninqrad layihəli binanın 9cu mərtəbəsində 85kv sahəsi olan 3 otaqlı mənzil satılır. Mənzil orta blokdadır və yelçəkəndir.   Sənədi çıxarışdır. (KUPÇALI)  Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir.  Satışda və icarədə təmirli, təmirsiz mənzil və obyektlərimiz var.",8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
275332,2022-07-10,Yeni tikili,20 / 15,92,3,Kupça,105000,Vasitəçi / Rieltor,"Razin Stimul hospital yaxınlığında, Sərham marketin yanında, 20 mərtəbəli binanın 15-ci mərtəbəsində yerləşən, ümumi sahəsi 92 kv-m olan, 2 otaqdan 3 otağa düzəldilmiş, təmirli, əşyalı(elektronikadan başqa), mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
275217,2022-07-10,Yeni tikili,20 / 11,113,3,Kupça,115000,Vasitəçi / Rieltor,"Razində, Ülvi şadlıq sarayı yaxınlığında, 20 mərtəbəli binanın 11-ci mərtəbəsində yerləşən, ümumi sahəsi 113 kv-m olan, 3 otaqlı mənzil satılır. Sənədi çıxarışdır(Kupça). İstilik sistemi kombidir. Qaz,su,işıq daimidir .Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
284375,2022-07-10,Yeni tikili,11 / 1,84,3,Kupça,78000,Vasitəçi / Rieltor,"Xırdalanda, Abşeron Gənclər Şəhərciyində, 11 mərtəbəli yeni tikilinin 1-ci mərtəbəsində yerləşən, sahəsi 84 kv-m olan, 3 otaqlı, təmirli mənzil satılır. Qaz su işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",16,Xırdalan ş.,,,
284373,2022-07-10,Yeni tikili,27 / 24,100,2,Kupça,230000,Əmlak sahibi,QRAND HƏYAT kompleksində əla təmirli mənzil satılır,12,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
282589,2022-07-10,Yeni tikili,16 / 13,130,3,Kupça,195000,Vasitəçi / Rieltor,Evde hersey var.,3,Xırdalan ş.,,,
248274,2022-07-10,Köhnə tikili,9 / 3,60,2,Kupça,90000,Vasitəçi / Rieltor,B.Nuriyev Siyaqytun arxasi Leninqrad lahiyeli binada 9/3-de orta blokda 2 otaqli menzil satilir.,8,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
284367,2022-07-10,Yeni tikili,16 / 9,60,2,Kupçasız,95000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayonu, Mehdi Abbasov küç. yerləşən YENİ TİKİLİ 16 mərtəbəli binanın 9-cu mərtəbəsində, ümumi sahəsi 60 kv/m olan, 2 otaqlı, Əla Təmirli mənzil satılır. İnfrasturkur cəhətdən əlverişli ərazidə yerləşən. Ətrafında : market, mağaza, məktəb, avtobus dayanacagı və sairə iaşə obyektləri var.   Qiyməti : 95.000",17,Bakı,Nizami rayonu,metro. Neftçilər,
284364,2022-07-10,Köhnə tikili,5 / 1,33,1,Kupça,67000,Vasitəçi / Rieltor,Cox Tecili Satilir!!! Genclik metr. Maksud Elizade kuc. Tenis Kortuu ve Prezident İqametgahinin yaninda 5 mertebeli binanin 1-ci mertebsinde 1 otaqdan 2 otaga duzelme kohne temirli menzil satilir. Menzil orta blokta yerleşir. Su qaz ve işiq daimidir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 67000 AZN.,14,Bakı,Nərimanov rayonu,metro. Gənclik,
284363,2022-07-10,Köhnə tikili,9 / 5,65,2,Kupça,32000,Vasitəçi / Rieltor,"İPOTEKA!!! Nizami rayonu Neftçilər  metrosu yaxınlıgında  9 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 65kv olan yaxşı təmirli 2 otaglı mənzil satılır.Mənzilin təmirində yüksək keyfiyyətli materiallardan istifade olunub.Metro,məktəb,bağça,park,ticarət mərkəzləri piyada məsafədə yerləşir.Metroya piyada məsafəsi 5-7 dəqiqədir.Dayanacaqdan şəhərin müxtəlif istiqamətlərinə avtobuslar fasiləsiz olaraq işləyir.  Sənədi: Kupça(Çıxarış)  İlkin ödəniş: 32000 AZN  Aylıq: 420 AZN",28,Bakı,Nizami rayonu,,
284362,2022-07-10,Yeni tikili,12 / 9,85,3,Kupça,84000,Vasitəçi / Rieltor,"Xırdalanda, Abşeron Gənclər şəhərciyində, DOST MƏRKƏZİ nin üstündəki 12 mərtəbəli binanın 9 cu mərtəbəsində yerləşən, ümumi sahəsi 85 kv-m olan, 3 otaqlı, yeni təmirli, yeni əşyalı mənzil satılır. Qaz, su, işıq daimidir. Kombi xətləri çəkilib. İstilik sistemi hal-hazırda kondisionerdir. Mənzildə yaşayış olmayıb. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",14,Xırdalan ş.,,,
284360,2022-07-10,Yeni tikili,12 / 6,107,3,Kupçasız,160000,Vasitəçi / Rieltor,"  Qara Qarayev M/ST yaxinligi    Sevinc MALL yani    Orbita Premium MTK    Podmayak 3 Otag,12/6 mertebe,107 kv    Sened Muqavile,Ideal Lahiye        Melumat ucun elaqe saxlayin      OFIS xidmet haqqi 1 %",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
284359,2022-07-10,Köhnə tikili,5 / 1,45,3,Kupça,46000,Əmlak sahibi,"Təcili satılır və salonla birgə satılır . Orta remontlu , zirzəmisi var , 3 kladavoy vardır.",35,Sumqayıt,Hacı Zeynalabdin,,
284358,2022-07-10,Yeni tikili,11 / 11,83,3,Kupça,66000,Vasitəçi / Rieltor,"Xırdalanda Abşeronda, Gəncər Şəhərciyində 11 mərtəbəli yeni tikilinin 11 ci mərtəbəsində yerləşən, ümumi sahəsi 83 kv-m olan, 3 otaqlı, əla təmirli mənzil satılır. Bəzi əşyalar qalacaq. Qaz su işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıki nömrə ilə əlaqə saxlamağınız xaiş olunur.",14,Xırdalan ş.,,,
284357,2022-07-10,Köhnə tikili,10 / 10,90,3,Kupça,155000,Vasitəçi / Rieltor,"Tecili Satilir!!! Kupca Qaz!!! Genclik met. Genclik MALL ve Abu Arenanin yaninda 10 mertebeli EKSPERİMENTAL lahiyeli DAŞ binanin 10-cu mertebesinde 3 otaqli menzil satilir. Ümumi sahesi 90kv/m. Menzil SUPER temirlidir ve temirden sonram yaşayiş olmayib. Metbex mebeli quraştirilib. İstilik sistemi KOMBİDİR. Metbexin, dehlizin ve sanitar qovşagin doşemesi isti poldu. Menzilin doşemesi ALMAN isteysali LAMİNATDİ. Su qaz ve işiq daimidir. Binanin fasadi dovlet terefinnen restavrasiya olunub. Binanin heyetinde gozel park salinib, bistkalar quraştirilib, uşaqlar ucun atraksinlar quraştirib ve futbol meydancasi yaradilib.  Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 155000AZN.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
284355,2022-07-10,Yeni tikili,19 / 19,66,2,Kupçasız,76500,Vasitəçi / Rieltor,"Yeni Yasamalda, bazarstore marketin  yanında  yerləşən 19 mərtəbəli binanın 19-cu mərtəbəsində ümumi sahəsi 66 kv/m olan, 1  otaqdan 2 otaqa düzəlmə  tam təmirli mənzil satılır. İstilik sistemi Kombidir. Qaz, Su və İşıq daimidir. Sənədi müqavilədi. Mənzili kreditlədə almaq mümkündür.  Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur. Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
284351,2022-07-10,Köhnə tikili,5 / 3,92,4,Kupça,100000,Vasitəçi / Rieltor,Сумгаит 13 мкр 5/3 --чу мəртəбəси 3  отаг  əлавə  30  квадрат артырылыб. Əшиjалы  100.000 манат .əшиjасыз 90.000 манат.,9,Sumqayıt,13-cü mikrorayon,,
284350,2022-07-10,Yeni tikili,16 / 6,67,2,Kupça,110000,Vasitəçi / Rieltor,"Nizami rayonunda, Yeni tikili binada. Neftçilər metrosunun yaxınlığı.  16 mərtəbəli yeni tikili Binanın 6 cı mərtəbəsində 1 otaqdan 2 yə düzəlmə!  • Sahəsi 67 kv  • TAM TƏMİRLİ  • Təmirdən sonra yaşayış olmayıb  • Qaz, su, işıq daimidir  • İstilik sistemi kombidir  • Bina tam təmirlidir  • Sənəd Müqavilə (Kupça tezlıkə veriləcək)  Qeyd :Bina geniş infrastruktura sahib olan ərazidə yerləşir, yaxınlığında dayanacaqlar, parklar, uşaq bağcaları, məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Kompleksin 7/24 mühafizə xidməti, kamera-nəzarət sistemi, kodlaşdırılmış qapılar, 2 sürətli lift, yeraltı avtodayanacaq mövcüddur  Şirkətin zəhmət haqqı 1% təşkil edir.  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN",13,Bakı,Nizami rayonu,metro. Neftçilər,
284347,2022-07-10,Yeni tikili,8 / 6,93,3,Kupça,70000,Əmlak sahibi,Masazır əsas yolun kənarı.Binanın ən gözəl mənzillərindədir.Qanuni 3 otaqlıdır.Otaqlar hər iki tərəfə baxır.Makler deyiləm.Almaq istəyənə yerində endirim olacaq.,23,Abşeron,Masazır,,
284344,2022-07-10,Köhnə tikili,9 / 8,65,2,Kupça,117000,Vasitəçi / Rieltor,Cox Tecili Satilir!!! Genclik met. yaxin Azadliq pr. Inqlabin kesişmesinde Nefci baza adalanan erazide 1 sayli ASAN XİDMET ve 47 sayli mektebin yaninda 9 mertebeli EKSPERİMENTAL lahiyeli DAŞ binanin 8-ci mertebesinde 2 otaqli menzil satilir. Menzilin umumi sahesi 65kv/m coxtu. Əla temirlidi menzil. İstilik sistemi Kombidir. Menzilin doşemesi PARKETDİR. Sanitar qovşaq ayridir. Menzil şekilde gorduyunuz əşyalarla bir yerde satila biler. Menzilin baxişi Azadli pr. Hazirda menzilde kiraci var (ailedi). Su qaz ve işiq daimidir.  Binanin geniş heyeti var. Su qaz ve işiq daimidi. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.     Qiymet: 117000 AZN  Qiymet: 122000 AZN (əşyalı).,15,Bakı,Nərimanov rayonu,metro. Gənclik,
280500,2022-07-10,Köhnə tikili,5 / 5,46,2,Kupça,46500,Vasitəçi / Rieltor,5 mkr Xalq Bankın yani 5/5   2 otag sade evdi. Merkezi istilik sistemi var.,38,Sumqayıt,5-ci mikrorayon,,
270576,2022-07-10,Yeni tikili,12 / 7,78.8,2,Kupça,92000,Əmlak sahibi,Sumqayit şeher 43 -cu mehelle SDU ve Doktor.Azklinikasinin yani .2 otaqli tam temirli menzildir .Binanin geniş ve seliqeli heyeti var,10,Sumqayıt,43-cü məhəllə,,
284342,2022-07-10,Yeni tikili,16 / 3,172,4,Kupça,385000,Vasitəçi / Rieltor,Nesimi Bazari ve Tibb Universtetinin BAZARSTORE Ag Ciceyim gul salonun yaxinliginda yerlesen Gozel Baki Yasayis Kompleksinde 16 mertebli binanin  3 ci mertebesinde  172 KV M  QANUNİ 4 otaqli menzil satilr sened KUPCA,14,Bakı,Nəsimi rayonu,,
247454,2022-07-10,Yeni tikili,17 / 14,60,2,Kupçasız,58000,Vasitəçi / Rieltor,16 ci mikrayon.17/14 mertebe.60 kv.2 otaq.ev tam temirlidir.kombi.metbex mebeli var.ev bosdur.tecili satilir.,24,Sumqayıt,16-cı mikrorayon,,
284331,2022-07-10,Köhnə tikili,9 / 5,90,4,Kupça,115000,Vasitəçi / Rieltor,"Suraxanı rayonu, Qaraçuxur qəsəbəsində (Elvin şs yaxınlığı) 9 mərtəbəli köhnə binanın (Kiyev) 5-ci mərtəbəsində sahəsi 110 kvm olan təmirli 4 otaqlı, hər bir şəraiti olan mənzil satılır. Otaqlar çox geniş ve işıqlıdır, eyvanı və geniş dayanacağı var. Mərkəzi istilik sistemi, orta blok və küncdür nəm çəkmir. Bina daimi qaz, su, elektriklə təhciz olunub, həmçinin yaxınlığında dayanacaq, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Sənədi çıxarışdır.  Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzil, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",22,Bakı,Suraxanı rayonu,,
284328,2022-07-10,Yeni tikili,17 / 10,63,2,Kupça,114000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli və Həzi Aslanov metrosunun tam ortasında, Ukrayna dairəsi və metroya 300 metr məsafədə yerləşən Laura MTK-NIN 17/10-cu mərtəbəsində ümumi sahəsi 63 kvm olan 2 otaqlı super təmirli mənzil satılır.   Mənzil 1 otaqdan 2 otağa kuxna studio olaraq düzəlib.  Mənzil isti poldur. Hamam-tualet ayrıdır.   Mənzilin böyük balkonu və qarderobu var.   Mənzilin təmirində bahalı və keyfiyyətli materiallardan istifadə olunmuşdur.   Bina infrastruktur cəhətdən əlverişli yerdədir. Ətrafında bağça, məktəb, super marketlər və s. iaşə obyektləri yerləşir .  Ukrayna dairəsində Kontakt homenin üstündəki binadır.   Sənəd: Müqavilə ( Yaxın zamanda Çıxarış veriləcək)  Qiymət: 114.000 AZN   Real alıcıya endirim olunacaq.    ",16,Bakı,Xətai rayonu,metro. Əhmədli,
284325,2022-07-10,Yeni tikili,18 / 12,130,3,Kupçasız,208000,Vasitəçi / Rieltor,Nermanovda Ag Evler yashayish kompleksinde sahesi 130 kv olan 3 otaqli temirsiz menzil satilir. Binada su ishiq qaz daimidi.  Etrafli zeng vurmaqiniz xahish olunur,12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
151206,2022-07-10,Köhnə tikili,5 / 5,50,2,Kupça,57000,Vasitəçi / Rieltor,"Təcili satılır Sumqayıt şəhəri, 3-cü mkr, 5 mərtəbəli binanın 5-ci mərtəbəsində yerləşən 2otaqlı orta mənzil, Minsk lahiyəsi, daş bina, otaqların girişləri və sanuzel ayrıdır, pollar parketdir, mərkəzi istilik sistemi və mətbəx mebeli var. Bina çox əlverişli yerdədir, bütün marşrutlara və avtovağzala yaxın yerdədir. Mənzil əşyaları ilə birlikdə satılır. Əşyasız da satıla bilər danışıq yolu ilə. Mənzil həmçinin 1 otaqlıya dəyişilir razılaşma yolu ilə.Əlaqə telefonları:  077-313-25-64 ( vatsap var).  055-435-28-51.",11,Sumqayıt,3-cü mikrorayon,,
284320,2022-07-10,Köhnə tikili,5 / 5,40,2,Kupça,60000,Vasitəçi / Rieltor,Neftciler metrosu yaxinligin da 1 den 2 ye duzelme.metbex balkon da.balkon bagli.merkezi istilik.isti pol.temirli tecili oldugunnan qiymet deyerinnen ucuz qoyulub...,17,Bakı,Nizami rayonu,metro. Neftçilər,
248539,2022-07-10,Köhnə tikili,5 / 1,95,4,Kupça,128000,Vasitəçi / Rieltor,Xalqlar Dostluqu Metrosunun Yaxinliqinda.Minski Laiheli 5-mertebenin 1-ci mertebesinde 4-otaqli ela temirli ve esyali menzil satilir.Menzil esyasizda satila biler.Merkezi isdilik sisdemi var.Orta blokda yerlesir.Alan uduzmaz.,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
