id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
876766,2022-02-22,Yeni tikili,16 / 7,94,2,Kupçasız,115000,Vasitəçi / Rieltor,Qarayev metroya yaxin bonadeya paliknikanin yani topqapi resdaraniyla uzbe uz 2 otaq 3 otaqa duzeltmek olar kupca yanvarda verlecey yanindaki binaya verlib taninmis sirketdi ORBITA MTK Binada yawayiw var kimin bashqa suali varsa zeng edib etrafli maraqlana biler,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
994313,2022-02-22,Yeni tikili,12 / 4,128.12,3,Kupçasız,196000,Vasitəçi / Rieltor,"Nesimi Rayonu , Feyzulla Qasimzade kucesi, Azerbaycan Dovlet Iqtisad Univesitetin 4-cu korpusu ve Nesimi Rayaon Dovlet Yol Polis Sobesinin Yaxinliginda , Gozel Baki Yasayis binasinda 14/4 128 kv 3 otaqli temirsiz menzil satilir.Saygac odenisleri  veTemir zamani yuk liftlerinin xerci ev sahibi terefinden odenilib. Alqi-satqi zamani ofermeleniya xercleri ev sahibi terefinden odenilecek. REAL ALICIYA SIMVOLIK ENDIRIM OLUNACAQ.",19,Bakı,Nəsimi rayonu,,
994312,2022-02-22,Köhnə tikili,9 / 9,72,2,Kupça,73000,Vasitəçi / Rieltor,Gəncə prospektinde dəniz mənzərəli 9\9 da leninqrat layihəli 2 otaq təmirli mənzil satlir.istilik sistemi kombidi. Cixarişi var. Ev əşyali satilir,32,Bakı,Xətai rayonu,,
994309,2022-02-22,Yeni tikili,17 / 10,137,3,Kupça,316000,Vasitəçi / Rieltor,"Port Baku-nun yanı ! Ferrari Baku -nun yerləşdiyi Kompleks ! Premium Səviyyəli Bina ! 1 kv - 1360 dollar ! Kompleksdə əlavə 3 otag , 4 otag mənzillərimiz mövcuddur !   Azinko MTK   tərəfindən inşa edilmiş 17 mərtəbəli binanın 10-cu mərtəbəsində yerləşən, sahəsi 137 kv.m olan 3 otaglı təmirsiz mənzil satılır ! Kompleks Kupçalıdır, qaz,su və işıg daimidir.",18,Bakı,Nəsimi rayonu,,
994306,2022-02-22,Yeni tikili,16 / 8,95,2,Kupçasız,95000,Vasitəçi / Rieltor,Yasamal rayonu Insaatcilar metrosuna yaxin Baku Mollnan uzbeuz yeni insa edilmis Yeni tikili binanin 8 ci mertebesinde 1+ 1 layiheli menzil satilir !! bina 1 2 aya temire tehvil verilecek !!  ofis haqqi 1 faiz !! menzilin umumi sahesi 93 kv metrdir !! bu binada bu qiymete menzil yoxdur !!  real alicilar elaqe saxlaya biler !!,34,Bakı,Yasamal rayonu,metro. İnşaatçılar,
994305,2022-02-22,Yeni tikili,5 / 5,38,2,Kupça,54000,Vasitəçi / Rieltor,"Qazlı+Kupçalı mənzil...   Nizami rayonu,Neftçilər metrosunun yaxınlığında Minsk layhiəli 5 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 39 kv olan,1 otaqlı zəif təmirli mənzil satılır.İstəyə uygun 2 otağada rahat düzəltmək olar.Ota Mənzildir.Balkonu var.Qaz,Su,İşıq daimdir.İstilik sistemi mərkəzidir.Pəncərələr plastikdir,Bateriya(radiatorlar) yenidir.Bütün infrastrukturlara yaxın ərazidə yerləşir.Alıb Kirayə vermək üçün əla variantdır.  Sənəd Kupçadır.Qiymət 54.000 manat",21,Bakı,Nizami rayonu,metro. Neftçilər,
994304,2022-02-22,Köhnə tikili,9 / 9,82,4,Kupça,125000,Vasitəçi / Rieltor,Mənzil Neapol dairəsinin yanında yerləşir.   Əla remontludur.   Kupça var.   Gün tutan tərəfir.   Proekt Leninqrad.   Döşəmə taxta.   Super təmirli   İnfrostruktur cəhətdən çox yaxşı yerdə yerləşir.   9 mərtəbəli binanın 9- cu mərtəbəsi   Mənzilin sahəsi 82 kv   Avtomobil parkin yeri var   Qaz işıq su daimidir.,25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
994264,2022-02-22,Köhnə tikili,9 / 8,80,3,Kupça,77000,Vasitəçi / Rieltor,"Təcili satılır..!Yeni Günəşli V massivi Abad məhəllədə 9/8 tam təmirsiz 3 otaqlı ORTA BLOK mənzil satılır.Mənzil orjinal orta blokdur STIK(İki binanın arası deyil) hər iki təfə baxışı var.Mənzil tam təmirsizdir Sovet vaxdından qalma evdir.Su,qaz,işıq daimidir.Bu qiymətə bu massivdə bu kriterialara uyğun mənzil yoxdur.Mənzil Günəşlinin tam mərkəzində yerləşir.Bina və həyəti yeni təmir edilib,məhəllədə Kamera sistemi var,lift dəyişilib 7/24 fəaliyyət göstərir.Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55,104,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.Həmçinin digər mənzillər üçün əlaqə nömrəsinə zəng edə bilərsiniz.",28,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
994303,2022-02-22,Yeni tikili,20 / 14,193,4,Kupçasız,490000,Vasitəçi / Rieltor,"Nesimi r.nu ,Tibb Universitetine yaxin Yeni tikilen 20 mertebeli binanin 14 cu mertebesinde, 193 kv/m sahesi olan, 4otaqli, Ela temirli menzil satilir.Yaxinliqda ushag bagchasi ve mall movcuddur.Qiymet sondur.Ofisin xidmet haqqi 1% teshkil edir.",20,Bakı,Nəsimi rayonu,metro. Gənclik,
994301,2022-02-22,Yeni tikili,18 / 10,97,3,Kupça,159000,Vasitəçi / Rieltor,Hezi Aslanov metrosunun cixiwinda ela temirli qanuni 3 otaqli menzil satilir. Menzil yuksek zovqle ve keyfiyyetli materiallarla temir olunub. Hal hazirda menzilde yawayiw yoxdur. Menzilde 3 ede kondisioner var(qalacaq). Kupca var ve IPOTEKAYA tam yararlidir. Bir sozle gir yawa menzildir. Qiymetde razilawmaq mumkundur. Elave melumat ucun zeng ede bilersiniz. Ofisin xidmet haqqi 1% tewkil edir.,25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
994299,2022-02-22,Yeni tikili,11 / 5,83,3,Kupça,80000,Vasitəçi / Rieltor,Gencler seherciyinde 11 mertebeli binanin 5ci mertebesinde ela temirli 3 otaqli menzil satilir. senedi Kupcadir. Metbext mebeli ve kombi sistemi hazirdir. 83 kvm sahesi var.,19,Abşeron,Gencler seherciyi,,
994297,2022-02-22,Yeni tikili,19 / 4,63.6,2,Kupça,152000,Vasitəçi / Rieltor,"Binəqədi rayonu Naxçvani küçəsi, 19 mərtəbəli binanın 4-cü mərtəbəsində sahəsi 63.6 kv.m olan 2 otaqlı mənzil satılır. Qaz, işıq, su, internet, telefon daimidir. Mətbəx, koridor,hamam istipoldur. Kondisonerler,tv,soyuducu,qaz peçi paltaryuyan maşın, mebellər yeni kimidir. Ayna Sultanova heykəlinin arxasında yerləşir. Damafonu,su filtri var. 2 mərtəbə yeraltı qarajı, uşaqların təhlükəsizliyi üçün maşın girməyən səliqəli həyəti var. Şəkildə görünən əşyaların 80%i mənzillə birlikdə satılır.Binanın yaxınlığında məktəb, bağça, Bazar store market, Lido restoranı var. Sənəd kupçadır. Qiymet 152000 manat. Ofis haqqı 2%",16,Bakı,Binəqədi rayonu,,
994296,2022-02-22,Köhnə tikili,4 / 5,90,4,Kupça,147000,Vasitəçi / Rieltor,"Metro Xalqlar dostluğunun yaxında, metrodan: 2--3...dəqiqəlik piyada məsafədə,5/4-cü mərtəbəsində qanuni 4-otaqlı daş-leni̇nqrat-- lahi̇yəli̇ mənzil eksklüzi̇v olaraq satışa çıxdı. Mənzil orta blokda yerləşir.Mənzil bu günkü günü: Yerinə görə, lahiyəsinə görə, qiymətinə görə, otaq sayına görə, yerinə görə Bazar qiymətlərinə uyğundur. Mənzil: Metroya, yola, mərkəzi yola, bütün avtobus xətlərinə, bütün infrastrukturaya, marketlərə, məktəbə, bağçaya, yarmarkalara, iaişə, xidmət və ticarət obyektlərinə yaxındır. Mənzil otaqları və hamam-tualeti ayrı-ayrıdır. Mənzilin suyu-qazı -işığıfasiləsiz olaraq gəlir və mərkəzi istilik sistemi atapleniyadır. Mənzilin Kuxna Mebeli var. Mənzil əla təmirlidir. Döşəmə parketdir.    Sənəd: kupça",23,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
994295,2022-02-22,Köhnə tikili,5 / 4,50,2,Kupça,85000,Vasitəçi / Rieltor,Ayna Sultanova parka yaxin daş bina xuruşov lahiyye 5 mertebenin 4 cu mertebesi 2 otaqli temiz seliqeli temiri olan menzil satilir qaz isiq su daimi   Sened kupca.  Ciddi ve real alici zeng etsin.  Xidmet haqqi 1%,29,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
994292,2022-02-22,Yeni tikili,21 / 9,207,4,Kupça,320000,Vasitəçi / Rieltor,28 MAy metrosu ve Travmatologiya institutunun yaxinliginda Reshid Behbudov kuchesinde 21 mertebeli binanin 9 cu mertebesinde 207 kv/m sahesi olan 4 temirsiz otaqli menzil satilir.Sened kupchadir.Real alici ile qiymetde razilashmaq mumkundur.Ofisin xidmet haqqi 1% teshkil edir.,18,Bakı,Nəsimi rayonu,metro. Gənclik,
994286,2022-02-22,Yeni tikili,17 / 6,232,4,Kupça,536000,Vasitəçi / Rieltor,"Port Baku-nun yanı ! Ferrari Baku -nun yerləşdiyi Kompleks ! Premium Səviyyəli Bina ! 1 kv - 1360 dollar ! Kompleksdə əlavə 3 otag , 4 otag mənzillərimiz mövcuddur ! Azinko MTK tərəfindən inşa edilmiş 17 mərtəbəli binanın 6-cı mərtəbəsində yerləşən, sahəsi 232 kv.m olan 4 otaglı təmirsiz mənzil satılır ! Kompleks Kupçalıdır, qaz,su və işıg daimidir.",17,Bakı,Nəsimi rayonu,,
994284,2022-02-22,Yeni tikili,17 / 17,64,2,Kupça,68000,Vasitəçi / Rieltor,"Ev ela temirlidir. Qanuni mertebedir. Mansard deyil. Lift mertebeye qalxir. Qaz, ishiq, su KUPCA hazirdir. Bina 100% yasayishli binadir. Otaqlar cox genish ve ela temirlidir. Evin butun pencereleri Heyder Eliyev parkina baxir.",20,Xırdalan ş.,,,
994279,2022-02-22,Köhnə tikili,5 / 5,70,3,Kupça,104000,Vasitəçi / Rieltor,Yasamal ray.H.B.Zerdabi kuc.3 Karonaynan uzbeuz binada yaxsi temirli menzil satilir.Qazi suyu isigi daimidir.Etrafda infrastruktura uygun her sey movcuddur.Insaatcilar m/st piyada 15 deq mesafede yerlesir.,21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
994278,2022-02-22,Yeni tikili,15 / 13,190,4,Kupça,329500,Vasitəçi / Rieltor, Xalq bankin arxasinda super bir ev satilir sehere ponarama 4 otaq radnoy orta blokdur gozel lifti genis heyeti ela yerde yerlesir seherin en taninmis yerlerinden biridir 15/13 cu mertebesinde DENIZE VE SEHERE PANARAMA   ipotekaya yararli evdir   Ofis xidmet haqqi 1 %,21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
994276,2022-02-22,Yeni tikili,16 / 8,100,3,Kupçasız,205000,Vasitəçi / Rieltor,Tecili Deyerinden awagi Dunya goz xestexanasin arxasi Bayraq meydani bulvara yaxin 2 otaqli menzil satilir 3 otaqga cevirmek olar ! . binada artiq yasayis var. su qaz isiq verilib. tez bir muddete kupcada verilir ( 2 aya kimi). 8 -ci mertebe deniz menzereli bayraq meydanina baxir. . hal hazirda asagi mertebelerde panarama denize olmayan mertebelerde menzil kvadrati 2200 den baslayir.  elave melumat ucun ealqe saxlayin Ofis xidmet haqqi 1 %,17,Bakı,Səbail rayonu,metro. Sahil,
994275,2022-02-22,Yeni tikili,17 / 4,65,2,Kupça,120000,Vasitəçi / Rieltor,Həzi Aslanovun düz üstündə 17 mərtəbəli binanın 4 cü mərtəbəsi. Yaxşı təmirlidir.,29,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
994274,2022-02-22,Yeni tikili,21 / 2,66.7,2,Kupça,110000,Vasitəçi / Rieltor,"Xətai park yaşayış kompleksində yerləşir.Tam təmirlidi.Binada işıq,qaz,su daimidir.Kupça var.Ofis haqqı alıcı tərəfdən 1% təşkil edir",33,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
994273,2022-02-22,Yeni tikili,12 / 2,90,3,Kupça,125000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu yaxınlığında 245 nömrəli məktəbin yanı  yeni tikili 14 mətrəbəli binanın 2-ci mərtəbəsində   3 otaqlı mənzil satılır.  Mənzil 2 otaqdan 3 otağa düzəlib.  Ümumi sahəsi 90 kvm.-dir.  Su,işıq,qaz daimidir.  İstilik sistemi kombidir.  Bina infrastruktur cəhəıtdən əlverişli ərazidə yerləşir.  Həm yaşayış ,həm də kirayə vermək üçün çox əlverişli təklifdir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
994272,2022-02-22,Yeni tikili,12 / 11,130,3,Kupça,170000,Vasitəçi / Rieltor,"Neftçilər, metrosu  8 km bazarının yaxınlığında,  yerlesen    12 mertebeli binanin  11 ci mertebesinde  QANUNI 3 otaqli 128 kv m olan  KUPCALI MENZIL SATILIR",23,Bakı,Nizami rayonu,metro. Neftçilər,
978487,2022-02-22,Yeni tikili,14 / 7,55.5,1,Kupçasız,42000,Vasitəçi / Rieltor,Masazirda Yeni Tikili Binada Qesr Mtk 1 otaqli Podmayaq Rahat 2 otaga cevirmek olur Qaz su isiq lift qowa binada yasayiw tam demek olarki bir bu menzil qalib binada tam doludu blok yasayiwla butun iase obyektlerine yaxin yerlewir binanin 1ci mertebesi  Bravo Market Mekteb 100 metir saginda Tecili Satilir,31,Abşeron,Masazır,,
994271,2022-02-22,Yeni tikili,6 / 2,50,2,Kupçasız,52000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde gorduyunuz butun esyalar qalacaqdir.",31,Abşeron,Masazır,,
994270,2022-02-22,Yeni tikili,15 / 14,126,3,Kupça,250000,Vasitəçi / Rieltor,"BAKIXANOV qesebesinde yuksek prestijli binalardan baslicasi olan BAKIXANOV RESIDENCE in insaa etdiyi FIRELAND 1 layihesinde 3 otaqli super temirli menzil satilir. Temirden 3 aydir cixib ve demek olar ki, yasayis olmayib. Menzil 4 otaqdan 3 otaga duzelib, olduqca genis qonaq otagi ve 2 yataq otagindan ibaretdir. 3 terefe baxisi var, tam yelcekendir. Qiymeti esyali 23600 AZN. Xidmet haqqi 1% teskil edir. Elave melumat ucun elaqe saxlaya bilersiniz.",15,Bakı,Sabunçu rayonu,,
994269,2022-02-22,Yeni tikili,17 / 9,100,2,Kupçasız,158000,Vasitəçi / Rieltor,"TAM TƏMİRLİ+ƏŞYALI!!!N.Nərimanov m\s yaxınlığı, Mona Liza şadlıq sarayının yanında yeni tikilən  Qlobal MTK-a məxsus 17 mərtəbəli binanın 9-cu mərtəbəsində 2 otağlı 100 kv yaxşı təmirli mənzil satılır.Qaz,su,işıq daimidir.Sənədi Müqavilədir.Tezliklə kupça veriləcək.Əşyalar qalacaq.Binanın yerüstü və yeraltı parkinqi var.Metroya piada 5-7 dəqiqəlik məsafəsi var.Əlavə məlumat üçün əlaqə saxlayın.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
994266,2022-02-22,Yeni tikili,16 / 5,67,2,Kupça,111000,Vasitəçi / Rieltor,"Ətraflı  Həzi Aslanov metrosunun yanında yerleşen TVİNS Yaşayış binasının 5 ci mertebesinde ,umumi sahəsi 67 kv olan 2 otaqlı menzil satıram təmiri yeni bitib.Şəkildə göründüyü kimi gözel görünüşe malikdir. Əşyaları ile birlikde satıram.Binada Qaz, Su, İşiq 24 saatdır .1 etajda 5 menzil yerleşir 2 suretli lifti var.Binanın qapalı geniş heyeti və maşın saxlamaq ücün binanın -1 hissesinde yer altı dayanacaq mövcüddür.Binanın altında market yerleşir.Yanında mekteb baxca mövcüddür.Bina mövqeyine görə cox gözel yerde yerleşir.Real müştəriyə yerində endirim edəcəm. İpotekaya yararlıdır..Ətraflı məlumat ücün əlaqə saxlaya bilər.Ofis haqqı alıcı tərəfdən 1% təşkil edir.",22,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
994263,2022-02-22,Yeni tikili,17 / 13,103,3,Kupça,185000,Vasitəçi / Rieltor,"Tibb universitetinin yaxınlığı,ASAN  xidmətin yanında 17 mərtəbəli  TAM YAŞAYIŞLI,QAZLI,KUPÇALI  yeni tikilinin 13-cü mərtəbəsində sahəsi 103 kv.metr olan super təmirli 2 otaqdan 3 otağa düzəlmiş mənzil əşyaları ilə birlikdə bazar qiymətindən COX UCUZ  TƏCİLİ satılır.Mənzil  şəxsi istifadə üçün dizayner  proyekti əsasında təmir edilmişdir,təmirində bahalı materiallardan istifadə olunmuşdur.Mənzildə olan bütün əşyalar,mebellər,texnika,aksessuarların hamısı  xarici brend firmalara məxsusdur,keyfiyyətli və yenidirlər.Bina inkişaf etmiş infrastruktura malik ərazidə inşa edilmişdir,sənədi kupça(çıxarış)dır,ipotekaya yararlıdır və real alıcılara göstərilir.Ətraflı telefonda.",12,Bakı,Nərimanov rayonu,,
994262,2022-02-22,Yeni tikili,20 / 18,88,3,Kupça,200000,Vasitəçi / Rieltor,"- Xətai Rayon, Sabit Orucov küç, Alyans Mtk.  - 88 kv.  - 17/19.  - Kupça əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları: Dənizə və şəhərə əla panoramalı, super təmirli mənzil. Mənzil 3 otağa düzəlmədir. Əşyalı satılır.  - Binanın məlumatları: 2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 200.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",17,Bakı,Xətai rayonu,metro.  Xətai,
994261,2022-02-22,Yeni tikili,16 / 2,229,4,Kupça,275000,Vasitəçi / Rieltor,"Elmlər m\s piada 100 metr məsafədə Yeni tikilmiş 16 mərtəbəli binanın 2-ci mərtəbəsində 4 otağlı 229 kv Podmayak mənzil satılır.Bina 80% yaşayışlıdır.Qaz,su,işıq daimidir.Sənədi Müqavilədir.Tezliklə Kupçalar Paylanacaq.Ətraflı məlumat üçün əlaqə saxlayın.Ünvan:Yasamal rayonu,H.Cavid pros,Elmlər m\s yanı.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
994260,2022-02-22,Köhnə tikili,9 / 3,45,2,Kupçasız,42000,Əmlak sahibi,"Bakı şəhərində Xətai rayonunda Həzi Aslanov metrosuna yaxın olan köhnə tikili əşyalı mənzil satılır.Suyu,işığı,daimidir.yaxlnlıqda market,məktəb, bağça, xəstəxana və s. yerləşir.Sənəd orderdi.Real alıcı ilə qiymətdə razılaşmaq olar.",36,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
994257,2022-02-22,Yeni tikili,16 / 8,115,3,Kupça,193000,Vasitəçi / Rieltor,"Nərimanov rayonu. Bakı sağlamlığın yanında. Panda baby ilə üzbəüz. 16 mərtəbənin 8ci mərtəbəsi. 115kv 3 otaq. KUPÇA VAR, ofisin xidmət haqqı 1%",15,Bakı,Nərimanov rayonu,,
994254,2022-02-22,Yeni tikili,17 / 5,126,3,Kupça,170000,Vasitəçi / Rieltor,"Qarayevde  Ayla  sadliq sarayinin arxasinda 17 mertebeli yeni yasayis binasinin 5-ci mertebesinde umumi sahesi 126 kvm olan 3 otaqli yaxsi temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde  razilasmaq olar.",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
994253,2022-02-22,Yeni tikili,18 / 3,105,2,Kupça,137000,Vasitəçi / Rieltor,"Kupca var ! ! !    Genclik metrosundan 5 deqiqe araliqda Su Sonasi restaranina uzbeuz 18/3 105kv qanuni 2 otaqli podmayak menzil satilir.Bina yasayisa verilib,qaz,su,isiq daimidir.  SIRKET HAQQI-1%",11,Bakı,Nərimanov rayonu,metro. Gənclik,
994252,2022-02-22,Yeni tikili,17 / 8,145,3,Kupça,367000,Vasitəçi / Rieltor,"Çırag Plaza-da Təmirli Mənzil Əşyalı Satılır ! Xətai m\st , Ali Məhkəmənin yanında 17 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində yerləşən, sahəsi 145 kv olan 3 otaglı ,skvoznoy mənzil satılır.",18,Bakı,Xətai rayonu,metro.  Xətai,
953479,2022-02-22,Köhnə tikili,5 / 5,120,5,Kupça,116000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 9 mkr 5 mərtəbəli binanın 5-ci mərtəbəsində 5 otaqlı orta,leninqrad layihəli tam təmirli mənzildir.Bina yol kənarında yerləşir.   Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Ofis ünvanımız 13 mkr  AQS stomatoloji klinikasının yanı.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",24,Sumqayıt,9-cu mikrorayon,,
990326,2022-02-22,Yeni tikili,6 / 2,48.5,2,Kupçasız,53000,Vasitəçi / Rieltor,Tam temırli   48.5 kv.m 6/2  Studiyo zal 2 otağa Düzelib   Əşiyalı 53000  Boş 50000   İşiğ ve Suyu daımı   Kompleks de   Mekteb ve Baxça var  Qiymeti Razılaşma yoluyla,19,Abşeron,Masazır,,
994250,2022-02-22,Yeni tikili,13 / 5,88.8,2,Kupça,138000,Vasitəçi / Rieltor,"Nərimanov rayonu Ziya bünyadov prospekti (Koroğlu metrosuna yaxın inşa edilmiş Daxili İşlər nazirliyinin binasında 13 mərtəbəli binanın 5 ci mərtəbəsində ümumi sahəsi 88.8 m2 olan 2 qanuni otaqlı tam təmirli mənzil satış üçün təklif olunur.Binanın həyətində poliklinika və yaxınlığda məktəb var .Həyətdə maşın saxlamağa yer var.Yer parketdi və isti pol var .2 balkon var olimpiya stadionuna baxır.Mətbəx mebeli var .Kombi var ,qaz verilib .Kupça var,ipotekaya yararlıdır.",11,Bakı,Nərimanov rayonu,metro. Koroğlu,
994249,2022-02-22,Yeni tikili,16 / 18,100,2,Kupça,160000,Vasitəçi / Rieltor,"Super təmirli mənzil satılır.Memar Əcəmi də yerləşir  2 otaqlı  Təmirdə bahalı tikinti materiallarından istifadə olunub.    18 mərtəbəli binanin 16 ci mertebesinde . Ümumi sahəsi 100 kv.m.  Geniş, hündür tavanlı otaqlar, quraşdırılmış mətbəx mebeli, dəhliz və vanna otağı isti döşəmədir, 2 sanitar qovşağı, kombi istilik sistemi, çamaşırxanası, daimi işığı, suyu, qazı...  Sakit təmiz həyəti, parkovka yeri, reception xidməti, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%.",11,Bakı,Nəsimi rayonu,3-cü mikrorayon,
994247,2022-02-22,Yeni tikili,15 / 12,100,3,Kupçasız,149000,Vasitəçi / Rieltor, M.Əcəmi m/s- 5 deqiqəlik məsafədə yerləşən 15 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində ƏLA TƏMİRLİ 2 otaqdan 3 otaqa düzəlmə mənzil.Binaya qaz verilib. Kupça yaxın zamanda veriləcək. Əlavə məlumat üçün əlaqə saxlıya bilərsiz.    Ofis haqqı 1%-dir!!,17,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
994246,2022-02-22,Yeni tikili,19 / 3,50,2,Kupça,71000,Vasitəçi / Rieltor,SUPER TƏKLİF,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
994245,2022-02-22,Yeni tikili,14 / 7,112,3,Kupçasız,145000,Vasitəçi / Rieltor,"    Yeni Yasamal,Ləziz House restoranın yanında,Osmanlı Hamam ilə üz-üzə,14 mərtəbəli yeni tikilinin 7-ci mərtəbəsində,sahəsi 112 kv olan,3 otaqlıya işıqlı və pəncərəli düzəlmə euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində yüksək keyfiyyətli materiallardan istifadə olunmuşdur.Mənzil xüsusi dizayn ilə təmir olunub.Təmirdən sonra yaşayış olunmayıb.Yerlər bahalı laminat və isti pol ilə təmin olunub.Qeyd edimki mənzil süper proyekti var.Mənzil 2 otaqlıdan 3 otaqlıya işıqlı və pəncərəli şəkildə çevrilib.Mənzilin bütün otaqları gün doğumundan batımına qədər işıq görür.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə müqavilədir.Bu yaxınlarda Kupça veriləcək!  ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!    #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
994243,2022-02-22,Köhnə tikili,2 / 2,50,3,Kupça,58000,Vasitəçi / Rieltor,"Çox təcilii...Yasamal rayonunda dəyərindən asağı qiymətə FHN nin 20 nomrəli məktəbin arxasinda, Nemes layihəsi.  2 mərtəbəli binanin 2 ci mərtəbəsində 2/3 duzəlmə, təmirsiz mənzil satilir.Cox əlverişli yərdir,merkeze yaxindir  İçeri Şəhər metrosuna5 dəq.məsafədə. Senetler qaydasindadır.kupça var.Çox yaxinda plana gedəcək.  Xidmet haqqi 1%.",24,Bakı,Yasamal rayonu,,
994240,2022-02-22,Köhnə tikili,10 / 9,65,2,Kupça,91000,Vasitəçi / Rieltor," Nərimanov rayonu, Gənclik metrosuna piyada məsafədə, Ayna Sultanova heykəlinin düz yanında yerləşən 10 mərtəbəli binanın 9-cu mərtəbəsində tam təmir mənzil satılır.  2 şkaf, kondisioner və mətbəx mebeli istisna olmaqla, qalan əşyalar qiymətə daxil deyil.  Kupçası var.  Qaz, su, işıq daimidir.  Bina Eksperimental layihəli daş binadır, ətraf mühiti infrastruktur olaraq çox zəngindir.  Binanın üstü qapalı çardaqdır. Əlavə olaraq 3 tonluq su çəni də var.  Qiymətdə real alıcıya endirim olunacaq.  Şirkət haqqı 1%",16,Bakı,Nərimanov rayonu,metro. Gənclik,
