id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
650299,2021-05-31,Yeni tikili,17 / 7,136,4,Kupça,209000,Vasitəçi / Rieltor,"Xususi Dizayn +Keyfiyyətli  Təmir +Qanuni 3  Otaq ..... Mənzil Qara Qarayevdə metronun yanında yerləşir.Ümumi sahəsi 136 kv m olan mənzil qanuni 3 otaqlıdı.Mənzil şəxsi yaşayış üçün Dizayn şirkəti tərəfindən təmir etdirilib.Mənzilin çox ideal proyekti var.Otaqlar genişdi.Qonaq otağı 37 kv m di.Sanuzellər ayrı ayrıdı.Mənzilin Granit olan hissələrin istipolu var.Binada qaz su işiq daimidi.Kupça binada var,Mənzil sahibi götürməyib.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.",8,Bakı,Nizami rayonu,metro. Qara Qarayev,
652762,2021-05-31,Köhnə tikili,5 / 4,110,4,Kupça,95000,Vasitəçi / Rieltor,"Sumqayıt şəhər 9 cu mkr Leninqrad layihəsi, panel, 5/4 cü mərtəbəsi,  4 otaq, orta, tam səliqəli, kombi sistemi, mətbəx mebeli, 4 eyvanı, 110 kv.m, otaqların və sanuzelelin girişləri ayrı. Reallıq olsa endirim olacaq.",23,Sumqayıt,9-cu mikrorayon,,
652761,2021-05-31,Yeni tikili,9 / 6,51,2,Kupça,55000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen  9 mertebeli binanin 6 ci mertebesi umumi sahesi 51kv olan 2 otağa düzəlmə temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",18,Xırdalan ş.,,,
652756,2021-05-31,Yeni tikili,12 / 11,125,3,Kupça,255000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Ali mehkemenin yaninda yeni tikilmis 12 mertebeli binanin 11-ci mertebesinde 3 otaqli ela temirli menzil satilir . Menzil yuksek seviyyede temir olunub ve temirden sonra yasayis olmayib . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",16,Bakı,Xətai rayonu,metro.  Xətai,
652755,2021-05-31,Yeni tikili,18 / 11,125,3,Kupça,278000,Vasitəçi / Rieltor,"Elmler metrosuna 5 deq mesafede Xalq Bankin arxasin da 3 otaqli ela temirli menzil satilir. Super proyeki var,otaqlar genisdir isiqlidir,Sehere gozel menzeresi var Menzilin temiri keyfiyyetli olunub,satis ucun nezerde tutulmayib.Qarshisini hec bir bina tutmut. Qaz su isiq daimidir.ESYALAR ILE BIRLIKDE SATILIR . KUPCALIDIR.",18,Bakı,Yasamal rayonu,,
652751,2021-05-31,Köhnə tikili,5 / 4,110,4,Kupça,95000,Vasitəçi / Rieltor,"4 otaq, tam seliqeli, xodlar ayri, h/t ayri, kombi, 4 balkon.",20,Sumqayıt,9-cu mikrorayon,,
652749,2021-05-31,Köhnə tikili,5 / 2,110,3,Kupça,220000,Vasitəçi / Rieltor,"Bakının Yasamal rayonunun Hüseyn Cavid küç. 84 ünvanında, köhnə tikili stalin lahiyəli binada yeni təmirli mənzili diqqətinizə təqdim edirik.  ÜMUMİ SAHƏSİ: 110 kv.m.– 3 otaq. 5 mərtəbəli binanın 2-ci mərtəbəsi.  Yaxşı təmirli.   Tavan hündürlüyü 3 m.  Parket döşəmə.   Taxta otaq qapıları.  PVC pəncərə.  Seyf giriş qapısı.   Birləşmiş sanitar qovşağı.   Su qızdırıcısı mərkəzi və kombi.  İstilik sistemi mərkəzi və kombi.  Geniş eyvan.  Lift.  Hamamda kafel və metlax, mətbəxdə kafel və parket döşəmə.  Mənzil mətbəx mebel və məişət əşyaları ilə birlikdə satılır: qabyuyan maşını, soyuducu, soba, mikrodalğalı soba, 2 ədəd kondisioner.  Videomüşahidə/Mühafizə/Domofon/Kodnan qapı.  Sakit və təmiz həyət.  Həyətdə maşın saxlamaq üçün yer var.   QEYD: Mənzilin təmirində keyfiyyətli materiallardan istifadə olunmuşdur. Geniş infrastruktura malikdir.  YERLƏŞMƏ: Ev şəhərin mərkəzində, Elmlər Akademiyası metrosuna yaxın ərazidə yerləşir. Ətrafda Bravo, Araz və Oba supermarketləri, Patchi şokolad dükanı, aptek, park, uşaq bağçası, məktəb-litsey var.  ASAN SƏNƏDLƏŞMƏ:  Evin çıxarışı(Kupça) var.  Borc və bank qarşısında öhdəlikləri yoxdur.  SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.      В Ясамальском районе Баку по адресу ул. Гусейн Джавида 84, в здании старого построения сталинского проекта представляем вашему вниманию отремонтированную квартиру.  ОБЩАЯ ПЛОЩАДЬ: 110 кв.м. – 3 комнаты. 2-ой этаж 5-этажного здания.  Хороший ремонт.  Высота потолка 3 м.  Паркетный пол.  Деревянные межкомнатные двери.  Пластиковые окна.  Сейфовая входная дверь.  Санузел совмещённый.   Нагреватель воды централизованный и комби.  Отопительная система централизованный и комби.  Просторный балкон.  Лифт.  Кафель, метлах в ванной и на кухне.  Квартира продаётся с кухонной мебелью и техникой: посудомоечная машина, холодильник, печь, микроволновая печь, 2 кондиционера.  Видеонаблюдение/Охрана/Домофон/Кодовая дверь.  Спокойный и чистый двор.  Стоянка во дворе.   ПРИМЕЧАНИЕ: Во время ремонта квартиры использовались только качественные материалы. Широкая инфраструктура.  ШАГОВАЯ ДОСТУПНОСТЬ: Квартира расположена в центре города, недалеко от метро Эльмляр Академии. Вблизи имеются Браво, Араз, Оба супермаркеты, шоколадный магазин Патчи, аптека, парк, детский сад, школа-лицей.  ЛЕГКО КУПИТЬ:  Имеется купчая.  Без долгов и обременений.  ПОКАЗ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
652746,2021-05-31,Yeni tikili,16 / 12,120,3,Kupça,182000,Vasitəçi / Rieltor,"TƏCİLİ !          KUPÇALI !    Koroğlu, Dədə Qorqud Parkının, Zoğal Restoranının düz yanında, şəhərin ən elit binalarından biri   ETO HOUSE  da 12-ci mərtəbə, Qanuni 3 otaqlı podmayak mənzil satılır. Binada qaz, su işıq daimidir. Kupçalı yaşayışlı binadır. Şəhərin düz mərkəzində yerləşir.",15,Bakı,Nəsimi rayonu,,
652741,2021-05-31,Yeni tikili,17 / 15,140,3,Kupça,445000,Vasitəçi / Rieltor,"Kupçalı + Qazlı + Əşyalı Mənzil Satılır!!!  Mənzil Xətai rayonu, Sabit Orucov küçəsində, Ali Məhkəmənin düz yanında inşa edilmiş 17 mərtəbəli Çıraq Plaza-nın 15-ci mərtəbəsində yerləşir və 3 otaq ( rodnoy ) 140kvm-lik yaşayış sahəsinə malikdir. Mənzilin bütün sənədləri tam qaydasındadır və Kupçalıdır ( Çıxarışlı ). Mənzil bütün əşyaları ilə birlikdə satılır. Mənzildən Dənizə gözəl panorama açılır. Bina Xətai ərazisinin tanınmış binasıdır. Bina tam yaşayışlıdır və qazı, suyu, işığı daimidir. Əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",21,Bakı,Xətai rayonu,metro.  Xətai,
652739,2021-05-31,Yeni tikili,20 / 16,145,3,Kupça,370000,Vasitəçi / Rieltor,"Bakı şəhərinin ən elit binalarından biri olan “ Yeni Hayat “ Yaşayış Kompleksinin “ Park Azure “ Premium Class Lahiyəsində, xüsusi zövqlə dizayn olunub, ərsəyə gətirilmiş mənzil satılır!!! Mənzil 20 mərtəbəli kompleksin 16-cı mərtəbəsində yerləşir və 3 otaq 145kvm-lik yaşayış sahəsinə malikdir. Mənzilin bütün sənədləri tam qaydasındadır və mənzil KUPÇALIDIR ( ÇIXARIŞLI ). Binanın keyfiyyətinə və infrastrukturuna söz ola bilməz. Bina rəsmən keyfiyyət və güc simvoludur. Binanın geniş və səliqəli həyəti, yeraltı auto-parking sahəsi, hipermarketi, kinoteatrı, fitness&amp;SPA mərkəzi, uşaq bağçası, 7/24 təhlükəsiz yaşayışınızı təmin edəcək mühafizə xidməti və s. bu kimi lüks imkanları mövcuddur. Bu mənzilə sahib olmaq və digər əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,
563685,2021-05-31,Yeni tikili,18 / 17,135,3,Kupça,155000,Vasitəçi / Rieltor,"Tecili Satilir .Bazar Qiymetinden Cox Aşagi Qiymete Satilir . Menziıin Hacari Mendedi ,Baxmaq ücün Yarim Saat evvel Zeng etmeyiniz Xahiş Olunur .Menzil de temir gedib ,10.000 manat pul lazimdi ki Temir Tamamlansin .İşin 60 faizi Görülüb .Bina Neftciler Metrosuna yaxin 229 nömreli Mektebin yaninda yerleşir ,Binanin böyük Heyeti var ,Yer Alti Qaraci var ,Her Girişde 3 Süretli Liftleri Fasilesiz işleyir ,Bina cox baximli ve Seliqelidir .Bu Binada temirsiz Menzilin Kvadrati 1200 manatdir .Ancaq Bu Menziı Bazar Qiymetinden cox aşagi Satilir .Binanin heyeti cox temiz Seliqeli Saxlanilir ,3 Market Binanin altinda fealiyyet Gösterir ,Mekteb Binanin 60 metr mesafesinde yerleşir iki Uşaq Baxcasi Binanin yaninda Fealiyyet Gösterir .Su Daimidir ,Elave Suallar ücün 070 278 82 72 Hikmet .Buyrun Zeng ede Bilersiniz",9,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
652738,2021-05-31,Köhnə tikili,5 / 3,40,2,Kupça,65000,Vasitəçi / Rieltor,"TƏCİLİ TƏMİRLİ MƏNZİL SATILIR!!! Nizami rayonu, 8 km qəsəbəsi NİZAMİ icra hakimiyətinin arxasinda  yerləşən,XRUŞOVKA daş 5 mərtəbəli binanın 3-cu mərtəbəsində, sahəsi 40kv (33KUPÇA) 1 otaqdan 2otaga duzəldilmiş əla təmirli menzil tecili olaraq satılır. Binada su, işıq daimi olaraq təchiz olunub. Mənzilin gözəl “Panoraması”, və geniş işıqlı otaqları vardır. Mənzilin təmiri zamanı yüksək keyfiyyətli materialardan istifadə olunmuşdur., keyfiyyətli daxili qapılar, mətbəx mebeli, . İnfrastuktur cəhətdən əlverişli yerdə yerləşir: Metroya yaxın məsafədə, geniş və səliqəli həyət; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı mövcuddur",38,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
460695,2021-05-31,Yeni tikili,17 / 17,165,4,Kupça,230000,Vasitəçi / Rieltor,"Nizami Rayonu Neftciler Metrosunun cixisinda ,.70 metr mesafede 214 Nomreli Mektebin Yaninda Yeni Tikili Bina ,.17 Mertebeli Teze Tikilmis Binanin 17 ci Mertebesinde umumi Sahesi 165 kvadrat olan 4 Otaqli  Menzil Satisa Cixdi , Bina cox Gorkemli  Binadir , Heyeti Boyuk , iki Suretli Liftleri ,.Iki Orta Mekteb 214  Nomreli ve 62 Nomreli Mektebin Yaninda Yerlesmis  Binadir , Metroya 100 , 150 metr Mesafede Yerlesir Bina ,.Menzil Mansart Deyil Ferdi Yasayis Evidir ,Dami Beton be Siferdir ,2 Suretli Liftden 17 ci mertebeye cox Tez Qalxmaq ve enmek Olur ,Bu Binada 1 ci Mertebeden 17 ci Mertebeye Qeder  Qiymet bir kvadrati 1200 Manatdir , Bu Menzile 196 000 manat Pul Verilib ,50 000 Manat Temire Verilib ,40 .000 manat Esyalari Edir ,Telfon Internet Qaz Su Isiq Daimidir , Kombi var ,.Menzilin Kupcasi Cixarisi Var , Texpasport Lahiyesi 165 kv ,1 Boyuk Qladovkasi , 3 Yataq Otagi Var , 1 Zali Var , 1 Xol 1 Balkonu Vardir ,Menzil Super Yevro Mederin  Avanqard Dizayenle Temir Olunub ,Ve Menzil Son Model Mebelerle Ve Elektrik  Avadanliqlari ile  Tehciz Olunub Ve Butun Mebellerle Birlikde Tecili Satilir .Buyrun Hormetli Menzil Almaq  Isteyenler Elaqe Nomre 070 278 82 72 Hikmet",7,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
652733,2021-05-31,Yeni tikili,26 / 18,65,2,Kupçasız,155000,Vasitəçi / Rieltor,"Tecili !!! Tiblisi Prospekti Grand Heyat yasayis kompleksinde 2 otaqli menzil satilir,Menzil 1 otaqdan 2 otaqa duzelib metbex/studiodur.Temiri keyfiyyetli olunub,cox az yasanmis evdir.BUTUN ESYALAR ILE BIRLIKDE SATILIR.Qaz su isiq hamisi var. Mənzil Beynəlxalq Bankda 8%-lik ipotekadadır. İpoteka ilə ilkin ödəniş 95000 AZN, 14 il aylıq 615 AZN ödəməklə də əldə edə bilərsiniz.Ofis haqqi 1 %",13,Bakı,Yasamal rayonu,,
646477,2021-05-31,Köhnə tikili,5 / 3,100,4,Kupça,120000,Vasitəçi / Rieltor,"Bina Neftçiler m/s yaxin yerleşir. Çox elverişli infrastrukturu var. Binada qaz, su, işiq daimidir. Çixariş (Kupça) var. Menzil 5/3 mertebe, 4 otaq, 100 kv, minsk layiheli, yaxşi temirlidir. Real aliciyla qiymetde razilaşmaq olar. Ətrafli məlumat uçun buyurun zəng edin.",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
652729,2021-05-31,Köhnə tikili,5 / 4,90,5,Kupça,84000,Vasitəçi / Rieltor,"Sumqayit seheri 10 mikrorayon, 5/4 mertebesi, 5 otaqli, seliqeli menzil satilir..",44,Sumqayıt,10-cu mikrorayon,,
652726,2021-05-31,Köhnə tikili,5 / 3,60,3,Kupça,85000,Əmlak sahibi,"Gəncə ş MƏRKƏZDƏ,icra hakimiyyətinin yanında 5/3 qanuni 3 otaqlı mənzil satılır.",18,Gəncə,,,
649167,2021-05-31,Yeni tikili,12 / 6,55,1,Kupçasız,62000,Vasitəçi / Rieltor,Sumqayıt şəhəri 9 mikrayon yeni tikili  12/6 mertebesi 1 otaq 2 otaqa düzəlmə 55 kvadrat super təmirli boş menzildir.sened muqaviledir Təcili satılır    62.000 AZN qiymətdə razılaşma var..!!  ,7,Sumqayıt,9-cu mikrorayon,,
649160,2021-05-31,Köhnə tikili,5 / 3,47,2,Kupça,54500,Vasitəçi / Rieltor,Sumqayıt şəhəri 5 Mikrayon 5/3 mertebesi yol kənarı 2 otaq Super təmirli Mətbəx mebeli var Dövlət istiliyi sistemi var  Təcili satılır    54.500 AZN    Ünvana baxış üçün bir saat əvvəldən zəng vurmaginiz xaiş olunur!,15,Sumqayıt,5-ci mikrorayon,,
642060,2021-05-31,Yeni tikili,4 / 2,50,2,Kupça,65000,Vasitəçi / Rieltor,Sumqayıt şəhəri 30 məhəllə 4/2 mertebesi daş bina orta ev Otaqların girişləri ayrı ayrı Tam təmirli 2 otaq Satılır Qiymet 65.000 AZN   TEL 0702355335,9,Sumqayıt,30-cu məhəllə,,
649152,2021-05-31,Yeni tikili,16 / 9,60,1,Kupçasız,67000,Vasitəçi / Rieltor,Sumqayıt şəhəri 16 məhəllə yeni tikili  16/9 mertebesi 60 kvadrat 1 otaq 2 düzəlmə Tam təmirli Qaz su işıq var   Müqavilə və sayğacların ödənişi ev sahibi tərəfindən ödəniləcək.  ,6,Sumqayıt,16-cı məhəllə,,
642100,2021-05-31,Yeni tikili,14 / 11,55,1,Kupça,60000,Vasitəçi / Rieltor,Sumqayıt şəhəri 44 məhəllə 14/11 mertebesi 1 otaq 2 düzəlmə 55 kvadrat Tam təmirli dənizə möhtəşəm panaramasi var.kombi sistemi mətbəx mebeli var Təcili satılır  Qiymət 60.000 AZN   Tel 0702355335,3,Sumqayıt,44-cü məhəllə,,
652720,2021-05-31,Yeni tikili,22 / 14,155,4,Kupçasız,183000,Vasitəçi / Rieltor,"Wamaxinka 4 otaqa duzelme yeni temirden cixmis menzil satilir, qaz, su, iwiq daimidr, qaraj var, elave melumat ucun elaqe saxlayin",16,Bakı,Yasamal rayonu,metro. 20 Yanvar,
652719,2021-05-31,Yeni tikili,7 / 6,40,1,Kupça,43000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Yeni Baki yasayis kompleksi.Bina 7 mertebelidir,Menzil ise 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,qaz ve lift daimidir.Senedleri tam qaydasindadir(Kupca var).Menzil esyali satilir.",15,Abşeron,Yeni Baki,,
652716,2021-05-31,Yeni tikili,17 / 13,145,4,Kupça,215000,Vasitəçi / Rieltor,"SUPER TEMIRLI KUPCALI MENZIL !!!!  Mənzil əla təmirlidir. əşyalı, 2 qarajı, Bakı şəhərinə və dənizə möhtə.əm mənzərə, metroya, bazara yaxın, yanında 2 məktəb, stadion, 2 bağça, böyük marketlər və.s   original 4 otaq  Zal 30 m2  holl 24 m2  metbex 21m2  yataq b 25 m2  yataq uşaq 13m2  yataq uşaq 12 m2  sanitar yataq 1.7 m2  kladovka 2 m2  balkon b 6.6 m2  balkon k 3.4 m2  sanitar holl 3.4 m2  Alici terefinden sirkete 1% xidmet haqqi verilir",16,Bakı,Nizami rayonu,metro. Neftçilər,
652715,2021-05-31,Yeni tikili,12 / 3,90,3,Kupça,113000,Vasitəçi / Rieltor,"H.Aslanov metrosuna yaxin 12 mertebeli yeni layiheli binanin 3-cu mertebesinde 2 otaqin 3 -otaqa peredelka edilmis,3 otaqli temirli ev satilir,kubca var,qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar,xidmet hakqi 1%.",29,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
652711,2021-05-31,Köhnə tikili,5 / 4,65,3,Kupça,139000,Vasitəçi / Rieltor,Nesimi rayonu Koroglu parki ile Nesimi bazarinin arasinda 5 mertebeli binanin 4-cu mertebesinde sahesi 65 kv olan qanuni 3 otaqli menzil sarilir. Qiymet 139000 azn. Real aliciya endirim olunacaq. Ofisin xidmet haqqi 1%.,16,Bakı,Nəsimi rayonu,metro. Gənclik,
652710,2021-05-31,Yeni tikili,17 / 15,123,5,Kupça,55000,Vasitəçi / Rieltor,"HAZIR İPOTEKA!!!  TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!!  Bakı şəhər Binəqədi rayonu 8-ci mikrarayonda yerləşən  17 mərtəbəli “Kristal Abşeron” yaşayış  yeni tikili binanın 15-ci mərtəbəsində ümumi sahəsi 123kv\m(içdən-içə) olan məznil satışa çıxarılıb.Mənzil 4 otaqdan 5 otağa səliqəli şəklidə düzəldilmişdir.Mənzil bütün əşyaları ilə birlikdə satılır.Qaz,su,işıq daimidir.Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.Mənzil bankdaxili ipotekadadır.  İpoteka şərtləri:  -İlkin ödəniş-55000 AZN  -Aylıq ödəniş-1970 AZN  -Qalıq borc-187000 AZN  -Qalan müddət- 15 İL 6 AY  Alıcınn xərcləri:  Qalıq borcun 6%-i (11220 AZN)  5% silinən borc  1% itən məbləğ  Şirkətin komissiyası: 2000 AZN",37,Bakı,Binəqədi rayonu,8-ci mikrorayon,
652707,2021-05-31,Yeni tikili,17 / 4,136,3,Kupça,160000,Vasitəçi / Rieltor,"QAÇIRILMAZ FÜRSƏT...KUPÇALI...  Q.Qarayev metrosunun yanı Azərişığın arxasında Yeni Dövr MTK tərəfindən tikilmiş 17 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 136 m² olan 3 otaqlı təmirsiz, KUPÇALI mənzil satılır. Təcili satıldığı üçün qiymət ucuzdur. Qarayevdə bu qiymətə mənzil yoxdur. Metroya 5 dəqiqəlik məsafədədir. Tam yaşayışlı binadır. Planirovkası əladır. Qaz, su, işıq daimi, sənəd KUPÇA. İPOTEKAYA yararlıdır. Bu fürsəti qaçırmamaq üçün tələsin.. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Yalnız real alıcılar!",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
652706,2021-05-31,Köhnə tikili,9 / 8,80,3,Kupça,94000,Vasitəçi / Rieltor,"Xətai rayonu Köhnə Günəşlidə Bizim marketin yanında 9 mərtəbəli Leninqrad layihəli binanın 8-ci mərtəbəsində əla təmirli 3 otaqlı mənzil satılır.Qaz,su,işıq daimidir.Lift yeni qooyulur.Məktəb,baxça,marketlər və s. piyada məsafədədir.Orta bokda yerləşir.İstilik sistemi mərkəzidir.Dayanacaqdan şəhərin müxtəlif istiqamətlərinə avtobuslar fasiləsiz olaraq işləyir.Metroya 10 dəqiqəlik məsafədədir.  Sənədi:KUPÇA(ÇIXARIŞDIR)",28,Bakı,Xətai rayonu,metro. Əhmədli,
647266,2021-05-31,Köhnə tikili,3 / 2,52,2,Kupça,55500,Vasitəçi / Rieltor,"2 otaq, temirli, xodlar ayri, yol kenari,h/ t ayri,iri  kvadrat, hundur pataloq.  stalinka",16,Sumqayıt,19-cu məhəllə,,
652700,2021-05-31,Yeni tikili,18 / 15,100,3,Kupça,105000,Vasitəçi / Rieltor,TECILI SATILIR !!!  Ehmedli metrosuna ve Xalqlara yaxin mesafede!!  Tam temirli menzil !!  Alici terefinden sirkete 1% xidmet haqqi verilir,30,Bakı,Nizami rayonu,metro. Əhmədli,
652699,2021-05-31,Köhnə tikili,9 / 2,40,2,Kupça,68500,Əmlak sahibi,Butun esyalarla birlikde..hecne goturulmur..Maklere mak 300 man pul vere bilerem razilassa.olmasa narahat etmesin,77,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
652694,2021-05-31,Yeni tikili,6 / 6,55,2,Kupça,86000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!! KUPÇA+QAZ!! Nərimanov ray, Gənclik metrosunun, Gənclik mallın  yaxınlığında, gözəl infrastruktura malik, 6 mərtəbəli binanın 6cı mərtəbəsində, 2 otaqlı(1dən2ə) 45 kv,m, təmirli . Əlavə məlumat üçün əlaqə saxlayın Ofisin xidmət haqqqı 1%(860 azn)",16,Bakı,Nərimanov rayonu,,
652692,2021-05-31,Köhnə tikili,5 / 2,42,2,Kupça,72000,Vasitəçi / Rieltor,"Yasamal Rayonu Insaatcilar metrosu 13 sayli orta mektebin yaninda 5 mertebeli xurusovka layiheli binanin 2ci mertebesinde olan radnoy 2 otaqli menzil satilir.Menzil Cenub uqlavoydur.Qaz su isiq daimdir.Senedleri qaydasindadir,KUPCA var.Isdilik Sisitemi merkezi atapleniyadir.Etrafli melumat ucun elaqe saxlaya bilersiz.",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
652686,2021-05-31,Yeni tikili,16 / 4,90,2,Kupçasız,135000,Vasitəçi / Rieltor,"Tecili!!!Nesimi r.nu,H.Eliyev kuc,Tibb Universitetinin yaxinliginda,16mertebeli binanin 4cu mertebesinde yerlesen,umumi sahesi 90kvm olan 2otaqli menzil satilir.Su,Qaz,Isiq daimidir.Sirket xidmet haqqi 1%",14,Bakı,Nəsimi rayonu,,
652685,2021-05-31,Köhnə tikili,5 / 5,75,3,Kupça,72000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!   Sadiqcan və Zig şossesinin kəsişməsində, Xətai Rayon Polis İdarəsinin yaninda STALİNKA LAHİYƏLİ 75kv, 5/5, 3 otaqli KUPÇALİ mənzil satilir! Mənzilin balkonundan DƏNİZƏ panoramasi var! Qaz, su, işiq daimidir, dam ortuyu yenilenib. Yelçəkən mənzildir. Vasiteçi Firmanin komissiyasi 1 %.",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
652682,2021-05-31,Köhnə tikili,5 / 1,67,4,Kupça,95000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində 5 mərtəbəli Leninqrad layihəli binanın 1 ci mərtəbəsində 4 otaqlı təmirli kupçalı mənzil satılır.Mənzil arxa tərəfə artırılıb və 2 mərtəbə düzəldilib.2 s\q,2 mətbəx,4 otaqlıdır.Qiyməti 95000AZN.Real alıcı ilə razılaşma olacaq.",17,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
652680,2021-05-31,Köhnə tikili,9 / 7,75,3,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ...  H.Aslanov metrosunun üstü Kiyev layihəli 9 mərtəbəli binanın 7-ci mərtəbəsində ümumi sahəsi 75 m² olan tam 3 otaqlı təmirli, KUPÇALI mənzil satılır. Yaşayış üçün hər şəraiti var. Qaz, su, işıq daimi, İstilik sistemi mərkəzidir. Mənzil orta blokda yerləşir, yelçəkəndir. Nəmişlik yoxdur. Metro çıxışı olduğu üçün yaxınlıqda bütün infrastruktur mövcuddur. Real alıcı ilə qiymətdə razılaşma olacaqdır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
652676,2021-05-31,Yeni tikili,15 / 3,80,3,Kupça,135000,Vasitəçi / Rieltor,"Bakının Nərimanov rayonunun Təbriz küç. 66 A ünvanında, yeni tikili binada yeni təmirli mənzili diqqətinizə təqdim edirik.  ÜMUMİ SAHƏSİ: 80 kv.m.– 3 otaq. 15 mərtəbəli binanın 3-cü mərtəbəsi.  Müasir təmirli.   Tavan hündürlüyü 3 m.  Dikt döşəmə.   Taxta otaq qapıları.  PVC pəncərə.  Seyf giriş qapısı.   Birləşmiş sanitar qovşağı.   Su qızdırıcısı Kombi.  İstilik sistemi Kombi.  2 ədəd eyvan.  Lift (sərnişin və yükdaşıma).  Hamamda kafel və metlax, mətbəxdə kafel və dikt döşəmə.  Mənzil mətbəx mebel ilə və dolablarla birlikdə satılır.  Videomüşahidə/Mühafizə/Domofon/Kodnan qapı.  Sakit və təmiz həyət.  Həyətdə və binanın altında maşın saxlamaq üçün yer var.   YERLƏŞMƏ: Ev Nərimanov metrosuna yaxın ərazidə yerləşir. Ətrafda Bravo, Araz və Neptun supermarketləri, park, uşaq poliklinikası, 58 nömrəli uşaq bağçası, 117, 119 və 120 nömrəli məktəblər var.  ASAN SƏNƏDLƏŞMƏ:  Evin çıxarışı(Kupça) var.  Borc və bank qarşısında öhdəlikləri yoxdur.  SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.      В районе Баку по ул. Табриз 66 А в новостройке представляем вашему вниманию отремонтированную квартиру.  ОБЩАЯ ПЛОЩАДЬ: 80кв.м. – 3 комнаты. 3-ий этаж 15-этажного здания.  Современный ремонт.  Высота потолка 3 м.  Диктовый пол.  Деревянные межкомнатные двери.  Пластиковые окна.  Сейфовая входная дверь.  Санузел совмещённый.   Нагреватель воды Комби.  Отопительная система Комби.  2 балкона.  Лифт (пассажирский и грузовой).  Кафель и метлах в ванной, на кухне кафель и диктовый пол.  Квартира продаётся вместе с кухонной мебелью и шкафами.  Видеонаблюдение/Охрана/Домофон/Кодовая дверь.  Спокойный и чистый двор.  Стоянка во дворе и под зданием.   ШАГОВАЯ ДОСТУПНОСТЬ: Квартира расположена недалеко от метро Нариман Нариманово. Вблизи имеются Браво, Араз и Нептун супермаркеты, парк, детская поликлиника, детский сад № 58, школы № 117, № 119 и № 120.  ЛЕГКО КУПИТЬ:  Имеется купчая.  Без долгов и обременений.  ПОКАЗ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ.",32,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
