id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
245470,2022-07-01,Yeni tikili,8 / 7,70,2,Kupça,40000,Vasitəçi / Rieltor,"Heydər parkının qarşısında Abşeron City Yaşayış kompleksində 2 otaqlı mənzildir.Orta blokda orta mənzildir.Mənzil hazır gir yaşa mənzildir.Qarşısını kəsən hər hansı hündür mərtəbəli tikili yoxdur.Nəgd vəya kredit satılır.Nəğd 89000 AZN.Kreditlə :İlkin ödəniş 40000 AZN.Ödəniş qrafiki: 13 il 7 ay 517 AZN ,10 il 607 AZN ,5 il 977 AZN təşkil edir.Sənəd kupçadır.Ətrafli məlumat üçün əlaqə saxlaya bilərsiniz.",11,Xırdalan ş.,,,
274146,2022-07-01,Köhnə tikili,9 / 6,72,3,Kupça,54000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, M.Rüstəmov küçəsi, Əhmədli metrosu yaxınlığında, Köhnə tikili Leninqrad lahiyəli 9 mərtəbəli binanın, 6-cı mərtəbəsində, 72 kv,m 3 otaqlı skvaznoy(yelçəkən), yaxşı təmirli mənzil təcili satılır. Mənzilin qazı suyu, işığı və lifti daimidir. . Binanın yerləşdiyi ərazidə (məktəb, baxça, avtobus dayanaçağı, super marketlər, xəstəxana, poçt, polis idarəsi) və,s. Mənzili hazır dövlət ipoteksi şərti ilə almaq mümkündür, İlkin ödəniş- 54000 Azn, Aylıq- 750 Azn, 25il(300ay) aylıq illik- 7%lə. Banka qalıq borcu- 94500 Azn Sənədi: Çıxarış(kupça). Mənzilin nağd qiyməti-148000 Azn-dir.",27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
273206,2022-07-01,Köhnə tikili,2 / 1,60,3,Kupça,58000,Əmlak sahibi,"Sabunçu rayonu, Zabrat 1 qəsəbəsində, mərkəzdə, 1 may küçəsində ümumi sahəsi 60 kv.m olan əla təmirli 3 otaqlı mənzil satılır, binanın qazı, suyu, işığı daimidir, əlavə olaraq 1 tonluq su çəni də mövcuddur, istilik sistemi kombidir, əlavə olaraq 1 obyekti və yarim sot həyəti də var, sənədi çıxarış (kupça). Bina çox əlverişli yerdə yerləşir, yolu asvaltdır, yol boyu küçə işıqları çəkilmişdir, marşrut düz evin qarşısından keçir, yaxınlıqda məktəb-bağça, dükanlar və s. iaşə obyektləri mövcuddur, geniş məhləsi və maşın saxlamağa xüsusi yeri də vardır, qiyməti 58000 AZN, real alıcılara qiymətdə endirim olacaq.",13,Bakı,Sabunçu rayonu,Zabrat qəs.,
274141,2022-07-01,Yeni tikili,16 / 16,48,2,Kupça,30000,Əmlak sahibi,Təcili satılır. Tam təmirli. Kombisidə qoyulub. Sadəcə mətbəx mebili yoxdur. Hazır daxili kredit. 30.000 ilkin ödəniş. 4 ili qalıb aylıq 1200 AZN.,10,Bakı,Binəqədi rayonu,,
274140,2022-07-01,Köhnə tikili,9 / 7,60,2,Kupça,88000,Vasitəçi / Rieltor,"Xetai rayonu Əhmədli mt-na 10 Xalqlar mt-na 5 dəqiqilik məsafədə 7-li poliklinikanın yaninda, Seyid Ezim Sirvani küçəsində yerləşən (Kiyev) lahiyəli 9 mertebeli binanin 7-ci mertebesinde 2 otaqli 60 kv m-lik menzil satilir. Binanin etrafinda mekteb,marketler,var. Binada qaz, su, isiq, istilik sistemi mərkəzidir. Mənzilin xoş aurasi var. Binada butun infrastruktur movcutdur.Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",10,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
274137,2022-07-01,Yeni tikili,12 / 1,65,2,Kupça,71000,Vasitəçi / Rieltor,Yaxsi temirlidir su qaz isiq daimi. Istilik kombi cixarisli.  Her cur seraitli.  Qanuni 2 otaqli,15,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Əhmədli
274136,2022-07-01,Yeni tikili,14 / 4,58,1,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt  şeher 14-cü mehelle. 14/4 mertebesi. 1 otaq. 58 kvd. Tam temir. (Paltar yuyan, xaladenik, televizor) goturulecek qalan eşyalar qalacaq. Qaz,su,isiq,lift. Diger elanlarimiz  yeniemlak.az/2373",30,Sumqayıt,14-cü məhəllə,,
212894,2022-07-01,Yeni tikili,19 / 18,100,3,Kupça,165000,Əmlak sahibi,Qara Qarayev Metro duz cixisinda.   ORBITA MTK   19-mertebeli Elit yasayis binasi   18-ci mertebesinde yerlesir   Umumi sahesi 100 kv/m   Otaq sayi 3   Ela Temirli   Qiymeti 165.000 azn   Cixaris Texpasport hazirdi eldedir.,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
274133,2022-07-01,Yeni tikili,20 / 8,65,2,Kupça,85500,Vasitəçi / Rieltor," Ev təcili satildiğina gorə dəyərindən ucuz qiymətə satilir. Təcili, Əhmədli, köhnə Telnov, indiki Lütfizadə küçəsində yerləşir, SUPER TƏMİRLİ, 1 otaqlını ikiyə çevrilmədir, döşəmələr parket, hamam isti pol, kondisioner, evdə tam təchizatlı şəraitlidir, yaxınlığında məktəb, uşaq bağçası, həyətində Araz supermarket, Əhmədli metrosuna 10 dəq piyada məsafə, avtobus dayanacağı yaxınlığındadır. Bina əlverişli məhəllədə yerləşir, işıq, qaz, 24 saat daimi su, KOMBİ istilik sistemi, kabel TV, internet, kupçası var, mənzil alqı satqıya hazır vəziyyətdədir, ipotekaya yararlıdır.",19,Bakı,Xətai rayonu,metro. Əhmədli,
274132,2022-07-01,Yeni tikili,17 / 12,112,2,Kupçasız,185000,Əmlak sahibi,"9cu mikrorayon   - Yeni tikili, 12/17  -12/17 qanuni iki otaqlı;   - İstilik sistemi- kombi :mətbəx , dəhliz sanuzel otağı “isti döşəmə” ilə təhciz olunub  - Səhəsi 112m2    - Təmirdən sonra yaşayış olmayıb  - Binada 24 saat videomüşahidə , ətrafında məktəb baxça klinika avto bus dayanağı  - Sənədi : Müqavilə (tezliklə çıxarış veriləcək)  - Qiyməti- 185000 AZN  - Ofis haqqı : 1 %  Bu və digər əmlaklar ilə maraqlanmaq istəsəniz aşağıdakı nömrələr ilə əlaqə saxlaya bilərsiniz .",10,Bakı,Binəqədi rayonu,,
274128,2022-07-01,Yeni tikili,9 / 3,82,3,Kupça,127000,Vasitəçi / Rieltor,COX TECILI  !! Nagd Ve Kreditle Hazir Ipotekada Satilir radnoy 3 otaq menzildir Suyu isiqi qazi daima menzildir Rabite bankdan  menzil goturulub 9/3 cu mertebesinde yerlesir   Ofis xidmet haqqi 1 %,20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
274127,2022-07-01,Yeni tikili,15 / 6,245,4,Kupça,710000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ !!! ŞƏHƏRƏ VƏ DƏNİZƏ MÖHTƏŞƏM PANORAMA !!!    Nəsimi rayonu Qış parkının yanında . Şəmsi Bədəlbəyli küçəsində şəhərə və dənizə möhtəşəm panoraması olan 4 otaqlı təmirsiz mənzil satılır. Mənzil 6 cı mərtəbədə yerləşir, ümumi sahəsi 245 kv metrdir.Mənzilin sənədləri çıxarışdır (kupça).    В ЦЕНТРЕ ГОРОДА ! ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ С ПАНОРАМОЙ НА МОРЕ !    • Дом представляет собой прекрасное сочетание качества, красоты и комфорта. Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Экологически чистый район. В центре города по улице Шамси Бадалбейли рядом с Зимним парком в престижном жилом комплексе. Это жилой комплекс бизнес класса . Продается 4-х комнатная квартира под маяк. Общая плошадь 245 кв.м, 15/6 – этаж . Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Элитная отделка фасадов. Сейфовые двери с контролем доступа. Домофон .Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат.",12,Bakı,Nəsimi rayonu,metro. 28 May,
274126,2022-07-01,Köhnə tikili,5 / 2,48,2,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt şeher 3-cü mikrorayon. 5/2 mertebesi. Orta ev. Daş bina. Xodlar ayrı. Dövlet istilik sistemi kuxna mebeli var. Qaz,su,isiq daimi. Diger elanlarimiz  yeniemlak az/2373",16,Sumqayıt,3-cü mikrorayon,,
274125,2022-07-01,Köhnə tikili,9 / 3,90,3,Kupça,58000,Vasitəçi / Rieltor,"Mənzil Yeni Yasamal Gülüstan şadlıq saraynın yaxınlığında yerləşir, 9\3-ü 3 otaq yaxşı təmirli. Mənzil hal-hazırda 4%-lə ipatekadadı. Ev sahibi hərbicidi, Nağd qiyməti 128 000azn   Ama kreditlə əldə etmək üçün ödənişin 58000azn verib 70 000azn banka borcu var, aylıq 420azn ödəməklə mənzilə sahib ola bilərsiz. Qiymətə gördüyünüz əşyalarda daxildi  Real müşdəri ilə qiymətdə razılaşmaq olar",21,Bakı,Yasamal rayonu,,
274122,2022-07-01,Yeni tikili,18 / 13,140,3,Kupça,270000,Vasitəçi / Rieltor,"Nerimanov rayonu,H.Eliyev merkezinin yaninda 18 mertebeli yeni tikili binanin 13 cu mertebesinde ela temirli,3 otaqli menzil satilir.Menzilin balkonlarindan denize ve H.Eliyev merkezine gozel menzeresi var.Menzilde olan bezi eshyalar qiymete daxildir.Menzilin kupcasi(cixarishi) var.Elave melumat ucun zeng vura bilersiniz.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
256961,2022-07-01,Köhnə tikili,4 / 3,56,2,Kupça,92000,Əmlak sahibi,"Menzil 2019 cu ilde sifirdan tam temir olunub.Orta menzil, yol kenariskvaznoy, seherin en pristij yeri ve binasi, iki balkonlu, qabaq balkon 3 terefli parka panorama, denize ve merkezi parka ayaqla 10 deq yol, her iki balkon sifirdan tam yigilib.Menzil sekilde gorunen butun esyalarla birlikde satilir.  Tehlukesizlik kamera sistemi,domofon, elave iki su xetti, biri qidrafor sistemi diger ise motor sistemi ile. Menzilin butun skatur, doseme, pencere, tok sistemi sifirdan cekilib, oboy ve potoloka kimi, pultla idare olunan lyusturlar, arxa mehleye baxan balkon iki terefli kladovka ile yigilib, yasayis cemi 2 il olub, ev sekilde gorunduyu kimidi, hama tualet ayri, metbex amerikanka uslublu yigilib, menzilin butun proyekti tam sekilde xususi dizayn esasinda deyisilib.Yeni ev alinmasi sebebiyle menzil satilir, halhazirda menzilde yasayis yoxdu, real alici olduqda, menzilde qeydiyyatda olan aile uzvleri menzilden cixarilacaq ve bir basa alan sexsin adina oformit olunacaq, menzilin butun oformit, alqi satqi xercleri tam sekilde men terefden odenilecek.",23,Sumqayıt,2-ci məhəllə,,
274117,2022-07-01,Yeni tikili,18 / 15,111,3,Kupçasız,248000,Vasitəçi / Rieltor,"Nesimi Rayonu,  1 sayli Asan Xidmetin Yaxinliginda 18/15   111 kv 3 otaqli temirli menzil satilir.",11,Bakı,Nəsimi rayonu,,
274114,2022-07-01,Köhnə tikili,5 / 5,62,3,Kupça,134000,Vasitəçi / Rieltor,"Nizami rayonu,  Qara Qarayev  metrosunun yaxınlığında, Ruslan-93 marketin yanında  yerləşən  5 mərtəbəli Xruşovka  layihəli daş binanın 5-ci mərtəbəsində qanuni 3 otaqlı, ORTA  TƏMİRLİ mənzil satılır. Su, işıq, qaz daimidir. Mənzildə hər şərait var.   Orta mənzildir.  Mənzilin ümumi sahəsi 62 kv.m. təşkil edir. Çıxarışda (kupça) mənzilin sahəsi 59.9 kv.m. olaraq qeyd edilib.  İki eyvanı var: bağlı və açıq. Eyvanların biri həyətə, digəri isə küçəyə baxır.  Yerləşdiyi ərazi zəngin infrastruktura malikdir. Həyətinə uşaq bağçası, yaxınlığında məktəblər yerləşir.",12,Bakı,Nizami rayonu,metro. Qara Qarayev,
274113,2022-07-01,Yeni tikili,18 / 17,70,2,Kupça,91800,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxin yerleşir. Çox əlverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 3 surətli lifti, yeralti qaraji var. Menzil 18/17-ci mertebe, 1/2- otaq, 79 kv/m podmayakdir, (rahat 2-otaqa duzelir). Çixariş (Kupça) var. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
274112,2022-07-01,Köhnə tikili,9 / 8,68,3,Kupça,72000,Vasitəçi / Rieltor,3 OTAQ... Sumqayıt şəhər 10-cu mikrorayon 9/8-ci mərtəbəsində 3  otaqlı sadə təmirli mənzil satılır. Kiyev layihə Orta mənzildir 68kV. 2 balkonu var. Yola yaxındır. Bəzi əşyalar qiymətə daxildir.  REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.  Qiymət: 72000azn                                                                                      Vasitəçi haqqı 1%,17,Sumqayıt,10-cu mikrorayon,,
274111,2022-07-01,Yeni tikili,15 / 13,184,3,Kupça,550000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ !!! ŞƏHƏRƏ VƏ DƏNİZƏ MÖHTƏŞƏM PANORAMA !!!    Nəsimi rayonu Qış parkının yanında . Şəmsi Bədəlbəyli küçəsində şəhərə və dənizə möhtəşəm panoraması olan 3 otaqlı təmirsiz mənzil satılır.Mənzili rahatlıqnan 4 otaqa 1-ci işıqnan düzəltmək olar. Mənzil 13 cü mərtəbədə yerləşir, ümumi sahəsi 184 kv metrdir.Mənzilin sənədləri çıxarışdır (kupça).    В ЦЕНТРЕ ГОРОДА ! ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ С ПАНОРАМОЙ НА МОРЕ !    • Дом представляет собой прекрасное сочетание качества, красоты и комфорта. Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Экологически чистый район. В центре города по улице Шамси Бадалбейли рядом с Зимним парком в престижном жилом комплексе. Это жилой комплекс бизнес класса . Продается 3-х комнатная квартира под маяк. Квартиру можно переделать с первым светом в 4 комнатную.Общая плошадь 184 кв.м, 15/13 – этаж . Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Элитная отделка фасадов. Сейфовые двери с контролем доступа. Домофон .Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат.",10,Bakı,Nəsimi rayonu,metro. 28 May,
274110,2022-07-01,Yeni tikili,15 / 4,50,2,Kupça,64500,Vasitəçi / Rieltor,"Xırdalan şəh,Kristal-2 Yaşayış Kompleksin 15/4 yerləşən 2 otaqlı 50kv mənzil  ilkin ödəniş 40.000manat 60ay ödənilsə ayda 500man , 36ay ödənilsə 770man ödəməklə şəxsiyyət vəsiqəsi ilə əldə elə bilərsiniz.Nəğd satışı 64000 manatdır . Əla təmirlidir .Bəzi əşyalar çıxmaqla qalan hər şey evdə qalacaq . Mənzildə kondisaner var . Su,qaz, işıq daimidir. Komunal xəttləri və lifti istifadəyə verilib.Kompleksin daxilində yeraltı qaraj,park,ticarət obyektləri , aptek , market və s var. 24 saat mühafizə xidməti fəaliyyət gösdərir. Sürət qatarının yanında yerləşir . 28may metrosuna 20 dəqiqəyə  çatmaq mümkündür . Binanın qarşısında astonofka var . Taksi və avtobus qarşısından keçir. Məlumat əldə etmək üçün qeyd olunan nömrələr ilə əlaqə saxlaya bilərsiniz.",11,Xırdalan ş.,,,
274109,2022-07-01,Yeni tikili,16 / 9,60,2,Kupça,158000,Vasitəçi / Rieltor,Nerimanov rayonu Hesenoglu kucesi Heyder Eliyev merkezinin yaninda yeni tikili 16/9-cu mertebesi 1+2-otaga duzelme temirli menzil bezi esyalar ile tecili satilir.  Bina cox elverisli yerdedi yaxinliginda market aptek usaq baxcasi mekteb ve park var.  Binin 2-suretli lifti var.  Qaz su isiq kupca var.  Istilik kombidir.  Etrfli melumat ucun elaqe saxliya bilersiz  Qiymet 158000 manat.  ENdirim danismaq olar  Sirketin kamissiya haqqi 1% tskil edir.,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
274106,2022-07-01,Yeni tikili,12 / 5,70,3,Kupça,40000,Vasitəçi / Rieltor,"HAZIR DAXİLİ KREDİT... TƏK ŞƏXSİYYƏTLƏ !!!  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 12 mərtəbə binanın 5 ci mərtəbəsində, içdən-içə sahəsi 70 kv/m olan, 3 otaqlı (2dən 3ə düzəlmə) yaxşı təmirli mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir. Zal bölünərək 2 yataq otağı olub,uşaq otağına gün düşmür. Binanın 24 saat muhafizə və kamera sistemi,2 siqma lifti,parkingi,geniş həyəti uşaq oyun sahəsi,yanında məktəbi bağçası var. Sənədi Kupçadır. Qiyməti: İlk ödəniş 40.000 manat, 13 il ayda 685 manat.Bugünə olna borcu 59.800 manat.  İlk ödənişə bank xərcləri daxildir.",37,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
157524,2022-07-01,Köhnə tikili,9 / 3,120,5,Kupça,123000,Vasitəçi / Rieltor,Orta blok beş otaq Leninqrad prayekti Niapol dairəsində 204  264 nömrəli məktəbə çatmamış binada otaqlar təmirli hamam mətbəx təmirsiz,17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
253605,2022-07-01,Köhnə tikili,9 / 7,60,2,Kupça,85000,Vasitəçi / Rieltor,Normal  təmirli orta blok 2 otaqlı Leninqrad prayekti olan mənzil satılır 204  və 264 saylı məktəblərin Afradita şadlıq evinin yanı,9,Bakı,Xətai rayonu,metro. Əhmədli,
220823,2022-07-01,Köhnə tikili,9 / 6,80,3,Kupça,80000,Vasitəçi / Rieltor,Tam təmirsiz üç otaq satılır sənəd çıxarış qeydiyyatda heçkim yoxdu açar ofisdə 35 nömrəli posis şöbəsinin 8 saylı palikilinkanın yanı,13,Bakı,Xətai rayonu,Əhmədli,
274105,2022-07-01,Yeni tikili,9 / 3,65,2,Kupçasız,109900,Vasitəçi / Rieltor,"MIDA Yasamal Yasayis kompleksinde,Asan xidmet №3 arxasinda   qanuni 2 otaq super temirli menzil satisa cixmisdir. Menzilin qaz,su,isiq teminati taimidir.Menzilin genis infrastrukturaya malikdir,Zefir moll,mekteb,usaq baxcasi ve bir cox iaise obyektlerinin merkezinde yerlesir",10,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
274104,2022-07-01,Yeni tikili,16 / 15,82,3,Kupça,95000,Vasitəçi / Rieltor,"Qaraçuxur qəsəbəsində, 81 nömrəli maşurtun son dayanacağında, 16 mərtəbəli binanın 15-ci mərtəbəsində yerləşən, ümumi sahəsi 82 kv-m olan, 2 otaqdan 3 otaqa düzəlmiş mənzil satılır. Sənədi çıxarışdır(Kupça). İstilik sistemi  kombidir. Qaz,su,işıq daimidir. Mənzildə hələdə təmir işləri gedir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",12,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
274103,2022-07-01,Yeni tikili,15 / 12,120,2,Kupça,300000,Vasitəçi / Rieltor,"28 May metrosu,Bulbul prospekti   Jale Plaza -ya mexsus 15 mertebeli yeni tikili binanin 12-ci mertebesinde umumi sahesi 120 kvm olan 2 otaqli yaxsi temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",9,Bakı,Nəsimi rayonu,metro. 28 May,
274102,2022-07-01,Yeni tikili,15 / 5,155,4,Kupça,290000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,Bravo Hipermarketin yaninda,15 mertebeli yeni tikili binanin 5 ci mertebesinde yaxshi temirli,qanuni 4 otaqli menzil satilir.Sened cixarish(kupca).Menzil ipotekaya yararlidir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri ,yeralti qaraji(parkinqi) movcuddur.Elave melumat ucun zeng vura bilersiniz.",10,Bakı,Xətai rayonu,metro.  Xətai,
274101,2022-07-01,Yeni tikili,6 / 5,80,3,Kupça,100000,Vasitəçi / Rieltor,"TƏCİLİ.!!!. Qurtuluş 93 yaşayış massivində çox gözəl zövq ilə təmir olunmuş, ideal bir mənzil satılır. mənzil şəxsi yaşayış üçün nəzərdə tutularaq ən yüksək təmir tikinti materiallarından istifadə olunaraq təmir olunub. Xahiş olunur real alıcılar nərahat etsin.  Şirkətin xidmət haqqı 1% təşkil edir.",9,Abşeron,Masazır,,
274100,2022-07-01,Köhnə tikili,9 / 4,90,4,Kupça,119000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində,9 mərtəbəli Leninqrad layihəli binanın 4-cü mərtəbəsində,ümumi sahəsi 90 kv.m. olan,qanuni 4 otaqlı,tam təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Sənədləri qaydasındadır.İpotekaya yararlıdır.Qiyməti 119000 AZN.Real alıcı ilə razılaşma olacaq.",9,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
274098,2022-07-01,Yeni tikili,20 / 18,105,4,Kupçasız,138000,Vasitəçi / Rieltor," Insaatcilar metrosunun yaxinligi SEVINC MTK da 2 otaqdan 4 otaga duzelme podmayak menzil TECILI SATILIR.Binanin cox genis heyeti var,yer alti avto dayanacaq,usaq eylence merkezi var  Qaz,su,isiq daimidir sened muqaviledir Kupca yaxin zamada verilecek.Etrafli melumat ucun elaqe saxlaya bilersiniz  OFIS HAQQI 1%",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
274094,2022-07-01,Yeni tikili,16 / 3,58.6,1,Kupçasız,75000,Vasitəçi / Rieltor,"✔Yeni tikil binada podmayak 1 otaqlı mənzil satılır.  ✔Mənzilin sahəsi 58.6 kv/m2.  ✔Mənzil 16 mərtəbəli binanın 3-cü mərtəbəsində yerləşir.  ✔Bina hazırdı və binada yaşayiş var,istədiyiniz vaxt təmirə başlamaq olar.  ✔Lift var. Qaz,su,işıq daimidir.  ✔Sənəd müqavilədi çıxarış yaxında veriləcək.  ✔Rieltor xidmət haqqı: 1%",20,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
212791,2022-07-01,Yeni tikili,19 / 18,100,3,Kupça,165000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox əlverişli infrastrukturu var. Binada qaz, su, işiq daimidir, 3 surətli lifti var. Menzil 19/18 mertebe, 2/3 otaq, 100 kv, super temirlidir. İpotekaya yararlidir. Çixariş (Kupça ) var. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
268714,2022-07-01,Yeni tikili,16 / 9,58,2,Kupça,94000,Vasitəçi / Rieltor,"Ela Temirli 1/2 otaga duzelme , Her warayeti var, Mebeller Qalacag , Kupca Almag olar , Kombi sistemidi , Qaz Su iwig daimidi !",17,Bakı,Nizami rayonu,metro. Qara Qarayev,
274090,2022-07-01,Yeni tikili,16 / 9,66,6,Kupçasız,98000,Vasitəçi / Rieltor,"• NƏRİMANOV metrosu, METRO PARK yaxınlığında, yerləşən yeni binada ,1 otaqlı təmirsiz mənzil satilir. 16/9- cu mərtəbəsindədir. Ümumi sahəsi 66 kv.m . Mühafizəli həyət, yeraltı qaraj. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda ticarət mərkəzləri,supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya. Qiymətdə razılaşma olacaq.    УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !    • Экологически чистый район. Близость к центру. Около МЕТРО ПАРК , в элитном комплексе , продается 6-и комнатная квартира под маяк. Общая площадь квартиры 66 кв.м, 16/9-й этаж. Имеется ГАЗ и КУПЧАЯ. Просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса . Круглосуточно охраняемая территория, Cистема видео-наблюдения вестибюля, гаража и других помещений, Подземный паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
274088,2022-07-01,Köhnə tikili,5 / 3,80,3,Kupça,109000,Vasitəçi / Rieltor,"İDEAL MƏNZİL İDAL TƏKLİF TƏCLİ SATLIR !!!   Mənzil Neftçilərdə icra hakimiyyətinin arxasında yerleşir   Eksprmental proyektli bina orta blok 5 in 3 ü   Mənzil əşyasız satlır mətbəx beli və kondisaner qalacaq   50 ildir sahiblik olunan 3 sot bağda verilir ( BAĞ SƏNƏDSİZDİR) Həyətdə 70 ə yaxın ağaclar var,1 otaq 1 seyf dam 1 qaraj var.   Su qaz işıq daimidir,internet telefon xətti var.   Qiymət sondur   Ətraflı məlumat üçün zəng edə bilərsiz     OFİS XİDMƏT HAQQI 1%",15,Bakı,Nizami rayonu,metro. Neftçilər,
274085,2022-07-01,Köhnə tikili,9 / 2,60,2,Kupça,110000,Vasitəçi / Rieltor,"Yasamal parkinin yaninda, Zahid Xelilov kucesi, Darcin restoraninin Yaxinliginda eksperemental kooperativ binada tambor sistemli 9 mertebenin 2 ci mertebesinde 2 otaqli umumi sahesi 57 kv.m olan menzil satilir Ipotekaya yararlidi Qiymeti 110 min manat. Hamam tualet ayridir. Kobi sistemi var. Su daimidi. Ofis haqqi 1 faiz",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
274082,2022-07-01,Yeni tikili,16 / 9,101,3,Kupça,97000,Vasitəçi / Rieltor,"Yeni Günəşlidə, V-massivində, Bazar Storenin yanında, 16 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, ümumi sahəsi 101 kv-m olan, 2 otaqdan 3 otaqa düzəlmə mənzil satılır. Sənədi Müqavilədir. İstilik sistemi kombidir. Qaz,su,işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
274079,2022-07-01,Köhnə tikili,2 / 1,120,3,Kupça,340000,Vasitəçi / Rieltor,Baki seheri Sebail rayonu Nizami kucesinde Tarqovuda Fransa Sefirliyinin yaninda 2 mertebeli binanin 1 mertebesinde sahesi 120 kv/m olan yeni temirden cixmis 3 otaqli menzil satilir.Temirden sonra yasayis olmayib.  QEYD;Menzillrinizin satisini tez bir zamanda heyata kecirmek isteyirsizse PLAZA HOUSE Dasinmaz Emlak Sirketi olaraq bize etibar ede bilersiz.,12,Bakı,Səbail rayonu,,
