id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
294381,2022-07-18,Yeni tikili,5 / 4,47,2,Kupça,26000,Vasitəçi / Rieltor,"Masazır girişdə, yeni tikili 5 mərtəbəli binada 4-cü mərtəbədə, 2 otağa düzəlmə mənzil təkcə şəxsiyyət vəsiqəsi ilə olmaqla daxili kreditlə satılır. İlkin 26000 AZN ödəyib geri qalan 26000 AZN-i 24 ay, aylıq 1083 AZN olmaqla ödəyərək mənzilə sahib ola bilərsiniz. Binada qaz, su, elektrik enerjisi fasiləsizdir. Tam yaşayışlı binadır. Məktəb, bağça, marşrut dayanacağı binanın yaxınlığındadır. Binanın geniş həyətyanı sahəsi, avto-dayanacağı var. Əlavə olaraq burada 3 otaqlı mənzillərimiz də var satışda. Daha geniş informasiya üçün əlaqə saxlaya bilərsiniz. Təşəkkür edirik!",22,Abşeron,Masazır,,
294379,2022-07-18,Yeni tikili,11 / 5,83,2,Kupça,920000,Vasitəçi / Rieltor,"  nefciler mt-stansiyasina piyada 2 deq mesafede yerlesen yeni tikili binanin 5 mertebesinde temirli menzil satisa teqdim olunur.  menzilin otaqlari genis ve xos auralidir.  menzilin butun otaqlarina gun dusur.  binada qaz,su,isiq,var.  sened kupcadir.  etrafda vasmoy km bazari,ticaret obiyektleri,resdoranlar,mekdeb,baxca,ve s.  hormetli alicilar elave melumat ucun elaqe saxlaya bilersiniz.  tesekkurler",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
294376,2022-07-18,Köhnə tikili,5 / 3,46,2,Kupça,66000,Vasitəçi / Rieltor,"2 OTAQ... Sumqayıt şəhər 3-cü mikrorayon 5/2-ci mərtəbəsində 2 otaqlı 3 otağa düzəldilmiş səliqəli mənzil satılır. Artırması var,balkon otaqa düzəlib,mətbəxin qarşısı artırılıb,mərkəzi istiliy sistemi,kondisioner var. Bəzi əşyalar qalır. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Qiymət: 66000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",24,Sumqayıt,3-cü mikrorayon,,
294372,2022-07-18,Yeni tikili,18 / 8,124,3,Kupçasız,186000,Vasitəçi / Rieltor,"Nizami Rayonu,Qara Qarayev metro stansiyasinin çixişinda.18 mərtəbəli binanin 8 ci mərtəbəsində,3 otaqli,124m2,təmirsiz vəziyyətdə satilir.mənzilin geniş və işiqli otaqlari var,təmirə başlamaq olar.əlavə məlumat üçün zəg edin.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
294371,2022-07-18,Yeni tikili,12 / 10,60,2,Kupça,87900,Vasitəçi / Rieltor,MƏNZİL TƏCİLİ SATİLİR!!!    Yasamal rayonu ərazisində  Əsəd Əhmədov kuçəsində 12 mərtəbəli yeni tikilinin 10 cu mərtəbəsində umumi sahəsi 60 kv.m olan 1 otaqdan 2 otaga duzəlmə təmirli mənzil satilir.   Hər otaga pəncərə duşur. Mətbəx dəhlizdə yerləşir.  Əlavə məlumat uçun əlaqə saxlaya bilərsiniz.    1% OFİS HAQQİ,15,Bakı,Yasamal rayonu,,
292910,2022-07-18,Köhnə tikili,5 / 5,50,3,Kupça,76000,Vasitəçi / Rieltor,"Xalqlar dostlugu metrosuna 5-10 dəqiqəlik məsafədə Minsk lahiyəli  5/5-de 3 otaq 2/3-e duzelme orta temirli mənzil tecili satilir.Qazi isigi suyu daimidir istilik sistemi merkezidir . Məktəb, Baxça, İaşə ticarət obyektləri yaxınlıqdadır telefonu,wifi var. Sənədi Kupçadı.Etrafli buyurun elaqe saxlayin                        TƏCİLİ SATİLİR",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
292819,2022-07-18,Yeni tikili,16 / 7,69.5,3,Kupçasız,130000,Vasitəçi / Rieltor,"QARA QARAYEV metrosunun yaxınlığında, 145 nomrəli məktəbin yanında, yeni tikili 16 mərtəbəli binanın 7-ci mərtəbəsində 3 otaqlı (düzəlmə) əla təmirli mənzil satılır. Mənzilin ümumi sahəsi 69.5 kvmdir. Mənzildə giriş, mətbəx, sanuzel isti poldur.  Otaqlarda 2 sm qalınlığında diktin üstündən fıstıq parketi vurulub. Sənəd muqavilədir. İlin axırına qədər çıxarış veriləcək. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz. Xidmət haqqı 1% təşkil edir.",17,Bakı,Nizami rayonu,metro. Qara Qarayev,
294370,2022-07-18,Yeni tikili,20 / 8,191,4,Kupçasız,307999,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Nəsimi rayonu, Azadlıq prospekti, keçmiş Nəsimi bazarının yerində OLYMPUS PARK Yaşayış Kompleksi tərəfindən inşa edilən, yeni tikili 20 mərtəbıli binanın, 8ci mərtəbəsində, ümumi sahəsi 191 kvm olan, qanuni 4 otaqlı, təmirsiz mənzil satılır. Mənzilin sınıdi müqavilədir, Mənzildə qaz, su, işıq daimidir.  Binanın altında maşınlar üçün 2 mərtəbəli parinkig var. Gələcək üçün binanın altında Nəsimi mall olacaq. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",14,Bakı,Nəsimi rayonu,metro. Gənclik,
294369,2022-07-18,Yeni tikili,10 / 8,70,2,Kupça,80000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi,Asan xdmətin yanında 2 otaqlı,orta təmirli mənzil satılır.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
294368,2022-07-18,Yeni tikili,16 / 16,87,2,Kupça,130000,Vasitəçi / Rieltor,Yasamal Rayonu İnşaatçılar Metrostansiyası yaxınlığında 16 mərtəbəli yeni tikili qazlı kupçalı tam yaşayışlı binanın 16-cı mərtəbəsində qanuni 2 otaqlı yaxşı təmirli mənzil satılır.Mansar deyildir.Qanuni mərtəbədir.Sənəd çıxarışdır.İpotekaya yararlıdır. Mənzilin satış qiyməti 130000 AZN... Əlavə suallar üçün zəng edin...,13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
294362,2022-07-18,Yeni tikili,16 / 9,230,4,Kupçasız,344999,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Nəsimi rayonu, Azadlıq pr, M.Qaşqay, V.Plotnikov küçələrinin kəsişməsində, 28 may m/s yaxınlığında, Nəsimi rayonu polis idarəsinin arxasında, yeni tikili 16 mərtəbəli binanın, 9cu mərtəbəsində, ümumi sahəsi 230 kvm olan, qanuni 4 otaqlı, təmirsiz mənzil satılır. Mənzilin sənədi müqavilədir. Mənzildə qaz, su, işıq daimidir. Mənzilin eyvanından şəhərə və dənizə mənzərə açılır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",12,Bakı,Nəsimi rayonu,metro. 28 May,
294361,2022-07-18,Köhnə tikili,9 / 5,82,3,Kupça,112000,Vasitəçi / Rieltor,"3 otaq super temir.pol parket.marsuta,mektebe,yola yaxin.qiymetde endirim olacaq.  Etrafli ofis le elaqe saxlayin.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
294360,2022-07-18,Yeni tikili,17 / 16,54,2,Kupça,85000,Vasitəçi / Rieltor,"TECILI !!! Xetai  rayonu M.Hadi kuc 17  mərtəbəli binanın 16-ci mərtəbəsində, ümumi sahəsi 54 kvm olan 2 otaqli  temirli   menzil satilir.Mənzildə qaz su ,işiq daimidir.Binanin sakit həyəti, səliqəli bloku var. Sənədləri qaydasındadır . çıxarışı (Kupça) var. Ofis haqqi 1%",14,Bakı,Xətai rayonu,metro. Əhmədli,
294359,2022-07-18,Yeni tikili,18 / 18,132,4,Kupça,128000,Vasitəçi / Rieltor,İDEAL MƏNZİL TƏCLİ SATLIR !!!  KUPÇA +İPATEKAYA YARARLI   Mansard deyil kupçada mənzil gedir   Mənzil radnoy 4 otaqdır   Mənzil super təmir edilib   krişada 40 kv lıq otaqda düzəltməyə şərait var   Mənzil köhnə günəşlidə şxlinksdə yerləşir   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz    OFİS XİDMƏT HAQQI 1%,11,Bakı,Xətai rayonu,,
294358,2022-07-18,Köhnə tikili,4 / 4,67,3,Kupça,113500,Vasitəçi / Rieltor,MƏNZİL TƏCİLİ SATİLİR!!!      Nəriman NƏRİMANOV rayonu ərazisində Gunəş şadliq sarayina yaxin ərazidə alman layihəli 4 mərtəbəli binanin 4 cu mərtəbəsində umumi sahəsi 67 kv.m olan 2 otaqdan 3 otaga duzəlmə təmirli mənzil satilir. Əlavə məlumat uçun əlaqə saxlaya bilərsiniz    1% OFİS HAQQİ,12,Bakı,Nərimanov rayonu,,
275901,2022-07-18,Yeni tikili,15 / 8,59,3,Kupça,68000,Vasitəçi / Rieltor,Xırdalanda Kristal Abşeron yaşayış kompleksində 13 mərtəbəli yeni tikilinin 8 ci mərtəbəsində sahəsi 59 kv.m olan 2 otaqdan 3 otağa düzəlmə təmirli mənzil satılır.Mənzil əşyalı satılır.Sadəcə elektronika çıxarılacaq.Qaz su işıq daimidir.Sənədi kupçadır.,8,Xırdalan ş.,,,
294357,2022-07-18,Köhnə tikili,9 / 8,60,2,Kupça,88000,Vasitəçi / Rieltor,Əhmədli qəsəbəsində Telnov küçəsində Diaqnoz tibb mərkəzinin yaxınlığında əla təmirli hər şəraiti mövcud 60 m2 ümumi sahəsi olan 2 otaqlı mənzil satılır.,17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
294356,2022-07-18,Köhnə tikili,5 / 3,36,1,Kupça,43000,Vasitəçi / Rieltor,"1 OTAQ... Sumqayıt şəhər 13-cü mikrorayon 5/3-cü mərtəbəsində 1 otaq 2 otağa düzəldilmiş mənzil satılır. Layihə Leninqrad, künc mənzildir (36kV) REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Qiymət: 43000azn                                                                                     Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı 1%",24,Sumqayıt,13-cü mikrorayon,,
294354,2022-07-18,Yeni tikili,18 / 3,86,3,Kupça,118000,Əmlak sahibi,Yeni Yasamal Insaatcilar Metrosuna 5 deqiqelik mesafdede Bravo Market yaxinliginda 2 otaqdan 3 otaqa duzelme 86 kv sahesi olan 3 otaqli Qazli ve Kupcali menzil satilir.Menzil Tam temirlidir.Binanin suret lifti muhafize sistemi movcuddur.Etrafda iri ticaret merkezleri yerlesir.Real aliiya endirim  olacaq.Ofis haqqi 1%,9,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
294350,2022-07-18,Yeni tikili,17 / 11,120,3,Kupçasız,300000,Vasitəçi / Rieltor,"Mənzil Elimlər metrosunun yaxınlığında olan 53 N məktəbin yanında yerləşir, 17\11-i 2 otaqdan 3 otağa düzəlmə əla təmirli, 2 balkon, skvaznoy təmirdən sonra 6 ay yaşayış olunub gördüyünüz əşyalarda qiymətə daxildi.  Real müşdəri ilə qiymətdə razılaşmaq olar",22,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
294344,2022-07-18,Yeni tikili,10 / 6,100,2,Kupçasız,130000,Vasitəçi / Rieltor,Sumqayıt seher Bulvar Levent city 10/6 2 otaq 100 kvd. 3 otaq düzəlmə. Tam təmirli.Kombi sistemi guraşdırılıb.  bütün otaqlarda pencere var.  Diğər elanlarımız yeniemlak.az/4646,37,Sumqayıt,Sumqayıt Bulvarı,,
294342,2022-07-18,Yeni tikili,14 / 7,125,3,Kupçasız,210000,Vasitəçi / Rieltor,"Q.Qarayevde super yerde,metroya yaxin,bazarstorenin binasinda yawayiw olan orbita mtk-ya mexsus premium sayilan 14 mertebeli yeni tikilinin 7-ci mertebesi,125 m2 sahede 3 otaq,temirli,skvoznoy,lifti,qazi,iwigi,suyu,kombi sistemi var,her yere yaxin,menzilde 2 h/t temiri super,ponaramasi,heyeti temirli,her yere yaxin,menzilin cixariwi tezlikle verilecek,muqavile,tecili satilir.",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
294339,2022-07-18,Köhnə tikili,9 / 1,200,6,Kupça,200000,Əmlak sahibi,Binəqədi rayonu 8-ci mikrorayonda Şövkət Məmmədova küçəsində lerinqrad prayektdə ümumi 6 otaqlı 200 kv məktəbə bağçaya markete metroya avtobus daynacaqına yaxın əlavə həyətində 2 sot torpaqı var evin alt hissəsində ayrıca girişdə var 2-otaqlı studia tipli yaşayış var mənzilin cixarışda var təcili satılır,21,Bakı,Binəqədi rayonu,8-ci mikrorayon,
294336,2022-07-18,Köhnə tikili,9 / 9,90,4,Kupça,118000,Vasitəçi / Rieltor,"Xetai rayonu,Ehmedli m-na 5 deqiqelik mesafede, 34-cu polis bolmesinin yaxinliginda,Qacaq Nebi  kucesinde yerlesen 9 mertebeli binanin 9-cu mertebesinde, 4 otaqli 90 kv m-lik  menzil,satilir. Mənzil (Kiyev) lahiyədir. Menziln ipatekaya yararlidir. Qaz,su,elektrik,daimdir, istilik sistemi,kombidir. Binanin etrafinda mektebler marketler var.  Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
294335,2022-07-18,Yeni tikili,7 / 3,202,5,Kupça,390000,Vasitəçi / Rieltor,"Xetai Rayonu, Ag Seher , Qarabag ATlari Meydani Yaxinligi, Yeni tikilide 7/3 202 kv 5 otaqli temirsiz menzil satilir. Menzili alan sakin temir islerine baslaya biler.",19,Bakı,Xətai rayonu,,
294332,2022-07-18,Yeni tikili,22 / 18,140,3,Kupça,123000,Vasitəçi / Rieltor,Tecili Deyerinden  cox  ucuz  (PODMAYAK ) Menzil   Yasamal  rayonu  20  yanvar  metrosunun  yaxinliqinda  Mayn  mtk  nin  insaa  etdiyi  Qazla  tehciz  olunmus   22  mertebeli  binasinin  18  ci  mertebesinde  sahesi  140  kv  metr  olan cox  genis 3  otaqli  temirsiz  (PODMAYAK ) menzil  tecili  olaraq  deyerinden  cox  asaqi  satilir  Bina  kupca  ile  tehciz  edilir  menzil den  deniz  goruntusu  ve  sehere  gozel  pnaramasi  var,17,Bakı,Yasamal rayonu,Alatava,metro. 20 Yanvar
294331,2022-07-18,Yeni tikili,16 / 4,114,2,Kupça,210000,Vasitəçi / Rieltor,"ELMLƏR AK,TƏMİRSİZ,KUPÇALI!!!   Elmlər Akademiyası,Hüseyn Cavid prospektində,Mothercarenin yanında,16 mərtəbəli yeni tikilinin 4-cü mərtəbəsində,sahəsi 114 kv olan, 2 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzili 3 otağa rahatlıqla düzəltmək olur.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
294328,2022-07-18,Köhnə tikili,9 / 9,55,2,Kupça,92000,Vasitəçi / Rieltor,"Mənzil 9 mkr Daminos pizzanın və Tərlan şadlıq saraynın yaxınlığında yerləşir, 9\9-u 2 otaq yaxşı təmirli, əşyalı, təmiz və səliqəli həyəti yaxınlığında mekteb baxca və digər iaşə obyektlər var.  Real müşdəri ilə qiymətdə razılaşmaq olar",14,Bakı,Binəqədi rayonu,9-cu mikrorayon,
294326,2022-07-18,Yeni tikili,17 / 13,95,2,Kupça,132000,Vasitəçi / Rieltor,"Yeni Yasamal, Əsəd Əhədov kucəsi 77 nomrəli avtobusun son dayanacaginda 17/13-cu mərtəbəsində umumi sahəsi 95 kv.m olan 2 otaqlı Təmirli Mənzil Satilir. Mənzilin s/q. ayridir. 2 balkon,Binada qaz, su, ishiq daimidir. İstilik sistemi Kombidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alici tərəfindən % təşkil edir.",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
294325,2022-07-18,Köhnə tikili,9 / 7,90,3,Kupça,129900,Vasitəçi / Rieltor,Təcili satılır!!    3 otaqlı 90 kvm sahəsi olan Taşkənd lahiyəli mənzil satılır.Bilən bilirki bu lahiyyə Leninqraddan daha hündür və genişdir.9 mərtəbənin 7-ci mərtəbəsi orta ev.Orta təmir. Evin təmirinə çox vəsait lazım deyil. Pol parket. Seyf qapı. Mətbəx bütöv kafel. Divarlar qutu kimi düz. Pəncərələr plastik. Elektrik işi yaxşı.Real alıcıya cüzi endirimdə olacaq    OFİS XİDMƏT HAQQI 1%,12,Bakı,Nəsimi rayonu,,
294320,2022-07-18,Yeni tikili,14 / 6,115,3,Kupçasız,173000,Vasitəçi / Rieltor,"Q.Qarayevde super yerde,metroya yaxin,yawayiw olan orbita mtk-ya mexsus pemium bina sayilan 14 mertebeli yeni tikilinin 6-ci mertebesi,115 m2 sahede 3 otaq,temirsiz,podmayak,skvoznoy,lifti,suyu,iwigi,qazi var,heyetinde avadliq iwleri gedir,her yere yaxin,saygaclarin  odeniwi olunub,cixariw tezlikle verilecek,muqavile,menzilin 1 m2-ti 1500 manatdir,tecili satilir.",25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
294317,2022-07-18,Yeni tikili,17 / 16,77,2,Kupça,124000,Vasitəçi / Rieltor,"Sənəd Kupca . Qara Qarayev metro yaninda . Yeni tikili 17/16-ci mərtəbəsində , 1 otaqdan 2 otaqa düzəlib , sahə 77 kv . Qiymət 124.000 azn",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
294312,2022-07-18,Köhnə tikili,4 / 1,39,1,Kupça,56500,Vasitəçi / Rieltor," Nizami  rayonu Neftciler m  4 mərtəbəli binanın 1-ci mərtəbəsində, ümumi sahəsi 39   kvm olan 1otaqli  temirsiz  menzil satilir.Mənzildə qaz su ,işiq daimidir.Binanin sakit həyəti, səliqəli bloku var. Sənədləri qaydasındadır . çıxarışı (Kupça) var. Ofis haqqi 1%",23,Bakı,Nizami rayonu,metro. Neftçilər,
294307,2022-07-18,Yeni tikili,21 / 10,266,4,Kupça,1100000,Vasitəçi / Rieltor,"Xətai metrosu  Nobel prospekti 15 ünvanında yerləşən  Yeni Hayat  Yaşayış Kompleksində ən uğurlu layihələrindən biri sayılan 21 mərtəbəli yaşayış kompleksinin  11-ci mərtəbəsində sahəsi 266 kv.m olan 4 otaqlı təmirsiz (podmoyak) mənzil satılır. Mənzildən şəhərə və dənizə çox gözəl mənzərə var.Binanın istilik sistemi və KUPÇASI (çıxarışı) var. Yeni Həyat Yaşayış kompleksinin üstünlüyü bu kompleksin daxilində sakinlər üçün hər bir şəraitin olmasıdır. Geniş sahəsi olan,  məkanda unikal Biznes, Ticarət   və MEGAFUN  qapalı əyləncə mərkəzini birləşdirən möhtəşəm Kompleksdir. Qiymət  1.100.000 AZN.",22,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
908201,2022-07-18,Yeni tikili,17 / 1,138,3,Kupça,162000,Vasitəçi / Rieltor,Kupça    Sumqayit seh. 40-ci mehelle Yeni Tikili 16/1 3 otaqli menzil satilir. Menzil tam temirlidir. Menzilin dosemesi parketdir. Evde kombi sistemi var. Otaqlarin girisleri ayri ayridir. Otaqlar dekordur. Evin senedleri qaydasindadir. Qiymeti 170000man.WhatsApp ve telefon 070 973 88 57,15,Sumqayıt,40-cı məhəllə,,
156948,2022-07-18,Yeni tikili,10 / 6,90,3,Kupça,120000,Vasitəçi / Rieltor,Sumqayit ş 6 ci mkr 10/6 ci mertebesi 3 otaq yeni tikili ev tam temirlidi kombisi metbex mebeli kondisoneri xolodelniki paltar yuyani mebelleri qalacaq ev esyasi ile birlikde satilir liman klinikasina denize mektebe bagcaya yola yaxin qazi suyu isiqi lifti daimi tecili satilir  Whatsap nomresi : 0709738857,20,Sumqayıt,6-cı mikrorayon,,
294305,2022-07-18,Yeni tikili,13 / 9,66,2,Kupça,130000,Vasitəçi / Rieltor,COX TECILI satilir 66 kv super temirli su isiq qaz daimidi internet telefon var butun ev esyalari yenidi esyalarla birlikde satilir 2- balkonu var.Gelib baxmaga deyer.Menzil tam esyali satilir.Senedi Cixaris.,24,Bakı,Nərimanov rayonu,metro. Koroğlu,
294303,2022-07-18,Yeni tikili,12 / 4,119,3,Kupça,171500,Vasitəçi / Rieltor,"Nəsimi rayonu, Salamzadə küçəsi, 8 noyabr metrosunun yanında yeni 12 mərtəbəli binanın 4-cü mərtəbəsində 3 otaqlı təmirsiz mənzil satılır..  binanın geniş infrastrukturu var altı marketdir..  Qazı, suyu, işığı daimidir..  Binada KUPÇA var.. Mənzili alan şəxsin adına birbaşa alınacaq..    OFİS XİDMƏT HAQQI 1%",19,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
288193,2022-07-18,Köhnə tikili,4 / 4,70,3,Kupça,107000,Vasitəçi / Rieltor,"SATİLİR!!!  Elmler metrosundan ve BDU-dan 10 deqiqelik mesafede, Serifzade kucesi ASAN Xidmet ile uzbe-uz umumi sahesi 70 kv m olan 3 otaqli menzil satilir. Mertebe 4/4, dash ev orta blok, ela temir, yelcekendir,dash bina doseme parket, qurasdirilmisi metbex mebeli, qazi, suyu, isigi daimidir, merkezi istilik sistemi. Butun senedler qaydasindadir KUPCA VAR. temirden sonra yashayish olmayib.Menzil butun mebel ile bir yerde satilir. Qeydiyyatda hec kim yoxdur, alqi-satqi gunu acarlar tehvil verilecek. Yaxinliqda usaq baxcasi, mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir.    ПРОДАЁТСЯ!!!  В 10 минут от м/с Элимляр и БГУ, по улице Шарифзаде, напротив ASAN Xidmet продаётся 3-х комнатная квартира обшей площадью 70 кв м.. Этаж 4/4, средний блок, отличный ремонт, сквозная, полы паркет, встроенная кухонная мебель, газ, свет, вода круглосуточная, центральная отопительная система. Все документы в порядке ИМЕЕТСЯ КУПЧАЯ. Квартира продаётся со всей мебелью и техникой. В прописке не кого нет, в день купле-продаже ключи сдадут новому хозяину.",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
284579,2022-07-18,Yeni tikili,13 / 8,65,2,Kupça,103000,Əmlak sahibi,Salam mənzil 1/2duzelmedi mənzili cox yuksek keyfiyyetle temir elemisem otaqlarin qapilari mebeller turkiyeden sifarisle yigilib menzilin polu 1nov palid parketdi menzil esyasiz satilir mənzilin baxisi heyetedi kupca var,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
294298,2022-07-18,Yeni tikili,24 / 8,150,3,Kupça,213000,Vasitəçi / Rieltor,COX TECILI GRAND Heyatda radnoy 3 otaq  Pol skvaznoy menzil satilir suyu isiqi qazi olan gun dusen menzildir menzilin gozel baxisi ponaramasi var Qiymet sondur Kupca binada var isteyen musteri kupcani bir basa adina ala biler 20 yanvar 8 noyabr Insaatcilar metrosuna yaxin Bu yasayis koplikeksinde sonuncu 3 otaqdir bu qiymete satisda olan qiymet cox tecilidir telesin !!! Ofis xidmet haqqi 1 %,18,Bakı,Yasamal rayonu,metro. 20 Yanvar,
294297,2022-07-18,Köhnə tikili,9 / 6,125,5,Kupça,169000,Vasitəçi / Rieltor,Nerimanov Rayonu 57 Nomreli Mekteb yaxinliginda 125 kv sahesi olan 5 otaqli Qazli ve Kupcali Lelinqrad Proyektli menzil satilir.Menzil temirlidir.Bina etrafinda iri ticaret merkezleri ve park yerlesir.Qaz su isiq daimidir.Real aliciya endirim olacaq.Ofis haqqi 1%,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
294296,2022-07-18,Yeni tikili,16 / 8,84,3,Kupça,145000,Vasitəçi / Rieltor,Tecili !!! Qazli Kupcali !!! Menzil  Bineqedi rayonu 8 Mk da Azadli Metrosunun . Tennis Akademiyasinin yaxinliqinda İbrahimpaşa Dadaşov kucesinde Yeni Tikili Baku Palas Mtk –ya Mexsus Yaşayişli Qazla tehciz edilmiş 16 mertebeli binanin 8 ci mertebesinde sahesi 84 kv metr olan 2 otaqdan 3  otaqa  duzelmis  menzil  tecili  olaraq  satilir Menzilin  butun  otaqlari  gun  isiqi  gorur Menzilin  istilik  sistemi  kombi  ile  tertib  edilib  temirden  sonra  yasayis  olmayib,24,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
294295,2022-07-18,Yeni tikili,19 / 11,62,2,Kupçasız,84900,Vasitəçi / Rieltor,MƏNZİL SATİLİR TƏCİLİ !!!    Nizami rayonu ərazisində Xalqlar metrosuna çox yaxin məsafədə Siyaqut şadliq sarayina yaxin 19 mərtəbəli yeni tikilinin  11 ci mərtəbəsində umumi sahəsi 62 kv.m olan 2 otaqli əla təmirli mənzil satilir. Binada kupça var . Alan adam birbaşa ozunun adina kupçani ala bilər . Bəzi Əşyalar çixmaq şərti ilə qalan əşyalarla birlikdə satilir mənzil. Əlavə məlumat uçun əlaqə saxlaya bilərsiniz.    1% OFİS HAQQİ,20,Bakı,Nizami rayonu,,
219806,2022-07-18,Yeni tikili,16 / 9,117,3,Kupçasız,178000,Vasitəçi / Rieltor,Qara Qarayev Metro duz cixisinda. Yeni yasayis kompleks (2021-ci il) 14-mertebeli bina 10-cu mertebesinde Umumi sahesi 117-kv/m 3-otaqli Menzil Yuksek Dizayn Interyer zovqlu Temirli Super panoramasi  gunun istenilen vaxtda Gostermek olar. Qiymeti 180.000 azn Real aliciya endirim mumkundur,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
276249,2022-07-18,Yeni tikili,12 / 5,101.3,3,Kupçasız,145000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaxin yerleşir. Çox əlverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 2 surətli lifti, yeralti qaraji var. Menzil 12/5-ci mertebe, 3- otaq, 101 kv/m podmayakdir, Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Ətrafli melumat uçun buyurun zeng edin.",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
294293,2022-07-18,Yeni tikili,18 / 8,141,3,Kupça,332000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! 28 MAY,3 OTAQ,KUPÇALI!!!   28 May metrosu,Rəşid Behbudov küçəsində,Baku Medical Plazanın yanında,18 mərtəbəli yeni tikilinin 8-ci mərtəbəsində,sahəsi 141 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı parket və isti pol ilə təmin olunub.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzil skvaznoydur.Mənzilin 2 sanuzeli var.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",18,Bakı,Nəsimi rayonu,metro. 28 May,
