id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
242480,2022-06-07,Yeni tikili,9 / 6,61,2,Kupçasız,62000,Vasitəçi / Rieltor,"Masazirda esas yolun uzerinde ARAZ marketin yaninda inwa edilmiw DREAM PARK yawayiw kompleksinde 9 mertebeli binanin 6ci mertebesinde sahesi 61kv olan qanuni 2 otaqli ela temirli menzil satilir.qaz lift var,su fasilesizdir.kompleksin erazisinde yawayiw ucun zeruri olan her werait var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videousuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",18,Abşeron,Masazır,,
242479,2022-06-07,Köhnə tikili,9 / 1,76,4,Kupça,89000,Vasitəçi / Rieltor,"sabuncu rayonu bakixanov qesebesinde 2 den 4e duzelmis yaxsi temirli menzil tecili olaraq satilir ,binada istilik merkezidir menzil yerde kursuludur padvalida temiz seliqelidir  , senedler  tam qaydasinda real aliciyla yerinde razilasmaq  olar",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
232394,2022-06-07,Yeni tikili,18 / 2,40,1,Kupça,25500,Vasitəçi / Rieltor,Kristal Abşeron 1 y\k-da inşa edilmiş 18 mərtəbəli binanın 2-ci mərtəbəsində sahəsi 40 kv.m olan 1 otaqlı studio tipli mənzil satılır.   İlkin ödəniş 22500 AZN (208 ay )   17 il 319 AZN ödəməklə bu mənzilə sahib olabilərsiniz.,8,Xırdalan ş.,,,
232251,2022-06-07,Yeni tikili,16 / 12,60.6,2,Kupça,35000,Vasitəçi / Rieltor,Kristal Abşeron 1 y\k-da inşa edilmiş 16 mərtəbəli binanın 12-ci mərtəbəsində sahəsi 60.6 kv.m olan 2 otaqlı mənzil satılır. İlkin ödəniş 35 000 AZN 10 il 650 AZN və ya 19 il 538 AZN ödəməklə bu mənzilə sahib olabilərsiniz.,8,Xırdalan ş.,,,
232264,2022-06-07,Yeni tikili,14 / 7,29,1,Kupça,35000,Vasitəçi / Rieltor,Kristal Abşeron 2 y\k-də inşa edilmiş 14 mərtəbəli binanın 7-ci mərtəbəsində sahəsi 29 kv.m olan 1 otaqlı mənzil satılır. İlkin ödəniş 35 000 AZN 13 il 135 AZN ödəməklə bu mənzilə sahib olabilərsiniz.,5,Xırdalan ş.,,,
242476,2022-06-07,Yeni tikili,17 / 17,82,2,Kupçasız,55000,Vasitəçi / Rieltor,Mənzil Xırdalanda H.Əliyev parkının qarşısında inşa edilmiş 17 mərtəbəli yaşayış binasının 17 ci mərtəbəsində yerləşir.  Bina tam yaşayışlıdır qaz su işıq 24/saat.  Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiz.,12,Xırdalan ş.,,,
231203,2022-06-07,Yeni tikili,12 / 9,100,4,Kupça,48000,Vasitəçi / Rieltor,Kristal Abşeron 1 yk-də inşa edilmiş 12 mərtəbəli binanın 9-cu mərtəbəsində sahəsi 97.7 kv.m olan 4 otaqdan 3 otağa düzəldilmiş mənzil  satılır.   İlkin ödəniş 48 000 AZN 14 il 560 AZN ödəməklə bu mənzilə sahib olabilərsiniz.,3,Xırdalan ş.,,,
242475,2022-06-07,Köhnə tikili,5 / 5,44,1,Kupça,68000,Əmlak sahibi,Ela temirlidir suyu gazi isigi daimidir tecili satilir real alici ile razilasmag olar,26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
242474,2022-06-07,Yeni tikili,19 / 15,98,3,Kupça,183000,Vasitəçi / Rieltor,Nizami m.yaxinliginda Yeni Tikilide 2 otaq -3 otaga duzelme 19/15 sahesi 98 kv.m.olan yaxsi temirli menzil satilir.Menzilden seherin panaramasi gorsenir.Butun infrastrukturlar yaxinliqda yerlesir.Menzilde qaz var.Menzilin senedi Cixarisdir.Qiymeti 183000 manat.,14,Bakı,Yasamal rayonu,metro. Nizami,
242473,2022-06-07,Yeni tikili,17 / 7,70,3,Kupça,131000,Vasitəçi / Rieltor,TECİLİ!!!  KUPÇALI!!!  İPOTEKAYA YARARLI!!!  Qara Qarayev metrosuna 5 dəqiqəlik məsafədə yerləşən PREMİUM binada Tam Təmirli 3 otaqlı mənzil təcili satılır.  OFİS HAQQI 1%.,15,Bakı,Nizami rayonu,metro. Qara Qarayev,
242472,2022-06-07,Köhnə tikili,5 / 5,34,1,Kupça,36500,Vasitəçi / Rieltor,"Sumqayıt ş. 8-ci mikrorayon 5/5-də 1 otaq mənzil satılır.Orta blokda yerləşir.Binanın dam örtüyü yenilənib.Orta təmirli mənzildir.1 ədəd balkonu var.Qaz, Su, İşıq daimidir.Yol qırağı binadır.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",25,Sumqayıt,8-ci mikrorayon,,
242471,2022-06-07,Yeni tikili,17 / 5,118,4,Kupça,213000,Vasitəçi / Rieltor,"TECILI SATILIR !!!!   QAZLI KUPCALI ! IPOTEKAYA YARARLI !   BU ERAZIDE BU QIYMETE MENZIL YOXDU !   -  Mətbuat prospekti ilə Şərifzadənin paralelində,158 nömrəli məktəbin tam yaxınlıgında  yeni tikili binanın 5 ci mərtəbəsində 4 otaqlı, Əla təmirli mənzil satılır!Evin təmirində bahalı,keyfiyyətli materiallardan istifadə edilib,Yeri parketdir.Bahalı mətbəx mebeli vardır.Mənzil geniş,İşıqlı,eyni zamanda yelçəkəndir! Binanın geniş həyəti ,usaq əyləncə meydançası,24 saat muhafizə xidməti və yeraltı qarajı var  -  KOMISSIYA HAQQI1 %",14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
242469,2022-06-07,Yeni tikili,5 / 3,57,2,Kupçasız,65000,Vasitəçi / Rieltor,"Xırdalan Şəhəri,119 saylı marşrut yolu, ",14,Xırdalan ş.,,,
242467,2022-06-07,Köhnə tikili,9 / 2,68,2,Kupça,87900,Vasitəçi / Rieltor,"Chox Tecili Satilir!!!   Bu erazide bu qiymete menzil yoxdur!!!   Nerimanov metrosuna 5 deq mesafe!!!     METNI DIQQETLE OXUMANIZ XAHIS OLUNANDIR!!!     9 Mertebenin 2 ci mertebesi.   1 otaqdan artirma ile 2 e duzelme ( 30 Kv artirma sahe)   Bina çox əlverişli yerdə yerləşir və geniş həyəti vardır. Nərimanov metrosuna 5 dəqiqəlik məsafədədir. Yaxınlığında 2 məktəb, 1 gimnaziya, 1 dövlət və 1 özəl uşaq bağçası var    Binada mərkəzləşdirilmiş istilik sistemi mövcuddur və əlavə olaraq mənzildə kondisioner vardır.  Binanın gələcəkdə dövlət proqramına düşmək ehtimalı yüksəkdir. Bina qazsızdır və yataqxana tiplidir.    Elave melumat ucun real alicilar elaqe saxlasin.   Ofisin XIDMET HAQQI 1%!",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
242465,2022-06-07,Köhnə tikili,5 / 2,38,1,Kupça,80000,Vasitəçi / Rieltor,"Yasamal rayon Elmler Ak metrosu Z,Xelilov kucesinde Baki Dovlet Universitetine 2 deqiqelik mesafede 1 otagli yaxshi temirli menzil satilir .  Menzil cox elverishli erazide yerleshir yaninda 53 nomreli mekteb 2 ushaq baxcasi bir nece Marketler ve.s. yerleshir  Xahish olunur real alicilar elaqe saxlasinlar  Vasiteciler narahat etmesinler.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
242464,2022-06-07,Yeni tikili,19 / 10,90,3,Kupçasız,155000,Vasitəçi / Rieltor,"TECILI SATILIR ;; HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin 10 ci mertebesinde 90 kv/m sahesi olan QANUNİ 3 otaqli TEMIRLI menzil satilir.Usaqlarin isdiraheti ucun genis heyet,..Masinlarin saxlanmasi ucun ise Yeralti Qaraj Movcuddur.Bina 7/24 kamera musahidesindedir.",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
242461,2022-06-07,Köhnə tikili,9 / 3,82,4,Kupça,138000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində 14 bloklunun binasında 9 un 3 cü mərtəbəsində lelinqrad lahiyəli 4 otaqlı mənzil satılır.mənzil güniş həyəti məktəb baxca maqazinlər və sayır düz evin yaxınlığında yerləşirlər hətta bütün avtobuslar evin qarışısından keçir.bir söznən yerinə söz yoxdur.real alıcı ilə danışıq yeri olacaq,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
242460,2022-06-07,Köhnə tikili,9 / 1,65,3,Kupça,100000,Əmlak sahibi,"3 otaqlı, Leninqrad proyekti natamam təmirli. 9/1.  Su, qaz, işıq, istilik  7/24. Mərkəzi istilik sistemi. Balaca Bağ da var, evdən çıxışı var. Məhlədə dayanacaq var. Ətrafda məktəb, marketlər, mall, dayanacaq. Əsas yola çox yaxındır.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
242458,2022-06-07,Köhnə tikili,9 / 9,80,3,Kupça,98000,Vasitəçi / Rieltor,"TƏCLİ SATILIR!!!  Xalqlar dostlugu. Serhedci idman kompleksinin yani. Yaxinliqda Cobra fitnes merkezi. Rahat,Bravo,Neptun,Araz,Oba,Al marketler yaxinliqda. Metroya 5 deqiqelik mesafe. Mehle temirli sakit. Baxcalar. Mektebler binanin yaxinliqinda yerlewir. 9/9. Orta menzil. Yelcekendir. Lift yeni. Su qaz iwiq 24 saat.98.000  Şirkətin zəhmət haqqı 1%",26,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
721267,2022-06-07,Köhnə tikili,5 / 1,45,2,Kupça,65000,Vasitəçi / Rieltor,Ev temirli temiz seraitli evdir! Ev 1 otaqdan 2 otaga duzelib amma otaqlar genis ve isiqlidir! Otaqlar razdelnidir! Evin ozune mexsus yasiliq olan 1 sot heyeti var! Hal hazirda 350 manata icarededir! Artirma ucun gozel planirovka var!  Merkezi istilik sistemi! Real musteri olarsa qiymetde cuzi endirim olacaqdir! Rieltorun xidmet haqqi 800 manat teskil edir!,17,Bakı,Nizami rayonu,metro. Neftçilər,
242456,2022-06-07,Köhnə tikili,9 / 7,43,2,Kupça,44000,Vasitəçi / Rieltor,"EHMEDLI GENCE pr/ti XEZER univermagina yaxin 9 mertebeli binanin 7 ci mertebesinde 2 otagli orta temirli menzil satilir, menzil evvel ailevi yataxana olmus indi tam ozellesmis KUPCALI  menzildir binada suyu, isigi daimidir qaz yoxdur",19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
242454,2022-06-07,Yeni tikili,19 / 14,120,3,Kupça,195000,Vasitəçi / Rieltor,"TeciliSatilir!!! KupcaQaz!!! Yasamal ray.HesenbeyZerdabikuc.QelebeDairesi, BakiBizanesuniv.Eksperimentalxestexananinyaninda 18 mertebeliYeniTikilibinanin 14-cu mertebesinde 3 otaqlimenzilsatilir. Menzilinumumisahesi 120kv/m..Menzilskvaznoydu (yelcekendi).Satişzamanimenzildeəşyalarqalacaq.İstiliksistemiKombidi. MenzilindoşemesiParketdi. Sanitarqovşaqayridi. Menzilyaxşitemirlidi. 2 suretlilifti var. 24 saatmuhafizevekameranezaretsistemi var. Yeraltiparkinq var. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.      Qiymet: 195000 AZN.",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
242453,2022-06-07,Köhnə tikili,5 / 4,78,3,Kupça,135000,Vasitəçi / Rieltor,"tecili satilir !   super teklif !   radnoy 3 otaqli !   -  asan xidmet le uz be uz , insaatcilar metrosuna 5 deqiqelik piyade mesafede yerlesen , super temirli menzil satilir . binanin qarsisinda avtobus dayanacagi , etrafinda mekteb , bagca , hyper market , polis idaresi ve s yerlesir .  -  komissiya haqqi 1 %",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
242452,2022-06-07,Yeni tikili,20 / 14,125,4,Kupçasız,199000,Vasitəçi / Rieltor,"Teciil Satilr!!!   Bu erazide bu qiymete menzil yoxdur.     Asan Xidmetin tam yaxinligi  Yeni Tikili binanin 14 cu mertebesi.   RADNOY 3 otaqdan 4 e duzelme  mətbəx-studiya olunmuş, əşyalı mənzil satılır.  Binanin qazi suyu ishigi daimidir.   Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!",16,Bakı,Nərimanov rayonu,metro. Gənclik,
242451,2022-06-07,Köhnə tikili,5 / 5,65,3,Kupça,93000,Vasitəçi / Rieltor,Xalqlar Dostlugunda Minsk layiheli 5/5-de radnoy 3 otaq 1 metbex yaxsi temirli olan ev tecili satilir.Qazi isigi suyu daimidir tam təmirlidir mənzilə çox bahalı Zambaiti Paraiti oboyları vurulub. Bütün mənzil parketdən ibarətdir hamam tualet ayrı-ayrıdır istilik sistemi kombidir immergas kombisi quraşdırılıb mətbəx mebeli yeni yığılıb balkonda böyük şkaf yığılıb.Menzilin dami (krişası) ile bagli hecbir problem yoxdur ikiqat izolyasiya olunub.Etrafli buyurun elaqe saxlayin.                     Sirketin xidmet haqqi 1%.                        TECILI SATILIR,18,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
242450,2022-06-07,Yeni tikili,10 / 2,97,3,Kupça,140000,Vasitəçi / Rieltor,Təcili satılır  İpotekaya yararlı   Yasamal rayonu Zahid Xəlilov küçəsində Yasamal parkının yanında 10 mərtəbəli yeni tikilinin 2-inci mərtəbsində 97 kv 3 otaqlı mənzil satılır.  Qaz su isiq daimidir.  Bİnanın geniş həyəti yeraltı Qarajı 24 saat mühafizə sistemi Mövcuddur.    Ətraflı məlumat üçün zəng edə bilərsiniz..,16,Bakı,Yasamal rayonu,,
242448,2022-06-07,Köhnə tikili,2 / 2,280,6,Kupçasız,65000,Vasitəçi / Rieltor,2 mərtəbəli ev. Temirli işıqlı havalı evdir. 4 otaq ve 1 ci mərtəbede böyük holl var. Ordada 3 otaq duzeltmek olar. Koroğlu metrosuna 5 deqiqelik yol. Kombi istilik sistemi var. Eve kupca duzeltmek mümkündür. Bələdiyyə senedidir. Tez bazar çıxartmadan o ərazide bütün evlərə kupca veriləcek. Rieltorun xidmət haqqı 1000 manat edir.,18,Bakı,Sabunçu rayonu,metro. Koroğlu,
242446,2022-06-07,Yeni tikili,18 / 13,183,4,Kupça,280000,Vasitəçi / Rieltor,"EVİM RESİDENCE  Mənzil Zabitlər bağının TÜRK SƏFİRLİYİNİN yanında yerləşən pilot layihəli premium bina olan Evim Residence _də yerləşir.  Qanuni 4 otaqlı 183 kv.m. tam yaşayışa təhvil verilən binadır.  Qaz , Su , İşıq Daimidir !!!   Address : Nəsimi ray. , Hüseyinqulu Sarabski küç. , Zabitlər bağı",16,Bakı,Nəsimi rayonu,,
242443,2022-06-07,Yeni tikili,20 / 5,125.5,3,Kupçasız,205000,Vasitəçi / Rieltor,Nesimi rayonu Rus Sefirliyinin yaninda Yeni tikilide umumi sahesi 125.5 kv olan 3 otagli menzil satilir Bina Pilot layihe cercivesinde tikilib   QIYMET SHIRKETIN QIYMETINDEN COX UCUZ TEKLIF OLUNUR   xAHISH OLUNUR REAL ALICILAR ELAQE saxlasinlar,13,Bakı,Nəsimi rayonu,Kubinka,metro. 28 May
242439,2022-06-07,Yeni tikili,12 / 3,85,3,Kupça,85000,Vasitəçi / Rieltor,Baki-Sumqayit sossenin ustunde Gencler seherciyinde  yeni tikili  12 mertebeli binanin 3 mertebesinde yerlesen  QANUNI 3 OTAQLI  menzil satilir .  Ofis haqqi : 1 %  Menzil ipotekaya yararlidir,15,Xırdalan ş.,,,
242437,2022-06-07,Köhnə tikili,9 / 8,60,2,Kupça,125000,Vasitəçi / Rieltor,"Mənzil əşyaları ilə birlikdə satılır. Normal təmirlidir. Hazırda 450 AZN icarədədir. Azadlıq və Həsən Əliyev (İnqlab) küçələrinin kəsişməsində yerləşir. Yaxınlıqda 1 №-li ASAN, 47, 36 və 258 №-li məktəblər yerləşir. Binanın yanındakı dayanacaqdan 4,6,85,88,88A,133 №-li avtobuslar keçir. Gənclik metrosuna 1 km-lik məsafədədir. İstilik sistemi kombidir.",13,Bakı,Nərimanov rayonu,metro. Gənclik,
242435,2022-06-07,Yeni tikili,22 / 14,200,4,Kupça,380000,Vasitəçi / Rieltor,"По улице Решид Бейбутов, напротив Института Иностранных Языков, на 14-ом этаже 22-х этажного здания продаётся 4-х комнатная квартира переделанная в две полноценные 2-х комнатные квартиры (каждая с отдельным входом) общей площадью 200 кв.м.  Газ, свет, вода постоянны.  В здании 3 лифта.  Имеется подземная парковка.  С балконов открывается потрясающий панорамный вид на море и городской пейзаж.  Развитая инфраструктура в округе, коммерческого и социального назначения.  Круглосуточная охрана.  Престижное местоположение дома.  Документы на квартиру в полном порядке, купчая в наличии.  Для получения дополнительной информации, звоните по телефону указанному на сайте.  Комиссия риэлтора 1%.",14,Bakı,Nəsimi rayonu,,
242432,2022-06-07,Köhnə tikili,9 / 2,56,2,Kupça,85000,Vasitəçi / Rieltor,"Sabuncu rayonu Bakıxanov qesebesi , Arzu şadliq sarayına yaxın Numunevi mehllede, 9/2-ci mertebesi -2-otaq 56 kvm yaxşı temirli orta blok kiyev prayekti , Merkezi istilik sistemi polu taxta lakli otaqlarin girisleri ayri ayri genis metbexi baoyuk balkonu sanuzeli kafelli pencereleri PVC mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
242431,2022-06-07,Köhnə tikili,5 / 5,60,2,Kupça,74500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  KUPCA VAR  QANUNİ 2 OTAQDİR.  Nizami rayonu Çobanzade kucesinde yerlesir.  Xruşovka layihəli binadir.  5 mertebeli binanin 5ci mertebesidir.  Ev yaxşı temirlidi.  Ətrafinda mekteb, bagca, restoranlıar var. Her yere yaxindi.  Neftciler ve Qarayev metrosuna 15 deqiqelik mesafdedir.  Suyu, isiq, qazı daimidir.  Golden Ring sadliq sarayindan uzu yuxari binadir.  Menzil esyali da satıla biler (qiymet deyisecek).    Ofis xidmet haqqi 1%",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
242429,2022-06-07,Yeni tikili,9 / 3,165,4,Kupçasız,250000,Vasitəçi / Rieltor,"Nerimanov m.Heyder Eliyev Merkezi yaxinliginda yuksek keyfiyyetle tikilmis Yeni Tikilide 4 otaq 9/3 sahesi 165 kv.m.olan Podmayak menzil satilir.Binanin masin saxlamaq ucun yeralti qaraji ve heyetinde usaq meydancasi,idman meydancasi var.Butun infrastrukturlar yaxinliqda yerlesir.Menzilde qaz var.Senedi Muqaviledir.Qiymeti 250000 manat.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
242428,2022-06-07,Köhnə tikili,9 / 4,70,3,Kupça,78000,Vasitəçi / Rieltor,"Yeni Günəşlidə 290 nömrəli məktəb yanı Leninqrad 9 mərtəbəli binanın 4-cü mərtəbəsi ümumi sahəsi 70 kv-m olan 2 otaqdan 3 otaqa düzəlmə mənzil satılır.Sənəd kupça.İstilik mərkəzi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",26,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
242427,2022-06-07,Yeni tikili,16 / 14,126,3,Kupça,215000,Vasitəçi / Rieltor,Təcili satılır  İpotekaya yararlı  DƏNİZ və ŞƏHƏR Panoromalı  İnşaatçılar metrosunun yanında 17 mərtəbəli yeni tikilinin 16-cı mərtəbəsində 126 kv 3 otaqdan 3 otaqlı mənzil satılır.  Mənzildən şəhərə gözəl panoroma açılır.  Mənzil Yelçəkəndir(skvaznoy)  Mənzil əşyaları ilə birlikdə satılır.    Binanın yeraltı Qarajı geniş həyəti sürətli Liftləri mövcuddur.  Binanın ətrafında bütün infrastruktur yerləşmişdir.  Real alıcılarla qiymətdə razılaşma olacağdır    Ətraflı məlumat üçün zəng edə bilərsiniz..,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
242426,2022-06-07,Yeni tikili,17 / 6,65,2,Kupçasız,113000,Vasitəçi / Rieltor,"Zabitlər Bagı yaxınlıgında Təmirli ., Qanuni 2 Otaglı Mənzil Satılır ! Qazlı + Yaşayışlı Bİna !    MTK : Evim Residence    Mərtəbə : 17/6    Otag : 65 kv.m    Otag : 2    Sənəd : muqavile    Adress : Nəsimi r-nu , Sarabski küç , Zabitlər baginin arxasinda",13,Bakı,Nəsimi rayonu,,
242421,2022-06-07,Yeni tikili,12 / 9,63,2,Kupça,81000,Vasitəçi / Rieltor,Hezi Aslanov m/s yaxinliqinda Tac Mahal restoranin arxasinda yerlesen Nargile Rezidens terefinden insa olunmus mohtesem tikilise malik olan yeni tikili 12 mertebeli binanin 9-cu mertebesinde temirli 1-den 2-e duzelme 2 otaqli menzil satilir menzilin istilik sistemi kombi iledir qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir İPATEKAYA yarayir etrafda her bir infrastruktur movcuddur metroya ayaqla 10 deqiqelik mesafe binanin qarsisindan seherin bir cox istiqametine avtobuslar isleyir OFIS HAQQI 1%  0502093674,22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
242420,2022-06-07,Yeni tikili,15 / 18,90,3,Kupçasız,138000,Vasitəçi / Rieltor,Mir Celal kucesinde Nur MTK-nin insa etdiyi 18 mertebeli yeni binanin 15-ci mertebesinde umumi sahesi 90 kv.m olan 2otaqdan 3 deyisdirilmis yaxsi temirli menzil satilir. Her 3 otagin normal penceresi var.Metbex balkona kecirdilib .Binaya Kupca verilmek uzredir cox az muddete verilecek.Qiymeti 138000 AZN,12,Bakı,Binəqədi rayonu,,
242419,2022-06-07,Yeni tikili,13 / 12,86,3,Kupçasız,80000,Vasitəçi / Rieltor,"Təcili. Xırdalanda 13 mərtəbəli yeni tikilinin 12 ci mərtəbəsində sahəsi 86 kv.m olan 2 otaqdan 3 otağa birinci işıqlandırma ilə düzəlmə mənzil satılır.Bütün otaqlara pəncərə düşür.Mənzil super təmir olunub,əşyalarla birgə satılır.Bu qiymətə belə mənzil yoxdur bu ərazidə.Qaz su işıq daimidir.Sənəd müqavilə.",14,Xırdalan ş.,,,
242418,2022-06-07,Yeni tikili,16 / 6,123,3,Kupça,270000,Vasitəçi / Rieltor,"Dəyərli müştərilərimiz ... Təcili satılır !!!  Ekskuliziv olaraq ...  Nəsimi rayonu Azadlıq prospekti ( Nəsimi rayon Polis idarəsi yaxınlığında , Xarici dillər universiteti , 28 may mt/s-a 5 dəq piyada məsafədə inşa edilmiş yeni tikili QAZLI + KUPÇALI 16 mərtəbəli binanın 6-ci mərtəbəsində sahəsi tam olaraq 123 kv.m olan 3 (Rodnoy otaqlı ) super təmirli mənzil satış üçün təklif olunur.Mənzilin təmirində yüksək keyfiyyətli inşaat materilları və aksesuarlardan istifadə edilib həmçinin təmirdən sonra yaşayış olmayıb.4 ədəd kondisoneri, 2 ədəd eyvanı, 2 sanuzeli var.Koridor, sanuzel isti pol ilə döşənilib.Binamız 2 ədəd sürətli kartla işləyən liftlə təchiz olunub.Bir mərtəbəli yeraltı avtodayanacağı mövcuddur və lift bir başa qaraca enir.Binanın həyəti, bloklari və avtodayanacağı 7/24 mühafizə nəfəri ilə qorunur və müşahidə kameraları ilə nəzarət olunur.    Mənzili kredit ilə almaq mümkündür.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",18,Bakı,Nəsimi rayonu,metro. 28 May,
242416,2022-06-07,Yeni tikili,8 / 6,64,2,Kupçasız,59500,Vasitəçi / Rieltor,"QAZLI BINA...Masazirda duz golunun yaninda inwa edilmiw Rahat Nefes yawayiw kompleksinde 8 mertebeli binanin 6ci mertebesinde sahesi 64kv olan 2 otaqli ela temirli menzil satilir.qaz lift var,su fasilesizdir.kompleksin earzisinde yawayiw ucun zeruri olan her werait var.menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersininz",23,Abşeron,Masazır,,
242415,2022-06-07,Yeni tikili,16 / 3,45,1,Kupça,74000,Vasitəçi / Rieltor,"qazli + yaşayişli bi̇nada tam təmi̇rli̇ + dəyəri̇ndən aşaği qi̇ymətə mənzi̇l satilir !!! 1-ci bloka kupça verilib!!!  mtk : komfort  mərtəbə : 3/16  sahə : 45 kv   otaq sayı : 1   qaz , su , i̇şıq daimidir !!!   address : nizami ray. , şirin mirzəyev küç. , qara qarayev mst. , i̇nci restoranı yanı",31,Bakı,Nizami rayonu,metro. Qara Qarayev,
242414,2022-06-07,Yeni tikili,12 / 9,50,2,Kupça,51000,Vasitəçi / Rieltor,Baki-Sumqayit sossenin ustunde Gencler seherciyinde  yeni tikili  12 mertebeli binanin 9 mertebesinde yerlesen 1 otaqdan 2 duzelme menzil satilir .  Ofis haqqi : 1 %,16,Xırdalan ş.,,,
242411,2022-06-07,Yeni tikili,21 / 19,140,3,Kupça,190000,Vasitəçi / Rieltor,tecili satilir !!!   qazli kupcali !   ipotekaya yararli !   tam esyali !!  gozel panorama !!  -  nerimanov metro erazisinde yerlesen super temirli radnoy 3 otaqli menzil satilir ! binain etrafinda bagca mekteb hyper market polis idaresi avtobus dayanacagi ve s yerlesir .   bu qiymete bu erazide menzil yoxdur ! son qiymet !  -  komissiya haqqi 1 %,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
242410,2022-06-07,Yeni tikili,17 / 11,51,2,Kupça,91000,Vasitəçi / Rieltor,"Təmirli ! Kupçalı ! İpotekaya Yararlı ! Əşyalı ! Metroya piyada 5 dəq !     MTK : Azer Construction     Mərtəbə : 16/11     Sahə : 51 kv.m     Otag : 2 (düzəlmə)     Sənəd : Çıxarış ( Kupça )     Ünvan : Nizami r-nu , Q.Qarayev m\st , A.Manafov küç",25,Bakı,Nizami rayonu,metro. Qara Qarayev,
242409,2022-06-07,Köhnə tikili,9 / 2,70,3,Kupça,155000,Vasitəçi / Rieltor,"Təcili ev satilir.  Qarayevde domınos pızzanin yaxinliğında.  Təmirlidi.  kombı var, yer parketdır.  Ətrafinda park,məktəb,bağça,ticaret merkezi,xəstəxana var.  Həm əşyali həmdə əşyasiz satilir.  İpotekaya yararlidi.    Qiymətdə razilaşma olunacaq.  Ofis xidmət haqq 1%.",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
242406,2022-06-07,Yeni tikili,8 / 8,110,3,Kupça,180000,Vasitəçi / Rieltor,Tecili satilir.   Nerimanov rayonu yeni tikili 8/8-ci mertebe 3-otaq 110 olan padmayakt skvaznoy menzil satilir. Binada lift var istilik sistemi merkezidir. Etrafinda market mekteb usaq baxcasi var. Sened Kupca.  Qiymet 180.000 azn   Sirketin kamissiya haqqi 1% teskil,25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
242405,2022-06-07,Yeni tikili,18 / 15,67.5,2,Kupçasız,47250,Vasitəçi / Rieltor,Xırdalan şəh. Həsən Əliyev küc. Bakı Mühəndislik Universtetinin yaxınlıqında Yeni 18z mərtəbəli binanın 15cü mərtəbəsi 67.50 kvm 2 otaqlı pod moyak mənzil satılır.Binada Mənzillərin təmirinə icazə verilib. Sənəd Müqavilə. Qiyməti 47250 azn Şirkət faizi 1% təşkil edir,16,Xırdalan ş.,,,
