id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
221714,2022-05-23,Yeni tikili,16 / 5,145,3,Kupça,233000,Vasitəçi / Rieltor,COX TECILI SATILIR ! yasamal rayonu 20 yanvar metrosuna yaxin alov zavodun yaxinliqinda parkla Kino studiyanin heyetinde 3 otaq Super evro temir temirden sonra yasayis olmayib Kupcalidir IPOTEKAYA yararlidir suyu isiqi qazi daimadir Seherin en gozel yerlerinden biridir 16/5 ci mertebesindedir COX bahali tikinti matriyallarindan hazirlanib   Ofis xidmet haqqi 1 %,14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
221712,2022-05-23,Köhnə tikili,9 / 3,70,2,Kupça,130000,Vasitəçi / Rieltor,İpotekaya yararlı!!!!!    Köhnə tikili İPOTEKA İLƏ istəyənlərə !!!     İdeal Təmirli Lelinqrad layihəli tikili Əşyasız olaraq satılır. Köhnə tikililərdən belə Təmirli mənzil yoxdur!!!  İdeal mənzil İdeal mərtəbə    Qiymət sondur Endirim yoxdur!!!,15,Bakı,Nərimanov rayonu,,
221710,2022-05-23,Yeni tikili,18 / 17,196,4,Kupça,450000,Vasitəçi / Rieltor,"TƏCİLİ QİYMƏTİ ENDİ…..  570000 azn-lə bazara çıxan mənzil təcili olaraq 450000 azn-ə endi  Təcili. Xətai rayonu, Xətai metrosunun yaxınlığında öz FÜSÜNKAR gözəlliyi və keyfiyyətiylə öndə gələn tikinti şirkətlərindən biri olan YENİ HƏYAT şirkətlər qrupunun möhtəşəm layihəsi əsasında inşa edilən PARK AZURE yaşayış kompleksində 5 otaqdan 4 otağa düzəlmə 196 kv/m təmirli və ÇIXARIŞLI (kupça) mənzil satılır. Mənzil 18 mərtəbəli binanın 17-ci mərtəbəsində yerləşir, şəxsi yaşayış üçün nəzərdə tutulduğundan keyfiyyətli və bahalı materiallardan istifadə olunmaqla təmir olunub, təmir işlərində yüksək keyfiyyətə zəmanət verən şirkətlərin tikinti və təmir materiallarından istifadə olunub. Döşəmə parket, hündür tavan, seyf qapı, domafon, internet, işıq, qaz, 24 saat daimi su, biri yük üçün olmaqlar sürətli liftləri, kombi sistemi. Mənzil alqı satqıya hazır vəziyyətdədir. Yerləşdiyi yer əlverişlidir, ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, uşaqlar və böyüklərçün super əyləncə mərkəzi, spa və fitnesi, kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə metro və avtobuslar və s.",17,Bakı,Xətai rayonu,metro.  Xətai,
221709,2022-05-23,Köhnə tikili,5 / 5,50,3,Kupça,65000,Vasitəçi / Rieltor,M Əcəmiyə yaxın 3 cü mkrayonda 14-19 nömrəli məktəbin yanı 5/5 ci mərtəbəsində 2-otağ 3-otağa düzəlmiş 50 k/m orta təmir təcili satılır qazı suyu işığı daimadr kupca var yaxınlığda 3 məktəb 3 baxca az və rus sekdrları var oba market və ticarət mərkəzləri var ofis hqqı 1% təşkil edir,16,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
221708,2022-05-23,Yeni tikili,16 / 13,60,2,Kupça,139000,Vasitəçi / Rieltor,"Tecili!! Genclik Metrosuna 3-4 deq mesafede olan , Canaqqala Restoranin yaninda Lider F Sirketine mexsus   Grand Nerimanov   Yasayis Kompleksinde 2 otaga duzelmis Super Temirli ve Temirden sonra yasayis olmamis menzil satilir! Menzilde Qaz,isig,su daimidir ! Sened Kupcadir !! Genis heyeti , Yeralti qaraji var ! Ofis haqqi 1%",22,Bakı,Nərimanov rayonu,,
221706,2022-05-23,Köhnə tikili,9 / 6,81,4,Kupça,85000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 10 mkr 9 mərtəbəli binanın 6-cı mərtəbəsində 4 otaqlı orta,,Kiev layihəli  mənzil satılır.Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",48,Sumqayıt,10-cu mikrorayon,,
221705,2022-05-23,Köhnə tikili,9 / 3,70,3,Kupça,117000,Vasitəçi / Rieltor,təci̇li̇ dəyəri̇nden ucuz ev satilir!!!  kupca var + ipotekaya yararlı  əli vəliyev kucesinde yerlesen 9 mertebeli binanin 3cu mertebesinde yerlesen 2 otaqdan 3 otaga duzelme menzil (peredelka) satılır  menzil sekillerde gorunduyu kimidir   tam əşyali satilir  qara qarayev metrosuna 5 deqiqelik  mesafede yerlesir    real alıcı oldugu halda yerinde razılaşma mumkundur  ofis xidmet haqqı 1%,28,Bakı,Nizami rayonu,metro. Qara Qarayev,
221704,2022-05-23,Yeni tikili,19 / 18,488,6,Kupça,850000,Vasitəçi / Rieltor,ECILI  KUPCALI+IPOTEKAYA YARARLI+QANUNI 6 OTAQLI !  28 MAY metrosunun cixsinda Mireli Qasqay ve Ceyhun Hacibeyli kucelerinin kesismesinde yerlesen PREMIUM bina olan   AF COM PLAZA   Yasayis kopleksinde Qanuni 6 otaqli Kupcali ve Super temirli dooblex menzil satilir. Menzilin temirinde keyfiyyetli ve qiymetli materiallardan istifade olunub ! Qaz su isiq daimidir ! Binanin heyeti avtomobil dayanacaqi ve 7/24 muhafizesi var !  OFIS XIDMET HAQQI 1 % DIR.,21,Bakı,Nəsimi rayonu,,
221702,2022-05-23,Yeni tikili,17 / 16,108,3,Kupça,178000,Vasitəçi / Rieltor,"Baki seheri Sebail rayonu, Badamdar qesebesi unvaninda.  Holleywood  olan,  qazli ve kupcali bina umumi sahesi 108 kv.m olan 2-3 duzelme temirli menzil. Qaz, su, isiq daimidir. Lift islekdir. Yaxinliqda infrastruktur ve bir cox iase obyektleri movcuddur.  Elave melumat ucun qeyd olunmus telefon nomresi ile elaqe saxlaya bilersiz.",21,Bakı,Səbail rayonu,,
221701,2022-05-23,Yeni tikili,17 / 10,47,2,Kupça,98000,Vasitəçi / Rieltor,"Kupcalı Tam Təmirli Əşyalı Dəyərindən ucuz mənzil satılır ., Nizami r-nu Özbəkistan küç-də 17 mertebeli binanin 10-cu mertebesinde ümumi sahesi 47 kv olan 2(Studio) otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",35,Bakı,Nizami rayonu,metro. Qara Qarayev,
221699,2022-05-23,Köhnə tikili,5 / 5,98,3,Kupça,114500,Əmlak sahibi,"ÇOX TƏCİLİ SATILIR!!! DÖVLƏT İPOTEKASI İLƏ ALMAQ OLUR!!! İpotekaya illik 7% ilə 25 illik almaqda köməklik olunur. Sənəd kupçadır. Sənədlər hamısı qaydasındadır. Leninqrad proyektdir. Şəxsi evimdir. Razinin mərkəzində Sabunçu rayonu İcra Hakimiyyətinin arxasında yerləşir. Ətrafında məktəb, bağça, poliklinika, supermarket və s. var. Hər tərəfə əlverişli yerdə yerləşir. Neftçilər metrosuna avtobusla 7 dəqiqəlik məsafədə yerləşir. Həyətdə geniş parking sahəsi var şəkildə göstərilib. Sakit məhlədir. Radnoy 3 otaqdır. Eni 7metr Uzunlugu 14metr. Artirma deyil. Otaqların hamısında pol laminatdır. Orta təmirlidir. Orta blokdur. Balkonlar ayrıdır otaqlara qatılmayıb. Balkonların hər ikisi plastik pəncərə ilə bağlıdır. Qaz su işıq daimidir. Əşyalardan bəziləri qalacaq. Evə baxdıqdan sonra qiymət razılaşma olacaq. Maklerler narahat eləməsin.",40,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
221695,2022-05-23,Köhnə tikili,5 / 2,57,2,Kupça,149000,Vasitəçi / Rieltor," Tbilisi pr-de, Izmir parki yaxinliginda,Experimental layiheli 5 mertebeli binanin 2-ci mertebesinde yerlesen, qanuni 2 otaqli menzil satilir!!! KUPCA VAR!!! QAZ, SU, ISIQ DAIMIDIR!!! Otaqlar dehlize acilir, genis ve isiqlidir. Menzil yeni yuksek keyfiyyetli materialllarla temir olunub ve avadanliqlarla birge satilir.  Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",21,Bakı,Yasamal rayonu,,
221694,2022-05-23,Yeni tikili,18 / 16,90,3,Kupça,148000,Vasitəçi / Rieltor,"ƏŞYALI SATIŞ!!! DÖVLƏT İPOTEKASINA YARARLI!!!  Xətai Rayon, Həzi Aslanov metrosunun yaxınlığı, Xətai Rayon Polis İdarəsinin yanında yeni tikili 18 mərtəbəli binanın 16-cı mərtəbəsində ümumi sahəsi 90 kvm olan qanuni 3 otaqlı mənzil BÜTÜN ƏŞYALARI İLƏ BİRLİKDƏ satılır. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Binanın mərkəzləşmiş istilik sistemi mövcuddur. Sənədi ÇIXARIŞDIR (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Binanın yanından 11 nömrəli marşrut xətti keçir. Yeni açılmış Gənclik Parkı binanın yanında yerləşir. Mənzilin geniş balkonu var, birbaşa şəhərə və dənizə panorama mövcuddur. Binanın qarşısını kəsən bina yoxdur. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz  QEYD: Şirkət komissiyası 1% (1500 AZN) təşkil edir.",26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
221691,2022-05-23,Yeni tikili,6 / 14,62,2,Kupça,95000,Vasitəçi / Rieltor,   Menzil yerlewir Nizami rayonunda Neftciler metrosuna piyada 5 deqiqede yerlewir  Menzil 1otaqli lakin 2 otaqli studiya tipli menzildir.  Binada 2 suretli lift var.  Menzilde konbi sistemidir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% tewkil edir,27,Bakı,Nizami rayonu,metro. Neftçilər,
861658,2022-05-23,Köhnə tikili,5 / 3,96,4,Kupça,115000,Vasitəçi / Rieltor,Nizami rayonu X Dostluğu m/st5/deq mesafede yerleşir Minisqi lah binada 5/3 mer 4/otaqli 96/kv orta/bulokda orta/temirli menzil satilir Qiymeti 115.000 azn Qiymetde razilaşma olacaq Başqa variantlarimizda var Nomrelerimizle elaqe saxlayin,14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
221689,2022-05-23,Yeni tikili,20 / 14,160,3,Kupça,265000,Vasitəçi / Rieltor,Premium Palace  da İdeal!!!! Podmayakdanda ucuza Mənzil Təcili olaraq satılır!!!    Mənzil İdeal mərtəbədə yerləşir    Qanuni 3 otaq 4 otağa rahatlıqla keçirilə bilər.    Geniş qonaq otağı.    Geniş yataq otağı    Bu qiymətə Bu genişlikdə mənzil yoxdur!!!!    Dəyərindən aşağı satılır TƏCİLİ.      Real alıcıya endirim olacaq!!    ofis haqqı 1%,18,Bakı,Nərimanov rayonu,,
221668,2022-05-23,Yeni tikili,17 / 11,145,3,Kupçasız,140000,Vasitəçi / Rieltor,Ehmetli met yaxin orbita favarit binasi 17/11mer 3otak  ela remont 2 hama tulet 240mine geyir,38,Bakı,Xətai rayonu,metro. Əhmədli,
221683,2022-05-23,Yeni tikili,17 / 5,176,4,Kupçasız,230000,Vasitəçi / Rieltor,"Yasamal Rayonu, Hesen Bey Zerdabi kucesi, DSMF- nin Yaxinligi, Zerdabi Residence 17/5 176 kv 4 otaqli temirsiz menzil satilir.Menzili 4-5 otaqa 1-ci isiqla cevirmek mumkundur.   Bina Hazir Yasayisli binadir.",18,Bakı,Yasamal rayonu,,
221681,2022-05-23,Yeni tikili,17 / 3,110,3,Kupça,149000,Vasitəçi / Rieltor,Həzi Aslanov metrosu yola yaxin yeni tikili elitli binada 3 otaqli əla təmirli kupcali mənzil satilir.Mənzilin döşəməsi parket istilik sistemi kombi 2 balkonu (biri həyətə digəri şəhərə panaramali ) var.Yaşayişli binadir qaz su isiq daimidir.Mənzildə yataq və mətbəxt mebeli qalacaq.Ətrafli məlumat üçün əlaqə saxlaya bilərsiniz.Xidmət haqqi 1%,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
221679,2022-05-23,Yeni tikili,16 / 6,105,3,Kupça,184500,Vasitəçi / Rieltor,"Tecili!! Nerimanov Metrosunun Cixisinda Yerlesen , INV mtk-a mexsus binada Qanuni 2 otaqli 3 otaga cevrilmis Metbex+Zal Proyektli 50 % Temirli menzil satilir! Binada Qaz,isig,su daimidir !! Binada Kupca var !! Genis ve ideal proyekt var ! Yeralti qaraj ,24/7 Muhafize xidmeti var ! Ofis haqqi 1%",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
221677,2022-05-23,Yeni tikili,17 / 8,83,2,Kupça,128000,Vasitəçi / Rieltor,"Əhmədlidə super yerində, kinoteatr arxasında  radnoy gen-bol 2 otaqlı super təmirli mənzil satılır.    • KUPÇA + TEXPASPORT var.  • Qaz+su+işıq daimidir.  • Pol bahalı sort palıd parket.  • Qapılar fıstıq ağacından.  • Kombi və ariston hər ikisi var.  • İki daimi işlək lift.  • 2 mərtəbəli qarajı .  • Qapalı uşaqlar üçün həyəti var.  • Bina mərkəzdə yerləşdiyi üçün ətrafda 4-5 orta məktəb və 3 bağça var.  • 150 metr yaxınlıqda böyük park və 6 saylı asan xidmət mövcuddur.        QEYD: Mənzil birneçə il əvvəl çoox keyfiyyətli şəxsi yaşam üçün təmir olunub.  Ofis xidmət haqqı 1%.",16,Bakı,Xətai rayonu,metro. Əhmədli,
221676,2022-05-23,Köhnə tikili,9 / 7,110,4,Kupça,125000,Vasitəçi / Rieltor,"Mənzil Yeni Yasamal bizim marketin yaxınlığında olan 9 mərtəbəli lelinqrat proyektli binanın 7-ci mərtəbəsində yerləşir, radnoy 4 otaq, orta blok, yaxşı təmirli.  Real müşdəri ilə qiymətdə razılaşmaq olar",16,Bakı,Yasamal rayonu,,
221675,2022-05-23,Yeni tikili,17 / 16,180,4,Kupça,300000,Vasitəçi / Rieltor,"Yasamal  ray  .Elimler  met 2  -ci  cixisina  3-4  deqiqelik  mesafesinde A.t.V kanalinin  arxasinda ..  2  menzilin  birlesmesi  3+1  otaqli 
 !!!!    17-16 mer 180 kv , 4 otaq  menzil PONARAMA   sehere  olan temirli   menzil.Metbex  ve  koridor  isti  poldu  .3 sanitar  qovsaqi  ve  hamam, Istilik  kombi.Real  alici  ile  qiyymetdde  danismaq  olar .39-77-165  № marşurut  dayanacaqi  binaya  yaxindir!!! 
QEYDIIIIIITEZLİKLE  KUPCA  OLACAQ!!!!",18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
221674,2022-05-23,Yeni tikili,4 / 5,57,2,Kupça,94000,Vasitəçi / Rieltor,tecili satilir !!!  deyerinden cox asagi qiymete satilir !!!    menzil yerlewir nizami rayonunda xalqlar metrosunun yaxinliginda hardasa 2 deqiqelik mesafede  menzil təmirli qanuni 2 otaqlidir  daw leninqrad lahiyeli ev  pol parket  mətbəx mebeli və dəhliz şkaflar daxil  istilik sistemi kombidir  elave melumat ucun buyurub elaqe saxalaya bilersiniz  ofis haqqi 1% tewkil edir,24,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
106933,2022-05-23,Köhnə tikili,10 / 8,140,4,Kupça,270000,Vasitəçi / Rieltor,"Yasamal  rayonu,İçərişəhər və Elmlər mt/s-na,Alov Qüllələrinə,N.Nərimanov heykələ yaxın 10 mərtəbəli binanın 8 ci mərtəbəsində 4 otaqlı super təmirli ümumi sahəsi 140 kvadratmetr olan mənzil satılır.Mənzil vaxdilə SOVET NAZİRLƏRİ(SOVMİN)-İN BİNALARI üçün xüsusi üsulla tikilmiş çox keyfiyyətli KÖHNƏ BİNALAR İÇİNDƏ ƏN YAXŞI  binadır.Mənzilin sənədi KUPÇADIR.Mənzildə POL PARKETDİR.Mənzil YELÇƏKƏNDİR(yəni SKVAZNOYDUR). Binada 24 saat Su,işıq,qaz daimi var.İstilik sitemi dövlətin mərkəzi otopleniyasıdır.Mənzildə paltaryuyan,soyuducu,kondisioner,plazma TV var.. Bina məktəbə , baxçaya , marketə,avtobus dayanacağına, aliş-veriş mərkəzinə,istirahət parkina yaxin yerdə yerləşir. Mənzilin  Qiyməti 260000 manatdir.",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
106811,2022-05-23,Köhnə tikili,10 / 8,140,4,Kupça,270000,Vasitəçi / Rieltor,"Səbayıl rayonu,İçərişəhər və Elmlər mt/s-na,Alov Qüllələrinə,N.Nərimanov heykələ yaxın 10 mərtəbəli binanın 8 ci mərtəbəsində 4 otaqlı super təmirli ümumi sahəsi 140 kvadratmetr olan mənzil satılır.Mənzil vaxdilə SOVET NAZİRLƏRİ üçün xüsusi üsulla tikilmiş çox keyfiyyətli binadır.Mənzilin sənədi KUPÇADIR.Mənzildə POL PARKETDİR.Mənzil YELÇƏKƏNDİR(yəni SKVAZNOYDUR). Binada 24 saat Su,işıq,qaz daimi var.İstilik sitemi dövlətin mərkəzi otopleniyasıdır.Mənzildə paltaryuyan,soyuducu,kondisioner,plazma TV var.. Bina məktəbə , baxçaya , marketə,avtobus dayanacağına, aliş-veriş mərkəzinə,istirahət parkina yaxin yerdə yerləşir. Mənzilin  Qiyməti 260000 manatdir.",8,Bakı,Səbail rayonu,metro. İçəri Şəhər,
190723,2022-05-23,Yeni tikili,8 / 7,59,1,Kupçasız,47200,Vasitəçi / Rieltor,Masazırın girişində 8mərtəbəli yeni binanın 7ci mərtəbəsi 59kv 1otaqlı podmoyak mənzil satılır.Mənzili rahatlıqla x2otağa düzəltmək olar.Suyu-işığı daimidir.    055-785-43-01    070-521-21-11    055-420-57-98,16,Abşeron,Masazır,,
168303,2022-05-23,Yeni tikili,15 / 12,61,2,Kupçasız,106000,Vasitəçi / Rieltor,Neftçilər metrosu çıxışında Xəzər unisinin yanında 15mərtəbəli binanın 12ci mərtəbəsində 61kv 1otaqdan x2otağa ideal düzəldilmiş qazı olan mənzil satılır.Mənzil yeni təmirlidir və təmirdən sonra yaşayış olmayıb.Binanın suyu-işığı-qazı daimidir.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.Bina 24 saat mühafizəçi və kamera sistemi ilə mühafizə olunur.Təcili satılır    055-785-43-01    070-521-21-11    055-420-57-98,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
170204,2022-05-23,Yeni tikili,19 / 1,80,3,Kupça,124000,Vasitəçi / Rieltor, Kupça    Xətaidə Babək plaza və Bazar store mağazasının yanında 19mərtəbəli yeni tikili binanın 1ci mərtəbəsi qanuni 3otaqlı mənzil satılır.Binada qaz yoxdur.Binanın həyəti genişdir .Sənədləri tam qaydasındadır və alqı-satqı üçün hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98,16,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
221670,2022-05-23,Yeni tikili,18 / 11,135,3,Kupça,239000,Vasitəçi / Rieltor,"COX TECILI SATILIR !! ESYALI radnoy 3 otaq ESYALI ela bir menzil Qelebenin kuruquna yaxin ela bir menzil orta blokdur suyu isiqi qazi daima Kupca var Piyada 10 deq yoldu metro insaatcilara ve 20 yanvara , evin yaninda fitness zaldan tutmus super market geder var .18/11 ci mertebesindedir bu qiymete bu erazide menzil yoxdur   Ofis xidmet haqqi 1 %",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
221667,2022-05-23,Yeni tikili,13 / 12,70,2,Kupça,88000,Vasitəçi / Rieltor,TECİLİ SATİLİR.. super teklif ful remont hecneden qacinilmiyim butun matriallar keyfiyetlisindendir sexsi yasayis ucun remont olunub bezi sebeblerden satilir icindeki eşyalarin hamsiyla birlikde. qab yuyan paltar yuyan 2 dene kondisaner konbi xaladenik hamsi qalir tv herseyi hazirdi internet cekilib gir yaşa evdi remontuna soz ola bilmez otaglar topli poldu en esasida KUPCA VAR hele binanin oldugu unvana soz ola bilmez duz icra hakimiyetinin yani banklara astanofkaya suret qatarna boyuk marketler mekteb umimiyetle herseye propkadan bezenler sehere 5dk catmag isteyenler bu teklifi qacirmayin deyirem..,11,Xırdalan ş.,,,
221666,2022-05-23,Köhnə tikili,5 / 3,65,3,Kupça,98000,Vasitəçi / Rieltor,"Nərimanov rayonu, Azadlıq prospekti ilə İnqlabın kəsişməsində yerləşir. Gənclik metrosuna çox yaxın, Xruşşovka layihəli 5 mertebelinin 3-cu mertebesinde, 2 otagdan 3 otaga duzelme, HƏR OTAĞA PƏNCƏRƏ DÜŞÜR. Mətbəx böyüdülüb. Ümumi sahesi 65 Kvm, olan Temirli menzil satılır. Menzil (ORTA BLOK) da yerlesir. Qaz, İsıq, Su, daimdir.  Ofis xidmət haqqı 1%",12,Bakı,Nərimanov rayonu,,
221665,2022-05-23,Köhnə tikili,5 / 1,65,3,Kupça,100000,Əmlak sahibi,"Ev ozumundur. Makler deyilem. Xrusovka layiheli binadir. 5/1 ci mertebesinde yerlesir. Orta blokda 65 kvadrat 3 otaqli tam hazir yasayis ucun menzildir. Istilik sistemi qazanxanadir. Butun pencereler plastikdir. yer parketdir. Menzil skvaznoydur. Iki dene cole cixan qapisi var. Binanin arxasinda bagida var istirahet ucun. Menzilin kanalizasiya sistemi ayridir. Temiz zirzemisi var, evin icinendir girisi. Heyetde yasil futbol meydancasi, idman meydancasi, ushaqlar ucun yellencekler var. 210 nomreli mekteb ve ushaq bagcasi duz evin yanindadir. Vasmoy bazarina 5 deq yolu var. Tam hazir bir menzildir. Menzile baxdiqdan sonra qiymetde razilasmaq olar.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
221660,2022-05-23,Köhnə tikili,9 / 1,69,3,Kupça,93000,Vasitəçi / Rieltor," 9mertebeli binanın 1ci mertebesinde 2otaqdan 3 otaga düzelmedir.Kiyev proyekti,50 kv heyeti ,heyetdende qapi acilib hem heyet evi hem bina evi kimi,20kv padvalda xususi yeri var.hamam isti Pol,kombi sistemi , internet,ev telefonu,kuxna mebeli var.hal hazırda 4 faizli hipotekadadir,nagd ve krediyle satılır ,nagd 93mine ,kreditle ise 61 min ilkin ödeniş 34mini ise ayda 250manatdan odeyirsiz.  Xidmet haqqi 1 % teskilo edir",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
221657,2022-05-23,Yeni tikili,16 / 5,142,3,Kupça,239000,Vasitəçi / Rieltor,Təcili satılır.  20 yanvar metrosu yaxınlığında  FƏRƏH mtk da 16 mərtəbəli binanın 5-inci mərtəbəsində 142 kv 3 otaqlı super təmirli mənzil satılır.  bina cox baximli ve gozel binadir.   Binanın geniş həyəti mövcuddur.  menzilin sehere ve parka ponoramasi var.   menzilde temirden sonra yasayis olmayib.    Ətraflı məlumat üçün zəng edə bilərsiniz.,13,Bakı,Yasamal rayonu,metro. 20 Yanvar,
221655,2022-05-23,Yeni tikili,13 / 3,77,2,Kupça,136000,Vasitəçi / Rieltor,Təcili!!!+Kupçalı!!!+İpotekaya yararlı!!!  Yasamal rayonunda təmirli radnoy 2otaqlı mənzil satılır! Qaz su işıq daimidir! Kuxna mebeli kondisoner və s. var . Evdə çox yaşanmayıb. 24saat muhafizə xidməti qarajı var! Endirim olunacaq ciddi alıcılar buyura bilər! Ofis haqqı 1% dir.,6,Bakı,Yasamal rayonu,,
165106,2022-05-23,Yeni tikili,6 / 4,83,3,Kupçasız,72000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş-93 yaşayış kompleksində təmirli əşyalı mənzil satılır.(TV, Soyuducu və paltaryuyan çıxacaq) Mənzil 6 mərtəbəli binanın 4cü mərtəbəsində yerləşir    mənzil 3 otağa düzəldilib otaqlarına pəncərə düşür. İstilik sistemi mərkəzləşdirilmiş sistemidir. Su işıq daimdir. Dəhliz və mətbəx hissesi isti doşəmədir.  Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.",13,Abşeron,Masazır,,
221652,2022-05-23,Köhnə tikili,4 / 3,105,3,Kupça,560000,Vasitəçi / Rieltor,"Seherin Tam Merkezi, Tarqovida, Fontanlar baginin Yaxinliginda, Pizza Inn restoranin ustundeki   ARIXTEKTURNI Binada 4/3 105 kv 3 otaqli temirli menzil satilir. Menzil butun mebelleri ile birlikde satilir. Hal-hazirda menzil uzun muddetli icareye verilib. Menzilin eyvanindan Parka gozel panorama var.",14,Bakı,Nəsimi rayonu,,
221649,2022-05-23,Yeni tikili,17 / 15,74,3,Kupça,146000,Vasitəçi / Rieltor,"Yasamal rayonu İnşaatçılar metrosunun yaxınlığında yerləşən yeni tikili kompleksinin 15ci mərtəbəsində ümumi sahəsi 74kvm olan əla təmirli 3 otaqlı mənzil satılır.  Təzə təmir olunub , qaz su işıq daimidi.  Kompleksin 24 saat mühafizə olunan həyəti, səssiz sürətli 2 ədəd  SİGMA  liftləri, 2 mərtəbəli yeraltı parkingi, uşaq meydançası və 7/24 saat mühafizə xidməti Mərkəzləşdirilmiş kabel TV və internet Əhalinin rahatlığı üçün komleks uşaq meydançası olan həyəti, 24 saat nəzarətdə olan videokameralar ilə təmin olunub.  Kompleksin yaxınlığında marketlər , tibb mərkəzləri , uşaq bağçaları , məktəblər , avtobus dayanacağı , İnşaatçılar metrosu və s. iaşə obyektlər yerləşir.  Mənzilin sənədləri qaydasındadı , kupçası var.  Xidmət haqqı 1%.  Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiz , whatsapp aktivdi.",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
193946,2022-05-23,Köhnə tikili,5 / 3,63,3,Kupça,69000,Vasitəçi / Rieltor,"17 mkr 5\3  daş bina,orta blok,yol qırağı binada tam səliqəli 3 otaqlı evdir.Mərkəzi istilik sistemi var.",36,Sumqayıt,17-ci mikrorayon,,
221645,2022-05-23,Köhnə tikili,9 / 6,60,2,Kupça,100000,Vasitəçi / Rieltor,"Xetai r-nu Hezi Aslanov Metrosu yaxinliqinda,Bazarstorun arxasinda 9 mertebeli binanin 6-ci mertebesinde 60 kv.m sahesi olan 2 otaqli menzil satilir.Menzil tam temirlidir yenice temirden cixib,istilik sistemi merkezidir,Leninqrad layihesidir,qaz isiq su daimidir,sened Kupca Cixarisi var.Elave melumat ucun elaqe saxlaya bilersiz.",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
221643,2022-05-23,Yeni tikili,12 / 11,95,2,Kupça,179000,Vasitəçi / Rieltor,"Nəriman Nərimanovda ideal təklif!!!    KUPÇALI İPOTEKAYA YARARLI!!!    Səliqəli avanqard dizayn edilmiş, geniş zal- studio 40 kv m, geniş dəhlizli 18 kv m, Almaniyadan gətizdirilmiş mətbəx mebeli və dəhlizdə güzgülü şkaf. Keyfiyyətli parket. Çox işıqlı və havalı evdir. Pəncərələrindən geniş sahə görüntüsü var, və heç bir zaman qarşısında bina tikilməyəcək. Bina mühafizə olunur, infrastrukturu çox əladir. Maqazinlər, bağça, rahat parkinq, park və s. Həyət sakit və ağaclıdır. Bütün sənədlər- çıxarış( kupca) var. Mənzil əşyasız satılır (kuxna mebeli və şəkildə olan şkaf istisna)    Real alıcıya enidirim olacaq!!!    ofis haqqı 1%",12,Bakı,Nərimanov rayonu,,
