id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
562394,2021-06-05,Yeni tikili,17 / 12,98,3,Kupça,235000,Vasitəçi / Rieltor,"BOULEVARD TOWER(Bulvar Tover)    Qiymet : 235.000 AZN    Sened : Muqavile( aprel ayinda Kupcalar verilecek)  Xetai metrosu,Megafonun yaxinliqinda yerlesen 17 mertebeli yeni tikili binanin 12ci mertebesinde umumi sahesi 98kv olan qanuni 3 otaqli tam temirli menzil satilir, Qaz,Su,Isiq movcuddur,Bina Avto-Parking ile techiz olunub",6,Bakı,Xətai rayonu,,
517285,2021-06-05,Yeni tikili,24 / 24,190,4,Kupça,306000,Vasitəçi / Rieltor,"Sened : Kupca.  Xetai metrosunun yaninda yerlewen 24 mertebeli yeni tikili binanin 24cu mertebesinde umumi sahesi 190kv olan qanuni 4 otaqli tam temirli menzil satilir, menzilde temirden sonra yawayis olmayib.  Qaz,su,isiq daimidir.",8,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
660123,2021-06-05,Yeni tikili,22 / 9,260,5,Kupça,382000,Vasitəçi / Rieltor,"TƏCİLİ ! ! KUPÇALI ! !    Gənclik metrosu yaxınlığı, Dədə Qorqud parkının yanında 22 mərtəbəli yeni tikili binanın 9-cu mərtəbəsi QANUNİ 5 otaqlı, Podmayak mənzil satılır. Binada qaz, su, işıq daimidir. Kupçalıdır. Yaxınlıqda böyük marketlər, park, məktəb, baxça var",10,Bakı,Nərimanov rayonu,metro. Gənclik,
513296,2021-06-05,Köhnə tikili,9 / 9,65,2,Kupça,78000,Vasitəçi / Rieltor,"Xetai rayonu ehmedli qesebesi, ukrayna dairesine yaxinliqda yerlewen 9 mertebeli binanin 9cu mertebesinde umumi sahesi 60kv olan 2 otaqli tam temirli menzil satilir",13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
606099,2021-06-05,Yeni tikili,16 / 11,100,2,Kupça,185000,Vasitəçi / Rieltor,"Qiymet : 185000 azn  Sened : Kupca  Xetai metrosunun yaninda yerlesen Baki Grup-a aid  16 mertebeli yeni tikili binanin 11ci mertebesinde umumi sahesi muqavile uzre 100kv( Kupca uzre 91kv ) olan qanuni 2 otaqli tam temirli menzil satilir.  Su,isiq, qaz daimidir, istilik sistemi Kombi.  Tam esyalari ile birge",8,Bakı,Xətai rayonu,metro.  Xətai,
562497,2021-06-05,Yeni tikili,17 / 15,72,1,Kupçasız,65500,Vasitəçi / Rieltor,"Qiymet : 65500 AZN  Sened : Muqavile  Xetai rayonu,Ehmedli qesebesi,Neapol dairesine yaxinliqda 171nomreli mektebin yaninda yerlesen EIB Texnologiyaları mtk-da umumi sahesi 72kv olan 17 mertebeli yeni tikili binanin 15ci mertebesinde 1 otaqli temirsiz menzil satilir.Binada QAZ,SU,ISIQ movcuddur",18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
245586,2021-06-05,Yeni tikili,17 / 14,116,2,Kupça,178000,Vasitəçi / Rieltor,"1kv-1550azn  Nerimanov rayonu, Heyder Eliyev merkezinin yaninda yerlewen yeni tikili 17 mertebeli binanin 14ci mertebesinde umumi sahesi 115kv olan qanuni 2 otaqli temirsiz menzil satilir.  binanin qazi,suyu, iwiqi movcuddur.  1KV-1550azn",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
660122,2021-06-05,Yeni tikili,6 / 1,67,2,Kupçasız,56000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində sahəsi 67 kv/m olan 2 otaqlı mənzil satılır.  Mənzil 6/1-ci mərtəbədə yerləşir, səliqəli təmir olunub, balkonludur, mətbəx mebeli quraşdırılıb.  Kompleksdə su, işıq, istilik sistemi var.",12,Abşeron,Masazır,,
660120,2021-06-05,Yeni tikili,8 / 5,54.3,1,Kupça,11300,Vasitəçi / Rieltor,"Masazir Qesebesi 2ci Araz marketin yaxinliginda yerlesen 8 mertebelibi hazir liftli binanin 5-ci mertebesinde 52.5 kv 1otaqli (rahatliqla 2 otaga cevirmey olar) menzil kreditle satilir. Yaxinliqda Mekteb-baxca ve diger iase obyektleri var. Həmçinin binanın ehtiyyat su çəni, ehtiyyat generatoru var 11.300 azn ilkin odenis elemekle.Yerde qalan meblegi 36 ay (698 AZN) odeyerek bu menzile sahib ola bilersiniz..Bu ve diger temirli ve temirsiz menziller ucun qeyd etdiyim nomre ile whatsapp veya zeng vasitesi ile elaqe saxlaya bilersiniz.",22,Abşeron,Masazır,,
660115,2021-06-05,Yeni tikili,19 / 19,125,3,Kupça,172900,Vasitəçi / Rieltor,"KUPCALI RODNOY 3 OTAQ SKVOZNOY TEMİRLİ DEYERİNDEN UCUZ MENZİL SATILIR !!! Nerimanov r-nu Azinko Yaşayış Kompleksinde 19 Mertebeli binanin 19-cu Mertebesinde ümumi sahəsi 120 kv olan 3 otaqdan İbarət menzil satılır.,Mansart Deyil Yaşayışdı Lift Qalxir ., Binada Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",15,Bakı,Nizami rayonu,metro. Nəriman Nərimanov,
660114,2021-06-05,Yeni tikili,17 / 12,125,3,Kupça,270000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!! KUPÇA+QAZ!! Nərimanov ray, Nərimanov metrosunun yaxınlığında,  17 mərtəbəli binanın 12ci mərtəbəsində, 3 otaqlı 115 kvm, EVRO TƏMİRLİ.  Qaz, su işıq daimidir. Əlavə məlumat üçün əlaqə saxlayın. OFİSİN XİDMƏT HAQQI 1%(2700 azn)",11,Bakı,Nərimanov rayonu,,
660109,2021-06-05,Yeni tikili,17 / 17,80,2,Kupça,68000,Vasitəçi / Rieltor,"COX TECILI !!    DEYERINDEN UCUZ QIYMETE SATILIR !!    QANUNI 2 OTAG, UMUMI SAHESI 80 Kvm !!!    Bineqedi rayon, 9-cu Mikrarayon, Terlan Sadliq sarayinin yaxinliginda yerlesen, 17 mertebelinin 17-ci mertebesinde Qanuni 2 Otag, Umumi sahesi 80 Kvm, olan Temirli menzil satilir. BINADA QAZ VAR.  yaxinligda, Mekteb, Usag baxcasi, Restoranlar, Supermarketler, ve iase obyektler yerlesir. Bir sozle yasamag ucun ideal menzildir. Elave melumat ucun elaqe saxliya bilersiz. Ofis xidmet haqqi 1%",17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
660106,2021-06-05,Yeni tikili,22 / 12,52,2,Kupçasız,94000,Vasitəçi / Rieltor,"COX TECİLİ !!! Nesimi rayonu Azadlıq Prospektinde OLYMPUS PARK-da 18/13 mertebesinde 52 kv.m 1 otaglıdan 2 otaga peredelka PODMAYAK Menzil şirket qiymetinden (2000) aşagı tecili satılır. Kompleksin iki mertebeli yeralti parkingi var. Kompleksde uşaqlar ucun istirahet parkı,boyukler ucun fitnes spa merkezi ve s. rahat komfortlu heyat ucun herbir şerait nezerde tutulub. Elave sualı olan zeng edib maraglana biler. Real muşteriye qiymetde razılaşma olacaq.  Xidmet haqqı 1%",13,Bakı,Nəsimi rayonu,metro. Gənclik,
660104,2021-06-05,Yeni tikili,14 / 11,105,3,Kupça,199000,Vasitəçi / Rieltor,"Tecili satilir ! Elmler metrosuna yaxin mesafede yerlesen, Metbuat prospektinde Pegas mtk-ya mexsus sehere ve parka ela panaromasi olan 3 otagli temirli menzil satilir ! Qaz,isig,su daimidir ! Kupca var ! Menzilin temiri zamani keyfiyyetli materiallardan istifade olunub ! Balkon genisdir ve parka panaroma var ! Genis heyet ,24/7 muhafize ,suretli lift sistemi var ! Ofis haqqi 1 %",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
660102,2021-06-05,Yeni tikili,17 / 15,140,3,Kupçasız,112000,Vasitəçi / Rieltor,"TƏCİLİ !!!      DƏYƏRİNDƏN UCUZ SATILIR !!!  Nizami rayonu, Neftçilər metrosu, Nazlı Şadlıq sarayının yaxınlığında, ÇİNAR MTK tərəfindən inşa olunmuş 17 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində, qanuni 3 otaqlı, Podmoyak mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin sahəsi 140 kv.m. təşkil edir. Sənədi Müqavilədir.   İki eyvanı var.  3 ədəd liftlə təmin edilib.  Binada təmirə icazə verilib.  Yerləşdiyi ərazi infrastruktur cəhətdən çox zəngindir.  Real müştəri oldugu zaman qiymətdə razılaşmaq olar.",19,Bakı,Nizami rayonu,metro. Neftçilər,
660100,2021-06-05,Yeni tikili,17 / 15,89,3,Kupça,105000,Əmlak sahibi,"Ev Yeni Yasamalda Albalı uşaq bağçasının yanında yerləşir. Evin yanında Bravo, Araz Market, apteklər, bağça, məktəblər və s. var.     Ev 3 otaqlıdır. 2 otaqdan 3 otağa çevrilib. Ümumi sahəsi 89 kvm-dir. 2 yataq otağı, 1 qonaq otağı, 1 mətbəx, 2 s/qovşağı,  yük yerləri var.  Mənzilin mətbəxindən savayı bütün otaqları tam təmirlidir. Mənzil kombi istilik sistemi ilə təchiz olunmuşdur. Mənzilin mənzərəsi Bulvara və Xocahəsən gölünə baxır. Binanın maşın saxlamaq üçün dayanacağı var. Binanın daimi su, qaz və işığı var. Sənədi çıxarışdır. İpoteka üçün sənədləri hazırdır.",26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
642116,2021-06-05,Köhnə tikili,5 / 3,90,4,Kupça,82000,Vasitəçi / Rieltor,"Sumqayıt ş. 18-ci mikrorayon 5/3-də 4 otaq 3 otağa düzəlmiş  mənzil satılır.Orta evdir.Yaxşı  təmirli evdir.Daş binadır.Otaqların girişi ayrı-ayrıdır.Qaz,Su,İşıq daimidir.Dövlət İstilik Sistemi var.Məktəb və bağça binanın yanında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",18,Sumqayıt,18-ci mikrorayon,,
618699,2021-06-05,Köhnə tikili,5 / 4,45,1,Kupça,57000,Vasitəçi / Rieltor,Bakıxanov da 5 mərtəbəli binanın 4 mərtəbəsində tam təmirli 1 otaqlı mənzil satılır... Mənzilin sənədləri qaydasındadır kupçası var... Binada qaz su işıq daimidir... Bina ətrafında məktəb baxça marketlər var...,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
618710,2021-06-05,Köhnə tikili,9 / 6,100,4,Kupça,120000,Vasitəçi / Rieltor,Bakıxanov da 9 mərtəbəli binanın 6 mərtəbəsində səliqəli təmirli 4 otaqlı mənzil satılır... Mənzilin sənədləri qaydasındadır kupçası var... Binada qaz su işıq daimidir... İpotekaya yararlıdır Kiyev layihəli binadır.... Bina ətrafında məktəb baxça marketlər var... Mənzilin mərkəzi istilik sistemi var...,14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
660091,2021-06-05,Köhnə tikili,9 / 2,46,2,Kupça,37000,Vasitəçi / Rieltor,"Leninqrad lahiyəli,polu laminad,taxta,orta təmirli,orta blok,keçmişdə neftçilər yataqxanası olub indi kupçalaşdirlıb(özəlləşdirlib)sənətləri hszır istənilən vaxt alqı-satqıya getmək olar,bina düz mərkəzi yola yaxındır,marşurutlar yanından keçır.",32,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
660088,2021-06-05,Köhnə tikili,9 / 3,65,3,Kupça,123500,Əmlak sahibi,"Sahibindən satılır.Elmlər metrosu və BDU yaxınlığında (4-5 dəqiqəlik piyada yol) 9/3 ev satılır.2 otaqdan 3 otağa ideal düzəlib .S/q ayrı ayrıdı.Qaz, su işiq daimidir. Binanın altında bağça var. Ev 53 və 21 nömrəli məktəbə yaxındır. Yaxınlığında araz, spar, rahat market var. Yaxınlığında 3 park( Musabeyov parki, Ovçular parki, Hüseyn Cavid parki,) var. Qiymət razılaşma yolu ilə. Ciddi olanlara endrm olunacaq. Allah hamıya xeyir versin",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
660087,2021-06-05,Köhnə tikili,9 / 4,70,3,Kupça,70000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/4-də 3 otaq təmirli mənzil satılır. Təmirli gir-yaşa mənzildir.  Orta evdir. Kombisi mətbəx mebeli var. Qaz, su, işıq daimidir. Sənədləri qaydasında. “HİPER MARKET”-in yaxınlığı. Qiymət 70.000 AZN",19,Sumqayıt,10-cu mikrorayon,,
660084,2021-06-05,Yeni tikili,14 / 10,205,4,Kupça,388000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! KUPÇA+QAZ!!! Nəsimi ray, 28 may metrosunun yaxınlığında, 14 mərtəbəli binanın 10cu mərtəbəsində, 4 otaq(4dən 3ə düzəlmə) ,191 kv.m, qaz, su , işıq, daimidir. SUPER TƏMİRLİ MƏNZİL, Əlavə məlumat üçün əlaqə saxlayın. Ofisin xidmət haqqı 1%(3880 azn)",14,Bakı,Nəsimi rayonu,,
660085,2021-06-05,Yeni tikili,5 / 3,58,2,Kupça,52000,Vasitəçi / Rieltor,"ƏLA TƏKLİF  HƏR MƏNZİLİN AYRICA ÇIXARIŞI VAR  BÜTÜN MƏNZİLLƏR İPOTEKAYA YARARLIDIR  Masazır qəsəbəsi əsas yoldan- Ə. Vahid küçəsindən 30 metr aralıda yerləşən yeni tikili QAZLI , ÇIXARIŞLI binada ümumi sahəsi 58 kvadratmetr olan orijinal 2 otaq əla təmirli mənzil satılır.  Alıb dərhal köçüb yaşaya bilərsiniz.  Binanın əlavə ehtiyyat su çəni , ehtiyyat su anbarı və s. var.  Geniş həyətyanı sahəsi , ayrıca maşın saxlama yeri var.  Bina avtobus dayanacağına 30 metr məsafədədir.  Məktəb , bağça və digər bütün ictimai iaşə obyektləri ayaq məsafəsindədir.  Qeyd edim ki , daha kiçik və daha böyük sahəyə malik 1 otaq , 2 otağa düzəlmə , 2 otaq , 3 otağa düzəlmə və 3 otaq mənzillərimiz mövcuddur.  Ətraflı məlumat üçün , həmçinin satışda olan digər daşınmaz əmlaklarla bağlı ( NAĞD və KREDİTLƏ ) zəng vura və ya vatsapdan yaza bilərsiniz.",16,Abşeron,Masazır,,
660082,2021-06-05,Köhnə tikili,9 / 4,70,3,Kupça,70000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/4-də 3 otaq təmirli mənzil satılır. Təmirli gir-yaşa mənzildir.  Orta evdir. Kombisi mətbəx mebeli var. Qaz, su, işıq daimidir. Sənədləri qaydasında. “HİPER MARKET”-in yaxınlığı. Qiymət 70.000 AZN",18,Sumqayıt,10-cu mikrorayon,,
660079,2021-06-05,Köhnə tikili,5 / 5,65,3,Kupça,84000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR  Sabunçu rayonu, Bakıxanov qəsəbəsi , İcra Hakimiyyətinin , Dvaresin yaxınlığı , Nilufər şadlıq sarayının yaxınlığı  3 otaq ( radnoy ) , xruşovka  layihə , MƏTBƏX - STUDİYA  5/5 mərtəbə,orta blok,binanın damı çardağlıdır və şiferlə örtülüdür  Ümumi sahə 65 kv m  Qaz,su,işıq fasiləsiz,istilik sistemi mərkəzi  Təmirli , sənəd kupça.,  Qiymət 84 000 azn ( qiymətdə razılaşmaq olar )  ƏLAVƏ MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.  XİDMƏT HAQQI 1 %",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
660077,2021-06-05,Köhnə tikili,5 / 3,55,2,Kupça,88000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna 2 deqiqelik piyada mesafede , Sokarin binasinda tecili 2 otaqli menzil satilir . Menzil ela temirlidir . 5 mertebeli Kiyev layiheli dash binanin 3 cu mertebesi .  Yelceken ( skvaznoy ) menzil . Menzilde yashayish ve qeydiyyatda hec kim yoxdur . Su qaz ishiq daimi . Merkezi istilik sistemi var . Bina 1982 ci ilde insha olunubdur ve Ipoteka shertlerine tam uyqundur . Butun senedleri qaydasindadir . Gunun istenilen vaxti menzili gostere bilirem . Menzilin acarlari alqi-satqi gunu aliciya tehvil verilecek . Menzilin qiymeti 88.000 manat .",29,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
660076,2021-06-05,Yeni tikili,16 / 7,56,2,Kupça,84900,Vasitəçi / Rieltor,"Dəyərindən aşağı qiymətə Binəqədi ray. , 7-ci mkr. , A.Kunanbayev küç. , Azadlıq və.Dərnəgül mst yaxınlığında yüksək keyfiyyətlə inşa olunmuş  Yüksəl  MTK -ya məxsus yaşayış kompeksində (Talışların binası adlanan ) Yeni tikili 19-mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 55 kv olan 1 otaqdan 2 otağa düzəlmiş əla təmirli mənzil satılır .Çıxarış birbaşa mənzil sahibinin adına veriləcəkdir. Mənzilin qazı,suyu,işığı daimidir . Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.",22,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
660074,2021-06-05,Köhnə tikili,9 / 4,70,3,Kupça,70000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/4-də 3 otaq təmirli mənzil satılır. Təmirli gir-yaşa mənzildir.  Orta evdir. Kombisi mətbəx mebeli var. Qaz, su, işıq daimidir. Sənədləri qaydasında. “HİPER MARKET”-in yaxınlığı. Qiymət 70.000 AZN",15,Sumqayıt,10-cu mikrorayon,,
660073,2021-06-05,Yeni tikili,17 / 7,85,3,Kupça,140000,Vasitəçi / Rieltor,"KUPCALI!!!! ÇOX TƏCILI olduğundan dəyərindən ÇOX UCUZ QİYMƏTƏ satılır. İnanılmaz ucuz qiymətə.  Nerimanov rayonunda Qarabag kucesinde 177N mekteble uzbe uz Yeni tikili binada KUPCAYA esasen QANUNI 3 otaqli TEMIRLI menzil deyerinden ucuz qiymete satilir.  Binada masinlar ucun 2 mərtəbəli parking, 24 saat mühafizə, Sürətli və keyfiyyətli liftler, Böyük supermarket (Araz) var. Tavanlarin hundurluyu 3.30 metrdir. Infrastruktur cehetden cox gozel yerde yerlesir. (Menzil Serq Bazari, Yasil Bazar, Bakı Zooloji Parkı, Heyder Eliyev Merkezi, Bakı Konqres Mərkəzi, Ankara litseyi, Tefekkur universiteti, Diller universiteti ve Odlar yurdunun yaxinliqindadir. 28 MAY, GENCLIK, NERIMANOV metrosuna piyada mesafede yerlesir.).  QAZ, SU, ISIQ DAIMIDIR. Bütün sənədlər qaydasındadır, ALQI-SATQIYA və İPOTEKAYA tam yararlı bir mənzil.(Mənzil ipotekada deyil, ipotekaya yararlıdır). KUPCALIDIR. Qiymet sondur.  Ofis xidmet haqqi 1% teskil edir.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
608748,2021-06-05,Yeni tikili,5 / 5,72,2,Kupça,59000,Vasitəçi / Rieltor,Ev əla vəziyyətdədir heç bir proplem yoxdur Qaz Su İşıq KUPÇASI hazırdır kombi sistemi çəkilib iki otaqlı eyvan mətbəx hamam tualet dəhliz işdi poldur mənzil yel çəkəndir KUPÇASI hazırdır al köç yaşa,8,Xırdalan ş.,,,
608737,2021-06-05,Yeni tikili,5 / 4,72,3,Kupça,68000,Vasitəçi / Rieltor,Ev əla vəziyyətdədir heç bir proplem yoxdur Qaz Su İşıq KUPÇASI hazırdır kombi sistemi çəkilib əla təmirlidir yola yaxın bina tam yasayislidir kupca əldədir təmirdən təzə çıxıb üç otaqlı eyvan mətbəx hamam tualet ayrıdır al köç yaşa hamam tualet və dəhliz işdi poldur Kupça qaz var,9,Xırdalan ş.,,,
590830,2021-06-05,Köhnə tikili,4 / 3,45,2,Kupça,41000,Vasitəçi / Rieltor,Ev əla vəziyyətdədir heç bir proplem yoxdur Qaz Su İşıq KUPÇASI hazırdır qeydiyyatda heç kim yoxdur köç yaşa ev bir otaqdan iki otaqa duzəlmədir ev təzə təmirdən çıxmış və yaşayış olmayıb,9,Xırdalan ş.,,,
660070,2021-06-05,Yeni tikili,17 / 15,50,2,Kupça,42000,Əmlak sahibi,"Hazır 8% ipotekada tək şəxsiyyət vəsiqəsi ilə  olan.Bakı şəhəri.Nizami rayonu.Qara qarayev metrosu.Özbəkistan küçəsi.Kristal Abşeron(Xəzər İnşaat) Kompleksində.17(on yeddi) mərtəbəli binanın 15(on beş)ci mərtəbəsində 49.5 m² olan 2(Düzəlmə)otaqlı,tam təmirli mənzilimi satıram.Mənzildə mətbəx mebeli,yataq otağında şkaf,balkonda şkaf qalacaq.Mənzil Qarayev metrosuna 5-7 dəqiqəlik piyada məsafədə yerləşir.Həyətində uşaq üçün attraksion,uşaq bağçası var.Yaxınlığında 32 və 12N-li məktəblər yerləşir.İPOTEKANIN ŞƏRTLƏRİ: İlkin 42000 AZN nağd ödəmə ,Banka 12 il 4ay , Aylıq 680 AZN ödəniş, Banka bugünə olan borc 64000 AZN.Qiymətə alqı-satqı zamanı yaranan bank(aformit) və MTK xərcləri daxildir.Mənzildə Qaz,Su,İşıq daimidir.Kombi sistemi,Yüksək sürətli optik interneti,Ev Telefonu xətti,Kabel TV var.Binada 2 sürətli lift daimi işlək vəziyyətdədir.",37,Bakı,Nizami rayonu,metro. Qara Qarayev,
647212,2021-06-05,Yeni tikili,9 / 2,63.2,2,Kupça,56500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 63.2 kv/metr olan 2 otaqlı təmirli mənzil satılır. 4575 Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",2,Abşeron,Masazır,,
659723,2021-06-05,Yeni tikili,8 / 7,44,2,Kupça,46000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 8 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 44 kv/metr olan 2 otağa düzəlmiş mənzil satılır. Mənzilin açıq balkonu var. 4603. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",4,Abşeron,Masazır,,
660069,2021-06-05,Yeni tikili,6 / 3,145,3,Kupçasız,75000,Vasitəçi / Rieltor,Xirdalanda Texnikoma yaxın  baki sumqayit yolunun kenarinda yeni tikili 6 mertebeli binanin 3 cü mertebesi ümumi sahesi 145 kv olan 3 otaqlı temirsiz menzil satilir.  binada qaz su iwiq daimdir. bina tam yawayiwli binadir. Bina liftsiz binadir.  yaxinliqda mekteb bagca 2 super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,19,Xırdalan ş.,,,
660067,2021-06-05,Yeni tikili,5 / 1,53,2,Kupçasız,49000,Vasitəçi / Rieltor,"Masazı qəsəbəsi Xəzri İnşaat yaşayış kompleksində 2 otaqa düzəldilmiş mənzil satılır. Mənzil əla təmir olunub və tam əşyalıdır, bütün əşyaları yenidir, soyuducu, televzor, paltaryuyan, kondisoner, mərmər mətbəx mebeli, kombi sistemi quraşdırılıb.  Mənzil 5 mərtəbəli yaşayışlı binanın yerdən hündür 1-ci mərtəbəsində yerlışir, mərtəbə yerdən hündürdür, balkonu var.  Bina yaşayışlıdır qaz, su, işıq, internetlə təhciz olunub.  Mənzilin ümumi sahəsi 53 kv/metrdir.",9,Abşeron,Masazır,,
660066,2021-06-05,Yeni tikili,8 / 5,52.2,1,Kupça,11300,Vasitəçi / Rieltor,"Masazir Qesebesi 2ci Araz marketin yaxinliginda yerlesen 8 mertebelibi hazir liftli binanin 5-ci mertebesinde 52.2 kv 1otaqli (rahatliqla 2 otaga cevirmey olar) menzil kreditle satilir. Yaxinliqda Mekteb-baxca ve diger iase obyektleri var. Həmçinin binanın ehtiyyat su çəni, ehtiyyat generatoru var 11.300 azn ilkin odenis elemekle.Yerde qalan meblegi 36 ay (698 AZN) odeyerek bu menzile sahib ola bilersiniz..Bu ve diger temirli ve temirsiz menziller ucun qeyd etdiyim nomre ile whatsapp veya zeng vasitesi ile elaqe saxlaya bilersiniz.",16,Abşeron,Masazır,,
660065,2021-06-05,Yeni tikili,6 / 1,50,1,Kupçasız,39500,Vasitəçi / Rieltor,"menzil tam yasayisli binada yerlesir, merkezi istilik sistemi var, suyu daimidir, eshyali 42000, elave melumat ucun elaqe saxlayin",11,Abşeron,Masazır,,
660062,2021-06-05,Yeni tikili,5 / 2,43,1,Kupça,38700,Vasitəçi / Rieltor,"ƏLA TƏKLİF  HƏR MƏNZİLİN AYRICA ÇIXARIŞI VAR  BÜTÜN MƏNZİLLƏR İPOTEKAYA YARARLIDIR  Masazır qəsəbəsi əsas yoldan- Ə. Vahid küçəsindən 30 metr aralıda yerləşən yeni tikili QAZLI , ÇIXARIŞLI binada ümumi sahəsi 48 kvadratmetr olan 2 otağa düzəlmə əla təmirli mənzil satılır.  Alıb dərhal köçüb yaşaya bilərsiniz.  Binanın əlavə ehtiyyat su çəni , ehtiyyat su anbarı və s. var.  Geniş həyətyanı sahəsi , ayrıca maşın saxlama yeri var.  Bina avtobus dayanacağına 30 metr məsafədədir.  Məktəb , bağça və digər bütün ictimai iaşə obyektləri ayaq məsafəsindədir.  Qeyd edim ki , daha kiçik və daha böyük sahəyə malik 1 otaq , 2 otağa düzəlmə , 2 otaq , 3 otağa düzəlmə və 3 otaq mənzillərimiz mövcuddur.  Ətraflı məlumat üçün , həmçinin satışda olan digər daşınmaz əmlaklarla bağlı ( NAĞD və KREDİTLƏ ) zəng vura və ya vatsapdan yaza bilərsiniz.",10,Abşeron,Masazır,,
660061,2021-06-05,Köhnə tikili,5 / 3,52,2,Kupça,66000,Vasitəçi / Rieltor,"Daw evdi otaglar ic icedi , Yaxwi Temirli menzildi , Merkezi istilik sistemidi , Qaplar pencereler deyiwilib , Metbex mebeli var , Hamam kafel metlax , Merkezi istilik sistemidi.",29,Bakı,Nizami rayonu,metro. Qara Qarayev,
660060,2021-06-05,Yeni tikili,24 / 21,136,4,Kupça,190000,Vasitəçi / Rieltor,"Tecili Təmirli,Kupçalı,Qanuni 4 otaglı Menzil Satılır!!!Yasamal r-nu.,İnşaatçılar m/st., Həsən bəy Zərdabi küç. “3 Tac Mtk” tərəfindən inşa edilmiş 24 mərtəbəli binanın 21ci mərtəbəsində yerləşən sahəsi 136 kv olan Qanuni 4 otaglı mənzil satılır!!!qaz,su,işıg daimidir, sənədi Çıxarış(Kupçadır). Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
