id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
194761,2022-05-04,Köhnə tikili,9 / 1,32,1,Kupça,55000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Xətai Rayon, Əhmədli M, Mehmmandarov küçəsində 9 mərtəbəli binanın 1 ci mərtəbəsində ümumi sahəsi 32 kv-m olan 1 otaqlı ( 1dən 2 yə düzəlmə) remontlu mənzil satılır.  Sənəd. KUPÇA  Lahiə. LENİNGRAD  Mənzil infrastruktur olaraq çox əlverişli yerdə yerləşir.",10,Bakı,Xətai rayonu,metro. Əhmədli,
194760,2022-05-04,Köhnə tikili,9 / 4,58,2,Kupça,130000,Vasitəçi / Rieltor,"Yasamal rayonu A.M.Sherifzade kucesinde Asan xidmetin yaxinliqinda olan 9 mertebeli experimental layiheli Das binanin 4 cu mertebesinde olan 2 otaqli SUPER TEMIRLI menzil icerisinde gorduyunuz avadanliqlarnan birlikde satilir.  Genish Heyeti,Heyetinde Ushag bagcasi,Litsey,Parkovka,Park , Araz Super Market , Grandmart , ve Bravo infrastruktur cehetden cox elverishli yerde yerleshir.  Lift var 24/7 ishleyir ve muhafize kamerasi var Liftde.  Menzil Sexsi Yasayis ucun temir olunub.  Menzilde olan esyalarin hamisi yenidi.( 8 aydir alinib )  Sened KUPCADIR.Qaz su isiq daimdir.",11,Bakı,Yasamal rayonu,,
194756,2022-05-04,Yeni tikili,9 / 9,59,2,Kupça,63000,Vasitəçi / Rieltor,"tecılı!!!  tecılı!!!  tecılı!!!  ıpoteka ucun yararlı menzıl  Kristal Abseron1 ,2otag temirli,suyu isiq qaz daimidi,istilik sistemi kombi,ev oz adimadi,kupcasida var,hec bir borcu krediti yoxdu,bu erazıde bu qıymete bele menzı yoxdu bılen bılır   xıdmet haqqı 1 % teskıl edır",11,Xırdalan ş.,,,
194754,2022-05-04,Yeni tikili,19 / 10,64,2,Kupça,105000,Vasitəçi / Rieltor,"HEZI ASLANOV- PANARAMA PARK yaşayış kompleksində yerlesen 19 mertebeli binanin -10 ci mertebesinde 2 otaga duzelme 64 kv/m sahesi olan menzil TAM ESYALI satilir.Isdilik sisdemi kombidir..Menzilde Temirden Sonra Yasayis olmuyub..Usaqlarin isdiraheti ucun genis heyet,..Masinlarin saxlanmasi ucun ise Yeralti Qaraj Movcuddur.Bina 7/24 kamera musahidesindedir.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
194753,2022-05-04,Yeni tikili,17 / 2,70,2,Kupça,95000,Vasitəçi / Rieltor,"Yeni Yasamal qəsəbəsində Rahat marketin binasında , 17 mərtəbəli tikilinin 2 ci mərtəbəsində 1 otaqdan 2 otaqa düzəlmiş 70 kv ( kupçada 57 ) mənzil ƏŞYALARI İLƏ BİRLİKDƏ SATILIR.Mənzilin geniş xolu var, mətbəxtin qabağın bölmək mümkündür. Binanın qaz,su,işıq təminatı daimidir. Təmiri əla vəziyyətdədir. Balkonu baglanıb , qarşısını heç bir şey kəsmir. Mənzildən heç bir əşya götürülmür.Real alıcılarnan qiymətində razılşamaq mümkündür. Ofisin xidmət haqqı 1 %",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
194751,2022-05-04,Yeni tikili,17 / 12,122,4,Kupça,178000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosunun cixiwi yeni tikili 17 mertebesinde 12 mertebesinde 122 kvm 4 otaqa duzelme menzil satilir..Menzilde bezi ewyalar qalacaq..Binanin qazi suyi iwigi daimidir..Istilik sistemi kombi..Sened cixariw..Ofis haggi 1%,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
102966,2022-05-04,Yeni tikili,12 / 4,120,3,Kupça,145000,Vasitəçi / Rieltor,"Kupça    Sumqayit seh. 9-cu mkn YENI Tikili 16/4 3 otaqli menzil satilir. Temirli menzildir. Menzile kombi sistemi cekilib. Evde butun otaqlar,metbext,dehliz,h/t isti poldur. Otaqlarin girisleri ayri ayridir. Bina 9-cu mknda Araz markete yaxin erazide yerlesir. Qiymeti 145000man. WhatsApp ve telefon 070 973 88 57",16,Sumqayıt,9-cu mikrorayon,,
194749,2022-05-04,Yeni tikili,15 / 8,104,3,Kupçasız,137000,Vasitəçi / Rieltor,Vastəcilər və firmalar qəti zəng etməsinlər !  Memar Əcəmi metrosuna çox yaxın novostroykada 3 - otaqlı ümumi sahəsi 104 kv . m . 15 / 8 - ci mərtəbəsi super təmirli bahalı mətbəx mebeli və kombisi var .  Təmirdən sonra mənzildə yaşayış olmayıb .  Bu mənzildən başqada mikrorayonların istənilən yerində hər qiymətə hər proyekdə hər kvadratda satılan mənzillərimiz var .  Axşamlar saat 22 : 00 - dan sonra zəng etməyin,15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
194748,2022-05-04,Yeni tikili,18 / 3,50,2,Kupçasız,57000,Vasitəçi / Rieltor,HAZİR KREDİTDE .İLKİN ODENİS 57000 MANAT YERDE QALAN 12 -İL  7- ay  AYDA 480 MANAT Yasamal rayonu Tiblisi pr MELİSA PARK yaşayiş kompleksinde 18- in 3- cu mertebesinde 50 kv.m 1-2 duzelme super temirli menzil satilir. TEMİRDE BAHALİ MATERIYALLARDAN İSTIFADE OLUNUB aboylar italya isdesali yer ise BAMBUKDUR .sened kupca . Menzil ALİB 500-550  manat kiraye vermek olar  .   firmanin xidmet haqqi 1% teşgil edir .,13,Bakı,Yasamal rayonu,metro. 20 Yanvar,
194747,2022-05-04,Yeni tikili,16 / 13,78,2,Kupçasız,126000,Vasitəçi / Rieltor,"Tecili Satilir! Gənclik parkıynan üzbə-üz , Yeni tikili Binada, 1 in 2yə studiya mənzil satıram, kombi sistemi, qaz,su işiq daimidir. Binanin yer altı avto parkinqi, altında böyük Araz market, uşaqlar üçün meydança və 24 saat mühavizə mövcuddur.Gözəl dənizə və şəhərə mənzərəsi var.Bina yeni olduğuna görə, sənədi muqavilədi və alqı satqıya hazırdı.  Ofis Haqqi 1%",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
192634,2022-05-04,Yeni tikili,24 / 20,107,3,Kupça,155000,Vasitəçi / Rieltor,Baki seheri tam merkezinde Bulvara 5 deqie mesafede Ali Mehkeme yaxin SEVGI parkin tam yani 24 mertebeli binanin 22 ci mertebesinde 2 otaqdan 3 otaqa duzelmis menzil satilir qazi suyu isqi daimin genis heyeti gozel Ponaramasi elave zeng edin,6,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
194746,2022-05-04,Yeni tikili,16 / 16,230,4,Kupça,450000,Vasitəçi / Rieltor,"SALAM!! TECILI!! QAZLI!! KUPCALI!! MENZIL!!  Nermanov rayonu Koroglu rehimov kucesinde 16 mertebeli YENI HEYAT yawayiw konpleksinde sahesi 230 kv 4 otaqli yaxwi temirli menzil satilir. Menzilin qazi, suyu , iwgi daimdir. Menzilin remontunda yuksek keyfiyetli matiryallardan isdifade olunub . Bina Bantizim Terorizim Binasinin yaninda yerlewir. Mezil 16 mertebeli binanin 16 ci mertebesinde yerlewir . Mansart deyil lift 16 ya qeder qalxir , Elave suali olan buyrub zeng ede biler.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
194743,2022-05-04,Yeni tikili,10 / 15,50,2,Kupça,65000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda   Menzil 1 otaqli menzildir lakin 2 otaqli ede bilersiniz secime uygun olaraq   Bina cixariwli binadir   Binada qaz, su, iwiq her bir wey daimidir   Elave melumat ucun buyurub elaqe saxlaya bilersiniz   Ofis haqqi 1% tewkil edir",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
194742,2022-05-04,Yeni tikili,17 / 3,110,3,Kupça,164000,Vasitəçi / Rieltor,"Həzi Aslanov Bravo Marketin yaxınlığında, yeni tikili binada qanuni 3 otaqlı təmirli mənzil satılır.  Mərtəbə 17/3.  Ümumi sahəsi 110 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.   Pol parketdir.  7/24 mühafizə xidməti var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1 % təşkil edəcək.",12,Bakı,Xətai rayonu,,
194740,2022-05-04,Yeni tikili,11 / 7,68,2,Kupça,18000,Vasitəçi / Rieltor,Baki-Sumqayit sossenin ustunde yerlesen Er-Riyad ticaret merkezinen uz -uz yerlesen yeni tikili 11 mertebeli binanin  7 mertebesinde yerlesen  2 otaqli menzil tam temirli satilir .  QEYD : RESMI ISDE ISHLIYENLER VE QEYRI RESMI ISLIYENLERE IPOTEKA ILKIN 20 % VE 30 % YARARLANA BILERSINIZ  Ofis haqqi : 1 %,27,Xırdalan ş.,,,
194739,2022-05-04,Yeni tikili,16 / 4,110,2,Kupça,194000,Vasitəçi / Rieltor,"TƏCİLİ KUPÇALI İPOTEKAYA YARARLI MƏNZİL SATILIR !!!!    Şəhərin ən prestijli yerlərindən biri olan Nəsimi rayonu Xan Şuşunski küçəsində EURO təmirli ƏŞYASIZ İpotekaya yararlı mənzil satılır. Mənzil Super dizayn və bahalı matreallar ilə təmir olunub. Tikilnin çox geniş həyəti yeraltı parkingi mövcuddur. Qaz, İşıq, Su daimidir Çıxarışı Kupçadır.Qiymət sondur.    OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR.",9,Bakı,Nəsimi rayonu,,
125828,2022-05-04,Yeni tikili,20 / 11,96,2,Kupçasız,138000,Vasitəçi / Rieltor, Xetai metrosu ve Bravonun yaninda yeni tikilmis 20 mertebeli binanin 11-ci mertebesinde 2 otaqli temirsiz (podmayak) menzil satilir . Binada hal-hazirda tamamlanma isleri gedir . Qiymet Sondur !!! Etrafli melumat ucun elaqe saxlaya bilersiniz .,8,Bakı,Xətai rayonu,metro.  Xətai,
112244,2022-05-04,Yeni tikili,16 / 8,144,3,Kupça,217000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xetai metrosunun yaninda yeni tikilmis 16 mertebeli binanin 8-ci mertebesinde 3 otaqli temirsiz (podmayak) menzil satilir . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",7,Bakı,Xətai rayonu,metro.  Xətai,
194738,2022-05-04,Yeni tikili,16 / 4,101,2,Kupçasız,196900,Vasitəçi / Rieltor,Diqqet Super temirli menzil..!Nesimi rayonu Hesen Eliyev kucesinde yerlesen Asan xidmetin ve Ege hospitalin arxasinda yerlesen 16 mertebeli yeni tikili binanin 4 cu mertebesinde super temirli menzil satilir.Menzil 1 qonaq otagi 1 yataq otagi 1 sanuzel 2 eyvandan ibaretdir.Menzilin istilik sistemi kombidir.Binanin qazi suyu isigi ve lifti daimidir.Binanin genis heyeti ve heyetinde bisetka ve oturacaqlar var.Binanin ve menzilin butun sendleri qaydasindadir ve yaxin zamanda kupca(cixaris) verilecek.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiniz.Real musteri ucun yerinde endirim olunacaq.,10,Bakı,Nəsimi rayonu,metro. Gənclik,
194737,2022-05-04,Yeni tikili,18 / 6,50,2,Kupçasız,88000,Vasitəçi / Rieltor,"Təcili Nizami rayonu Neftçiler Nazlı Şadlıq sarayin yaninda   Pronto mtk 18 mərtəbənin 6-cı  mərtəbəsində yerləşən 50m²- lıq 1 dən 2-yə düzəlmə Yaşı təmirli mənzil satılır qazı, suyu, İşığı daimidir . Binada Kupça var Sənəd Müqavilədir.  Qiymət 88000 AZN  Offis xidmət haqqı 1%-dir",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
194736,2022-05-04,Köhnə tikili,9 / 7,40,1,Kupça,75000,Vasitəçi / Rieltor,"“Heydər Əliyev Mərkəzi”nin yaxınlığında, “Funda” tibb mərkəzinin yanında, “leninqrad” layihəli, sahəsi 40 kv.m olan 1 otaqlı mənzil satılır. Çıxarışı var. (Ofisin xidmət haqqı 1%).",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
180936,2022-05-04,Yeni tikili,11 / 11,50,1,Kupça,49500,Vasitəçi / Rieltor,binanin ustu damdir krisadir 2 otaqa duzelib kombi metbex mebeli kondisioner stol paltaryuyan  dolab yataq desti qalir lift var internet var masin saxlamaa geni heyeti var mekteb baxca xestexana dost is merkezi var,5,Xırdalan ş.,,,
194735,2022-05-04,Yeni tikili,20 / 6,160,3,Kupça,320000,Vasitəçi / Rieltor,TECILI SAATLIR...Nerimanov rayonu 1 Nomreli Asan Xidmetin yaxinliqinda yerlesen 3 otaqli menzil saatilir.Elave melumat ucun elaqe saxliyin.,21,Bakı,Nərimanov rayonu,,
194733,2022-05-04,Köhnə tikili,9 / 4,60,2,Kupça,109500,Vasitəçi / Rieltor,"Ipatekaya yararli ! ! !    Elmler metrosundan 6-7 deqiqe piyada araliqda Renesans Palacene uzbeuz 9/4 60kv qanuni 2 otaqli yaxsi temirli menzil satilir.Yaxinligda mekteb,baxca,park ve s. var.  Sirket haqqi-1%",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
174355,2022-05-04,Köhnə tikili,5 / 4,45,2,Kupça,95000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığnda, 45 saylı məktəbin və “Akkord”un baş ofisinin yanında, daş bina, “xruşovka” layihəli, orta blokda yerləşən 2 otaqlı mənzil satılır. Mənzil yelçəkəndir, təmiri zəifdir, mənzildə yaşayış yoxdur, boş vəziyyətdədir.Çıxarışı var. (Ofis haqqı 1%).",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
114916,2022-05-04,Yeni tikili,18 / 10,60,2,Kupça,134000,Vasitəçi / Rieltor,"Nərimanov metrosu tərəfdə, Təbriz küçəsində, “ Su sonası “ şadlıq sarayının yanında, “Pilot Layihə”  çərçivəsində inşa edilmiş 3 otaqlı mənzil satılır. Binada yüksək standartlarla qurulmuş infrastruktur, yeraltı qaraj, səssiz sürətli liftləri , mühafizəsi ,Qaz vardır. Tezliklə çıxarış veriləcək.( Ofis haqqı 1 % )",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
194728,2022-05-04,Köhnə tikili,5 / 4,46,2,Kupça,68000,Vasitəçi / Rieltor,"Kupça    Sumqayit seh. 36-ci mehelle 5/4 2 otaqli menzil satilir. Das binadir. Orta menzildir. Evin temiri yaxsidir. Otaqlarin girisleri ayri ayridir. Menzilin sutunlu eyvani var. Evin dosemesi parketdir. Pencereler plastikdir. Qapilar deyisdirilib. Bos evdir. Baxca, Asan xidmet, avtovagzal, market yaxin erazide yerlesir. Qiymeti 67500 man. WhatsApp ve telefon 070 973 88 57",11,Sumqayıt,36-cı məhəllə,,
122762,2022-05-04,Yeni tikili,16 / 9,86,2,Kupçasız,122000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, Metroparkın arxa tərəfində, Ə.Əliyev küçəsində, “Sizin Mənzil “ MTK-nın inşa etdiyi yenitikili binada, “podmayak” vəziyyətdə, 2 otaqlı mənzil satılır. Binanın tikintisi başa çatıb, hal-hazırda mənzillər sahibləri tərəfindən  təmirə  buraxılıb. ( Ofis  haqqı 1%  ).",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
172012,2022-05-04,Köhnə tikili,9 / 7,75,3,Kupça,128000,Vasitəçi / Rieltor,"Metro Gəncliyin yaxınlığında, “Abu-Arena” ilə üzbəüz, “leninqrad” layihəli,  sahəsi 75 kv.m. olan, təmirli, əşyaları ilə birlikdə, 3 otaqlı mənzi satılır. Mənzilin istilik sistemi kombidir, Çıxarışı var. ( Ofis haqqı 1 % )",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
194727,2022-05-04,Köhnə tikili,5 / 3,52,2,Kupça,55000,Vasitəçi / Rieltor,Сумгаит 10 мкр 5/3  -  чу  мəртəбəси 2  отаг .ленинград пр. 55000 манат.,35,Sumqayıt,10-cu mikrorayon,,
132593,2022-05-04,Yeni tikili,15 / 11,63,3,Kupça,75000,Vasitəçi / Rieltor,"Kupçalı qazlı mənzil !!!Xırdalan Heydər parkının təzə bazarın yanı ən kefiyətli binalardan biri əlverişli yerdə   Mərtəbə 15/11  3 otaq 63 kv  2 ədəd sürətli lift 2 mərtəbə yeraltı qaraj   Dəhliz, Sanitar qovşaq, mətbəx, isti poldu,   Vatsapda yazın vidiosun ataq   Ətraflı məlumat üçün zəng edin   Sənəd KUPÇADIR  qiymət 75.000 manat",7,Xırdalan ş.,,,
194726,2022-05-04,Yeni tikili,9 / 9,58,2,Kupça,64000,Vasitəçi / Rieltor,"ÜSTÜ BETONDUR, MANSART DEYİL,  LİFT  QALXIR... Xırdalan şəhəri. H.Əliyev prospekti. Köhnə bazarla üzbə üz Kristal Abşeron şəhərciyində Dəniz market olan 9 mərtəbəli binanın 9 cu mərtəbəsində sahəsi 58 m² olan 2 qanuni otaqlı əla təmirli mənzil satılır. İstilik sistemi kombidir. Mətbəx mebeli, kombi, paltaryuyan 2 çarpayı və bəzi əşyalar qalacaq. Qaz, su, işıq dayimidir. Lifti fasiləsiz işləyir. Dayanacaq kompleksin qarçısındadır. Yaxınlıqda bazar, məktəb, baxça, marketlər və s. iaşə obyektləri fəaliyyət göstərir.Kupça əldədir.",17,Xırdalan ş.,,,
194725,2022-05-04,Yeni tikili,13 / 13,58,2,Kupça,25000,Vasitəçi / Rieltor,"Hazır kreditdə mənzil !!!   Xırdalan kristal 1   Mərtəbə 13/13 58 kv 2 otaq   İlkin ödəniş 25.000 aylıq ödəniş 370 azn 11 il qalıb (Bu günə olan Ana borcu 37.000 manat )   Kondisoner, Telvizor , Qoşa çarpayı qalacaq  Sənədləşmə qiymətə daxil deyil",12,Xırdalan ş.,,,
979731,2022-05-04,Köhnə tikili,5 / 3,45,2,Kupça,95000,Vasitəçi / Rieltor,"Nərimanov və Gənclik metrosuna yaxın olan ərazidə, “Gənclik” şadlıq sarayının arxasında, fransız layihəli, 2 otaqlı mənzil satılır. İstilik sistemi kombidir. Çıxarışı var.( Ofis haqqı 1 % )",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
981556,2022-05-04,Yeni tikili,17 / 5,89,2,Kupçasız,158000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaxınlığında yerləşir sənəd müqavilə qaz su işıq var,7,Bakı,Nizami rayonu,metro. Qara Qarayev,
194723,2022-05-04,Köhnə tikili,9 / 9,75,3,Kupça,93000,Vasitəçi / Rieltor,Bakixanov qesebesinde Leninqrad proyektli 9/9-da 3 otaq ev yaxsi temirli tecili satilir.Mehle cox sakit mehledir.Təmir yüksək keyfiyyətli materiallarla aparılib qazi isigi suyu daimidir menzil bezi esyalarla bir yerde satilir.Döşəmə diktdir qonaq otağı laminatdir istilik sistemi kombidir mətbəx və eyvan kafeldir.Real alici ile danisiq olacaq etrafli buyurun elaqe saxlayin.                                               TECILI SATILIR,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
185376,2022-05-04,Köhnə tikili,5 / 3,108,4,Kupça,155000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlığında, Ağa Neymətulla küçəsində, keçmiş Nərimanov məhkəməsinin yanında, “stalinka” layihəli, 3 otaqlıda əlavə olaraq 32 kv.m. artırmasının hesabına 4 otaqlıya düzəldilmiş   mənzil satılır. Çıxarışı var. ( Ofis haqqı 1 % )",6,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
123993,2022-05-04,Yeni tikili,16 / 12,95,3,Kupça,185000,Vasitəçi / Rieltor,Menzil qara qarayev metrosunun cixisinda nebiz klinkasnin arxasindaimperial mtk da yerlesir 2 otagin 3 otaga duzelmesdir.pervi svetle butun otaglara pencere dusur.temirden sora menzilde yasayis olmayib.sened cxaris kupcadir ipotekaya yararldir.ofis haqqi 1% teskil edecek,6,Bakı,Nizami rayonu,metro. Qara Qarayev,
194721,2022-05-04,Yeni tikili,19 / 2,70,2,Kupça,100000,Vasitəçi / Rieltor,"Yeni yasamal qesebesinde,Yeni tikli binanin 2/19 mertebesinde 70kvm 2otagli menzil satilir.Sened çixariş.Qaz,su İsiq fasilesizdir.",9,Bakı,metro. İnşaatçılar,,
194719,2022-05-04,Köhnə tikili,9 / 6,110,5,Kupça,120000,Vasitəçi / Rieltor,Ehmedli metrosunun yaxinliqinda Neapol dairesinde yerlesen kohne tikili 9 mertebeli binanin 6-ci mertebesinde zeif temirli genis kvadratli 5 otaqli kiyev lahiyyeli olan menzil satilir menzil orta menzildir yelcekendir azda olsa denize ve sehere panaramasi var otaqlar hamisi ayri ayridir her iki terefde eyvani var istilik sistemi kombi iledir qaz su isiq daimidir senedleri CİXARİS (KUPCA) iledir IPOTEKAYA yarayir binanin etrafinda her bir infrastruktur movcuddur (coxlu sayda kicik ve supermarketler aptekler mekteb bagca avtobus dayanacaqi binanin qarsisindadi) qiymetde endirim etmek olar ofis haqqi 1%  0502093674,14,Bakı,Xətai rayonu,metro. Əhmədli,
194718,2022-05-04,Yeni tikili,17 / 4,139,3,Kupça,147000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Gənclik parkina ve dənizə baxış.  Əlim yandı variant.  İpatekaya yararlı  Xətai rayonu,  Həzi Aslanov  metro stansiyasının yaxınlığında, yeni açılmış meşə tipli  GƏNCLİK  parkının və Xətai rayonu Baş Polis İdarəsınin yanında, “Məhəmməd Hadi” və “Sadıqcan” küçələrinin kəsişməsində yerləşən, (prokurorluq işçiləri üçün tikilən) “Qayğı” MTK tərəfindən inşa edilmiş elit kompleksin, 17 mərtəbəli binanın 4-ci mərtəbəsində ümumi 139m², 3 otaqlı,, əla planirovkası olan mənzil satılır. Otaqlar geniş və işıqlıdır, tavan hündür, (skvoznoy),  Geniş həyəti, uşaq meydançası, yayda oturmaq üçün besedkalar, 2 sürətli və səssiz lift, 2 mərtəbəli yeraltı parking, nəzarət kameraları, 24 saat mühafizə. Əsas şəhərə gedən yola, 8 Noyabr prospektinə (köhnə Fəhlə pr.) çox yaxın yerdə. Binada yaşayış var. Qaz, su, işıq var.  ofisin xidmət haqqı 1%",11,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
194717,2022-05-04,Köhnə tikili,9 / 2,50,2,Kupça,75500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Binəqədi rayonu, 8-ci mikrorayon, Cəfər Xəndan küçəsində 9 mərtəbəli binanın 2-ci mərtəbəsində 1 otaqdan 2 otağa predelka olunmuş mənzil satılır.. Bina əlverişli yerdə yerləşir, Azadlıq metrosuna 5-10 dəqiqəlik məsafədə, Tərgül ticarət mərkəzinin yanında yerləşir.. Mənzilin sənədləri qaydasındadır, qazı, suyu, işığı daimidir..  OFİS XİDMƏT HAQQI 1%",17,Bakı,Binəqədi rayonu,8-ci mikrorayon,
141166,2022-05-04,Yeni tikili,13 / 3,57.36,1,Kupçasız,91000,Vasitəçi / Rieltor,Xetai metrosunun yaxinliginda yeni tikilmis (XETAI REZIDENSDE) 13 mertebeli binanin 3-cu mertebesinde 1 otaqli temirsiz (podmayak) menzil satilir . Binanin tikintisi basa catib ve hal-hazirda tamamlanma isleri gedir . Etrafli melumat ucun elaqe saxlaya bilersiniz .,8,Bakı,Xətai rayonu,metro.  Xətai,
194715,2022-05-04,Köhnə tikili,9 / 5,80,3,Kupça,150000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Heydər Əliyev Mərkəzi”nin və Təhsil Nazirliyinin yanında,”leninqrad” layihəli,  təmirli , 3 otaqlı mənzil satılır. Mənzilin istilik sistemi mərkəzidir, yeri parketdir,  Çıxarışı var.( Ofis haqqı 1 % )",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
194714,2022-05-04,Yeni tikili,14 / 15,97,3,Kupça,67000,Vasitəçi / Rieltor,"Çox Təcili.Yeni Yasamalin merkezi, Bizim marketin yanında qazlı,yaşayışlı,kupçalı yeni tikili binada 97 kv.m qanuni 3 otaqlı -podmayak mənzil 68000 azn.e(kvm-700azn) teklif olunur.Mənzil 15/15 mansard mərtəbəsidir,ancaq digər mansard mərtəbələr kimi deyil,yəni aşağı mərtəbələr necədirsə,bu da o şəkildə.Tavan duzdur ve hundurluyu 3.40 sm.dir.Hemcinin satishda hemin mertebede 75,2 kvm tavani beton,malyar ishi gorulmush menzil 2 otaqli kvm.i 800 azn,2 eded 66,7 kvm    menzil kvm.i700 azn.e teklif olunurReal alıcıya cüzi endirim mümkündür,Binanın yaxınlığında Bravo,Bizim market kimi supermarketlər,uşaq baxçası və sairə var.Buyurun elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.SHekiller shertidir.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
194712,2022-05-04,Yeni tikili,15 / 9,94,3,Kupça,128000,Vasitəçi / Rieltor,"TECILI;; Xetai Rayonu Hezi Aslanov Metrosunun yaxinligi- Qismet Klinikasinin yani 15/9-cu mertebesinde 3 otaga duzelme Tam temirli ve Kombi sisdemi ile tehciz olunmus menzil satilir.Qaz-su-isiq daimidir.Yaxinliqda Mekteb,baxca ve diger iase obyektleri var.Sened KUPCA;; Ofis haqqi 1% teskil edir.Elave melumat ucun elaqe saxliya bilersiz.,",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
194709,2022-05-04,Yeni tikili,17 / 6,108,3,Kupçasız,175000,Vasitəçi / Rieltor,"Nərmanovda Mona Liza şadlıq sarayının yanı Ağa Neymətulla küçəsi 17 mərtəbəli binanın 6-cı mərtəbəsi ümumi sahəsi 108 kv-m olan 2 otaqdan 3 otaqa düzəlmə mənzil satılır.Sənəd Müqavilə.İstilik kombi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamaınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",7,Bakı,Nərimanov rayonu,,
194221,2022-05-04,Yeni tikili,20 / 2,70,2,Kupça,100000,Vasitəçi / Rieltor,"Yeni Yasamal bazar storun yaxinliqinda 70kvm 2otagli menzil satilir.Menzilin otaglari geniş ve gun dusendi,temiri yaxsidi  yasamag ucun her serait var. geniş ve rahatdir.Qaz ,su isiq var.Sened çixariş.Real alicilar zeng edib maraglana biler",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
150471,2022-05-04,Yeni tikili,18 / 4,58,2,Kupçasız,95000,Vasitəçi / Rieltor,"Yasamal rayonu Yeni Yasamal Bravo Marketlə üzbəüz Bzarstore marketin arxasında yerləşən - 18 mərtəbəli binanın 4-cu mərtəbəsində - ümumi sahəsi 58 kv.m - 2 otaqlı - TAM təmirli - İşıqlı geniş mənzildir. - Binada qaz, su, işıq daimidir. - Sənədləri qaydasındadır, alqı-satqıya hazırdır, Sənədi MTK müqaviləsidir. - Binanın 2 sürətli lifti , avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur. - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır. QİYMƏT: 95000 azn - Real alıcıya endirim olunacaqdır. - Şəkillər mənzilə aiddir. - Ofis haqqı 1% təşkil edir.",10,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
