id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
330287,2022-08-16,Köhnə tikili,5 / 4,48,2,Kupça,68000,Vasitəçi / Rieltor,2 otaq satılır  Sumqayıt şəhər 1 cı mkrarayon 5/4 cü mərtəbəsində yerləşir orta evdir stunlu balkonu var tam təmirli evdir boş evdir  Qiymət 68000 manat daş binadır,8,Sumqayıt,1-ci mikrorayon,,
330293,2022-08-16,Köhnə tikili,5 / 2,52,2,Kupça,64000,Vasitəçi / Rieltor,2 otaq satılır 52kv.metr  Sumqayıt şəhər 3 cü mikrarayon daş bina 5/2ci mərtəbəsində yerləşir yol kənarı dövlət İSTİLİK sistemi var stunlu balkonu var əlavə olaraq mətbəxın qabağı 6 kvadrat  artırılıb əlavə yataq otağının qabağıda 6 kvadrat metr artırması var ev boşdur tam səliqəli ev dir qiyməti 64000 manat,11,Sumqayıt,3-cü mikrorayon,,
330456,2022-08-16,Yeni tikili,7 / 3,43,2,Kupçasız,41000,Vasitəçi / Rieltor,"Masazır, yeni tikili binada 3-cü mərtəbədə, ümumi sahəsi 43 kvadratmetr, 2 otağa düzəlmə təmirli mənzil 41000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır vəziyyətdədir. Sənəd Notarial alqı-satqı. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",15,Abşeron,Masazır,,
326934,2022-08-16,Köhnə tikili,5 / 2,55,2,Kupça,79000,Əmlak sahibi,Q.Qarayev metrosuna piyada 3-4 deqiqe mesafede xurusevka lahiyeli daş binada 5/2-de qanuni 2 otaqlı boyuk balqonu olan mənzil satılır.menzil esyasiz 250 azn kiraye verilib.hazirda kirekes qalir.bina yaxin zamanda sokuntuye gedecek.menzil sahibleri yerinde tikilien evle temin edilecek.Mənzilin kupçası var.alqi-satqiya hazirdir.menzil sahibinden satilir.vasiteciler narahat etmesinler.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
330452,2022-08-16,Yeni tikili,17 / 13,114,3,Kupça,175000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosu,Tikmat Yaşayış Kompleksi,Rahat Marketin binası,17 mərtəbəli binanın 13-cü mərtəbəsi,ümumi sahə 114 kv. 3 otaqlı super təmirli mənzil,şəkillərdə gördüyünüz bütün mebel və avadanlıqları ilə birlikdə satılır. Mənzilin döşəməsi ən yüksək növ palıd (Rusiya) parket,istilik sistemi kombidir. Bütün pəncərələr isə dənizə və şəhərə açılır. Mənzildə çox az yaşayış olub,hər şey yeni kimidir.    Qiymət: 175 000 AZN + bizim komisiya 1%                                     Canlı baxmaq istəsəz,bir saat öncədən zəng edin.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
330450,2022-08-16,Yeni tikili,15 / 10,113,2,Kupçasız,80000,Vasitəçi / Rieltor,"TECILI !!! Yeni Guneslide mescidin yaxinliginda 16 mertebeli yeni tikili binanin 10-cu mertebesinde 2 otaqli temirsiz (podmayak) menzil satilir.Menzil orta,yelcekendir (skvaznoy). Qaz,isiq,su daimidir,sened Muqavile.Ilin sonuna qeder Cixaris (kupca) verilecek.Qiymete 1 eded qarajda daxildir.  QEYD: Pul lazim oldugundan deyerinden ucuz qiymete satilir. Real alicilarin zeng vurmasi xahis olunur.Qiymet sondur!!!",15,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
317547,2022-08-16,Yeni tikili,17 / 8,124,3,Kupça,192000,Vasitəçi / Rieltor,Xatai rayonu Həzi Aslanov metrosunun cıxişi yeni tikili 17 mərtəbəsinin 8 mərtəbəsində 124 kvm 3 otaqli əla təmirli mənzil satilir..Binanin qazi suyi işigi daimidir..Sənəd kupca..Ofis haggı 1 %,5,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
330447,2022-08-16,Köhnə tikili,5 / 5,18,1,Kupçasız,15000,Əmlak sahibi,1 otaq yataqxana təmirli. Moyka içəridə. Hər yerə yaxın. Məktəb xəstəxana təcili yardım. Təcili satılır.Real alıcıya endirim olunacaq ev telefonu vayfay var qaz su işıq daimidi. Plastik pəncərə buzlu şüşə ilə. Seyf qapı. Mətbəx mebeli qalacaq.,10,Sumqayıt,,,
330445,2022-08-16,Köhnə tikili,9 / 8,65,2,Kupça,88000,Vasitəçi / Rieltor,"7-ci mkr Tayqa supermarketin yani.9/8ci mertebesi lelinqrad lahiyeli orta temirli menzil satilir.Otaqlar boyuk ve isiqlidir.Qaz su isiq ve istilik sistemi daimidir,Binada lift 24saat isleyir,Binanin fasadi,bloklari tam temirlidir ve binanin qabaginda boyuk istirahet parki var.Mekteb,bagca,supermarketler,poliknika,avtobus dayanacaqi(3,88,93,33,2) ve Azadliq Dernegul Metrolarina piyada yaxindir.Menzilin Senedi Kupca Cixarisdir.Senedler tam qaydasindadir.",11,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
330440,2022-08-16,Yeni tikili,17 / 14,136,3,Kupçasız,177000,Vasitəçi / Rieltor,"8 mkr Azadlıq prospekti Vorovski dairesine yaxin Avrasiya klinikanın arxası Azadliq Sity yaşayış kompleksi 3 otaq 136 kvm 17,14 mertebe podmayak menzil satılır..Menzilin super proyekti var..Binanın mermer bloku geniş yeraltı qarajı var..3 eded suretli lifti var..Qaz var kupca tezlikle verilecek..",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
330439,2022-08-16,Yeni tikili,16 / 2,103,3,Kupça,163000,Vasitəçi / Rieltor,"!!!!! Cox tecili satilir   !!! Qiymet endirildi!!!!   Nefciler m/s yaxinligi Oskar sadliq sarayinin yaninda yeni tikili binada Qanuni 3 otaq Super temirli menzil satilir   Qazi,suyu,isigi daimidir binanin genis heyeti yer alti avto dayanacagi usag eylence parki var Heyder Eliyev parkinin yaxinligi   Etrafli melumat ucun elaqe saxlaya bilersiniz   Ofis haqqi 1%",14,Bakı,Nizami rayonu,metro. Neftçilər,
330433,2022-08-16,Köhnə tikili,9 / 6,60,2,Kupça,110000,Vasitəçi / Rieltor,"Nefçilərdə, Komfortnan üzbə-üz, 9 mərtəbəli binanın 6-cı mərtəbəsinin orta blokunda yerləşən, ümumi sahəsi 60 kv-m olan, 2 otaqlı, ekspermental lahiyəli, təmirli, əşyasız mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",17,Bakı,Nizami rayonu,metro. Neftçilər,
330431,2022-08-16,Köhnə tikili,10 / 10,39,1,Kupça,55000,Əmlak sahibi,"Ela temirli. Menzil yeni güneşli D massivinde yerleşir. 10 mertebeli binanın 10 cu mertebesi. Gözel panarama, menzeresi var. Tam temirli gir yaşa menzildir. Temir zamanı her şey nezere alınıb. Balkon eve qatılıb. Divarlar ve patalok alcıpanla yığılıb. Qetiyen nemişlik yoxdur. Elave su cenide var. Kuxna mebeli ela veziyyetde. Her iki terefe penceresi var, skvaznoy, yelceken menzildir. Mekteb, baxca, marketler, aptek hamsı yaxınlığındadır. 36, 50, 64, 104 nömreli marşurutlar yanından kecir. Şexsi öz evimdir. Sened kupca.",17,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
328480,2022-08-16,Köhnə tikili,9 / 6,70,2,Kupça,109000,Vasitəçi / Rieltor,COX TECILI !!!!! QAZ+KUPCALI !!!! IPOTEKAASI HAZIR OLANLAR UCUN TAM YARARLI !!  Nizami rayonu Neftcler metrosunun duz ustunde QANUNI 2 otaqli tam temirli menzil satilir  binada qaz su isiq daimidir  istilik sistemi var  istilik sistemi merkezidir ve ela isleyir  bina qalin das binadir  yaxininda metro mekteb bagca supermarketler fealiyyet gosterir  Hormetli musteriler bu binada ilk defedir bu qiymete menzil satilir cunki tecili satilir  xidmet haqqi 1%,7,Bakı,Nizami rayonu,metro. Neftçilər,
325044,2022-08-16,Köhnə tikili,9 / 8,42,2,Kupça,56000,Vasitəçi / Rieltor,"əhmədli şıxlinski küçəsi, 36,104,62 saylı marşrutlarin yoluna yaxın dəniz mənzərəli 9/8 mərtəbəsi leninqrad proyektli (alıb kirayə vermək üçün çox gözəl variantdır.)  1 otaq 2 düzəlmə mənzil satılır. YALNIZ ALICILAR ZƏNG ETSİNLƏR. h.aslanov metrosuna piyada 10-12 dəq. məsafə olar. sənəd kupça. OFİS xidmət haqqı 1% təşkil edir alıcı tərəfdən",16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
330428,2022-08-16,Yeni tikili,9 / 4,58,2,Kupça,73000,Vasitəçi / Rieltor,"Mərkəzdə orta blok və orta mərtəbədə yerləşir.Qanuni 2 otaqdan ibarətdir.Sənəd kupçadır.Mənzilde mətbəx mebeli,kombi radiator,yataq mebel dəsti və s qalacaqdır.Nəgd satılır.Ətrafli məlumat üçün zəng edin.",22,Xırdalan ş.,,,
312214,2022-08-16,Yeni tikili,10 / 8,105,4,Kupça,185000,Vasitəçi / Rieltor,Сумгаит 6 мкр  саhил 10/8 -чи мəртəбəси  4 отаг  супер тəмир .əшиjалы . 185000 манат,13,Sumqayıt,6-cı mikrorayon,,
330427,2022-08-16,Köhnə tikili,5 / 5,62,2,Kupça,79000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!    Nəsimi r., 5-ci MKR, Asif Maharramov kucesinde 5 mertebeli binanin 5ci mertebesinde yerleshen “rodnoy” 2 otagli menzil.   Memar Ecemi m/s-na 5 deq-lik piyada yol. Sheherin her istiqametinde ishleyen avtobuslarin dayancagi binanin yanindadir. Binanin ozu ve heyeti dovlet terefinden abadlashib ve ela sherait qurulub.   Etrafinda 3 mekteb var. Supermarketler, bagcalar, stadion ve s. infrastrukturlar var. Istilik sistemi var. Kondisioner var. Ela temirli.   Metbexi italyan mebelinden yigilib, ustu qalin keyfiyyetli qranitdir.   Qaz, ishig ve su daimidir.  OFİS XİDMƏT HAQQI 1%",14,Bakı,Nəsimi rayonu,,
324581,2022-08-16,Köhnə tikili,9 / 2,86,4,Kupça,86000,Vasitəçi / Rieltor,Сумгаит  9 мкр 9 мəртəбəнин 2 - чи мəртəбəси 4  отаг орта    86000 манат.,12,Sumqayıt,9-cu mikrorayon,,
256857,2022-08-16,Yeni tikili,13 / 13,180,4,Kupça,220000,Vasitəçi / Rieltor,"m.h.Aslanov 13/13 pethaus  4 otaqli,super temirli tam asyalari ila birlikda satilir,30 kv terassasi ,letni metbexi.yasayis unun ideal mekan",5,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
272749,2022-08-16,Yeni tikili,17 / 14,94,3,Kupça,125000,Vasitəçi / Rieltor,"M.h.Aslanov çixişda  17/14  94  kv 2  otaq 3 otaga duzalib ,normal temirda",8,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
293904,2022-08-16,Yeni tikili,17 / 17,270,5,Kupça,245000,Vasitəçi / Rieltor,M.h.Aslanov cixişda  17/17  270  kv 5  otaqli skvaznoy  menzil.Deniza şehere super menzeresi var.Lift bir başa mertebeye qalxit,11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
307808,2022-08-16,Yeni tikili,17 / 16,64,2,Kupça,105000,Vasitəçi / Rieltor,"Metro Hezi Aslanov  Safali mtk  17/16  64  kv 1 otaq 2 otaga duzalib ,tam temirli menzil,temirdan sonra binada yasayis olmayib .Sahere deniza super menzeresi var",14,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
330422,2022-08-16,Yeni tikili,5 / 5,35,1,Kupça,58000,Vasitəçi / Rieltor,"Neftçilər metrosu yaxınlığında, Bakcell Arenanın yanında, Minsk lahiyəli 5 mərtəbəli binanın 5-ci mərtəbəsinin orta blokunda yerləşən, ümumi sahəsi 35 kv-m olan, 1 otaqlı mənzil satılır. Sənədi çıxarışdır(kupça). İstilik sistemi mərkəzidir. Qaz, su, işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",22,Bakı,Nizami rayonu,metro. Neftçilər,
304579,2022-08-16,Yeni tikili,17 / 2,175,4,Kupça,250000,Vasitəçi / Rieltor,"M.h.Aslanov çixişda  17/2  175  kv 4  otaqli temirli menzil ,aşyalari ila birlikda satilir",5,Bakı,metro. Həzi Aslanov ,,
314411,2022-08-16,Yeni tikili,17 / 6,113,3,Kupça,250000,Vasitəçi / Rieltor,Təbriz küçəsi Şuşa restoranının yanı 17/6. 113 kv super temir,3,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
314686,2022-08-16,Yeni tikili,17 / 3,118,3,Kupça,156000,Vasitəçi / Rieltor,m.h.Aslanov çıxışda. 17/3.  118kv. pol  taxta orta təmirli mənzil Mənzil hazırda boşdur,7,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
255186,2022-08-16,Yeni tikili,17 / 11,135,3,Kupça,175000,Vasitəçi / Rieltor,"m.h.Aslanov cixisda 17/11  135 kv pol parket temirli menzil,yelcekendi(skvaznoy) her 2 istiqamete eyvani var.Menzilda yasayi az olub,hazirda da yasayis yoxdur",4,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
330418,2022-08-16,Köhnə tikili,9 / 2,70,3,Kupça,125000,Vasitəçi / Rieltor,"Bakixanov qəsəbəsində mərkəzdə, icra hakimiyyətinin arxasında 9 mərtəbəli lelinqrad lahiyyəli binanın 2 ci mərtəbəsində yerləşən təmirli 3 otaqlı mənzil satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupçadır. Reyal alıcılar əlaqə saxlasınlar.",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
318539,2022-08-16,Yeni tikili,17 / 8,123,3,Kupça,192000,Vasitəçi / Rieltor,"m.h.Aslanov çıxırsa. 17/8. 123kv tam təmirli mənzil,mənzildə yaşayış olmayib",5,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
330417,2022-08-16,Yeni tikili,11 / 8,145,3,Kupça,256500,Vasitəçi / Rieltor,İPOTEKAYA YARARLI  Azadlıq metrosu yaxınlığında yerləşən 11 mərtəbəli binanın 3 cü mərtəbəsində əla təmirli 3 otaqlı mənzil satılır.Mənzildə iki sanuzel var. Su qaz işıq daimidir.Çox təcili satıldığı üçün dəyərindən ucuz qiymətə təklif edilir.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Şirkət haqqı 1%,8,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Azadlıq prospekti
330416,2022-08-16,Yeni tikili,6 / 1,70,2,Kupça,60000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 1 ci mertebesinde yerlesir(Yerden hundur).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzil esyali satilir.Senedleri tam qaydasindadir(Kupca var).",13,Abşeron,Masazır,,
330413,2022-08-16,Yeni tikili,22 / 8,128,3,Kupça,350000,Vasitəçi / Rieltor,"Deyerinden ucuz…Seherin taninmis ve Prestij binalarindan olan SHOKALAD TOWERS-de 3otaqli temirli menzil satilir.Menzil satis ucun yox oz yasayislari ucun temir olunub.Seliqeli ve isiqli menzildir.Bina yasayisli,qazli ve cixarislidir.Elave melumat ucun zeng ede bilersiz",9,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
330411,2022-08-16,Yeni tikili,18 / 14,86,3,Kupçasız,235000,Vasitəçi / Rieltor,"«RENESSANS PALACE »!!!                                                                                                                     Təkrarsız və möhtəşəm görünüşüylə fərqli olan, RENESANS PALACE-DA 2 otaqdan 3 otağa düzəlmiş super təmirli, mənzilin satışını siz real müştərilərə təklif edirik. Yerləşdiyi ərazi- Elmlər Akademiyası metrosuna yaxın, Ə.Cəmil və Z.Xəlilov küçələrinin arası...  18/14. Ümumi sahəsi 86 kv.m. Geniş, hündür tavanlı otaqlar-3.45 metr, döşəmə parket, bahalı divar kağızlar, sifarişlə yığılmış ,quraşdırılmış mətbəx mebeli, sanitar qovşağı , vanna otaqları bahalı aksesuarlarıyla, isti döşəməsi, eyvanı….  Bina mərkəzləşdirilmiş isitmə sistemiylə təchiz olunub. 3 Mitsubisi səssiz və sürətli liftiləri, 3 mərtəbəli yeraltı qarajı…  Bina füsünkar görünüşə malikdir, 2 hektar həyat yanı sahəsi, yüksək səviyyədə mühafizə, sakinlərin dincəlməyi üçün park, spa, fitness və s. Sakinlərin rahatlığı üçün hər cür şərait var. Kompleksin yaxınlığında- Zərifə Əliyeva adlı Akademik məktəb, həmçinin “Gənc istedadlar” liseyi yerləşir.Real alıcıya endirim olunacaq. Əlavə məlumat üçün --qeyd olunan nömrəylə əlaqə saxlaya bilərsiz. -----------------------------------------------------------------------------------------------------------------------------------  --------------- --------------- -----------------------------                                                                          Предлагаем 2-х комнатную переделанную 3-х комнатную квартиру, супер ремонтом, в  СТАТУСНОМ районе, недалеко от м/с «Элмляр Академиясы», между улицами Захида Халилова и Ахмеда Джамиля. Этаж 18/14. Общая площадь 86 кв.м. Ремонт-сделано со вкусом, в ремонте использованы качественные строительные материалы. Светлые комнаты, высокие потолки, пол паркет высшего качества, дорогие обои, занавесы, встроенная кухонная мебель… с/у, ванная…постоянная водоснабжение,  Все материалы и комплектующие импортные, ванная-душ кабин  дорогими аксессуарами, теплый пол, ….  ЦЕНТРАЛИЗОВАННАЯ СИСТЕМА…..3 скоростных, бесшумных лифта из фирмы  Митсубиши ,3-х этажный гараж... Шикарный вид здания. 2 га двора, круглосуточно охраняемый двор. Имеется парк для отдыха жителей, спа, фитнес центр. Есть все условия для удобства жителей. Рядом с комплексом находится Академическая школа имени Зарифы Алиевой, а также лицей «Юные таланты» . Реальному покупателю будет скидка.   Благодаря своему удобному расположению, благоприятной экологии и великолепному внутреннему двору RENESSANS PALACE представляет собой идеальное место для проживания современных жителей столицы. Для дополнительной информации свяжитесь с указанным номером.",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
318816,2022-08-16,Köhnə tikili,5 / 5,120,5,Kupça,104000,Vasitəçi / Rieltor,"Sumqayıt ş-də. Leninqrad layihəli binada mənzil. Ərazi- 11 ci mkr.5/5-i.5 otaq.4 eyvanlı. Orta blok. Mənzilin təmiri əla vəziyətdədir,təmirli evdir. Mətbəx mebeli,Kombi cihazıda qalacaq. Mənzilin satış qiyməti- 104 500 manata deyilir. ( Vasitəçi xidmət haqqı- Alıcı və Satıcı tərəfindən 1%-ödənilir ).",8,Sumqayıt,11-ci mikrorayon,,
330408,2022-08-16,Köhnə tikili,9 / 2,80,3,Kupça,115000,Vasitəçi / Rieltor,"Xetai rayonu,Ehmedli mt-na 5 deqiqelik mesafede Mezagir Rustemov kucesinde yerlesen 9 mertebeli binanin 2-ci mertebesinde, 3 otaqli 80 kv m-lik menzil,satilir. Mənzil (Lelinqrad) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
330407,2022-08-16,Yeni tikili,15 / 2,63,2,Kupça,100000,Vasitəçi / Rieltor,"Salam, Təzə tikili 14-15 mərtəbəli binanın 2 ci mərtəbəsində 63kv.m olan mənzil satılır. 1yataq otağı, 1zal, 1 mətbəx, kolidor, sanuzel və balkondan ibarət olan, internet, qaz, su, işıq, kombi hər biri işlək olan sənədləri qaydasında olan KUPÇALI mənzildir. Yanında 2 məktəb, 1 Universitet, Xəstəxana, marketlər, aptek mövcuddur. İçərisində mətbəx mebeli və s. Kimi əşyalar veriləcək. Qiymətdə münasib etmək olar. qiymət 100 000AZN  Ofiss xidmət haqqı 1%dir  Cavid Şərifov  +994 51 539 16 18  +994 55 533 49 49",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
317352,2022-08-16,Köhnə tikili,9 / 1,82,3,Kupça,108000,Vasitəçi / Rieltor,"Təcili, DƏYƏRİNDƏN UCUZ ! Əhmədli Ukrayna dairəsinə yaxınlığında, 9 mərtəbəli leninqrad lahiyəli binanın 1-ci mərtəbəsinin orta blokunda yerləşən,  yerləşən, ümumi sahəsi 82 kv-m olan, 3 otaqlı, təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",5,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
330405,2022-08-16,Köhnə tikili,5 / 3,85,3,Kupça,180000,Vasitəçi / Rieltor,"TECILI !!!     SHEHERIN MERKEZINDE KUPCALI MENZIL !!!     Yasamal ray, Caspian Plaza ve NIZAMI metrostansiya yaxinliginda Eksperimental binada, 5/3-cu mertebesinde QANUNI 3 otaqli  menzil satilir !!!  Menzilin hem heyete, hem de kucheye teref penceresi var. Otaqlari ayri-ayri genish ve ishiglidir.     Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",12,Bakı,Yasamal rayonu,,
