id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
657340,2021-06-03,Köhnə tikili,5 / 4,72,2,Kupça,99000,Vasitəçi / Rieltor,"DAŞ-LENİNGRAD  NƏRİMANOV METROSUNUN YANI  KUPÇALI və İPOTEKAYA YARARLI    ÇOX TƏCILI olduğundan dəyərindən ÇOX UCUZ QİYMƏTƏ satılır. İnanılmaz ucuz qiymətə.  Nərimanov rayonu, Nərimanov metrosunun yaxınlıqında, Əliyar Əliyev küçəsində, Azinko binasının və Günəş Ş/S arxasında, DAŞ-Leninqrad layihəli 5 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi 72kv/m olan, 2 otaqlı yaxşı təmirli, mənzil satılır. Hamam metbex dehliz isti poldur. Mənzil Küncə düşür. İstilik sistemi Kombidir. QAZ, SU, ISIQ DAIMIDIR. Sənədi Çıxarış ( Kupça). ALQI-SATQIYA və İPOTEKAYA tam yararlı bir mənzil.(Mənzil ipotekada deyil, ipotekaya yararlıdır). Qiymet 99.000 AZN. Son qiymetdir.  Ofis xidmət haqqı 1% təşkil edir.",29,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
563693,2021-06-03,Yeni tikili,16 / 8,85,2,Kupçasız,185000,Vasitəçi / Rieltor,"BOULEVARD TOWER(Bulvar Tover) yani(BAKU LYUKSI)     Qiymet : 185.000 AZN    Sened : Muqavile( aprel ayinda Kupcalar verilecek)    Xetai metrosu,Megafonun yaxinliqinda yerlesen 16 mertebeli yeni tikili binanin 8ci mertebesinde umumi sahesi 85kv olan qanuni 2 otaqli tam temirli menzil satilir, Qaz,Su,Isiq movcuddur,Bina Avto-Parking ile techiz olunub",9,Bakı,Xətai rayonu,metro.  Xətai,
562432,2021-06-03,Yeni tikili,17 / 13,92,3,Kupça,120000,Vasitəçi / Rieltor,"Qiymet : 120000azn  Sened : Kupca  Hezi Aslanov metrosunun yaninda Babek MTK-ya mexsus yeni tikili 17 mertebeli binanin 13cu mertebesinde umumi sahesi 92kv olan 2 otaqin 3 otaqa duzelis edilmis tam temirli menzili satilir, qaz,su,isiq daimidir.",9,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
609366,2021-06-03,Yeni tikili,16 / 10,85,2,Kupça,112000,Vasitəçi / Rieltor,"Qiymet : 112000 AZN  Sened : Kupca  Xetai rayonu ehmedli qesebesi, Pit-Stopun yaninda yerlesen Serur MTK-ya mexsus yeni tikili 16 mertebeli binanin 10cu mertebesinde umumi sahesi 84kv 2 otaqli tam temirli menzil satilir.",11,Bakı,Xətai rayonu,Əhmədli,
657335,2021-06-03,Yeni tikili,5 / 5,85,3,Kupça,62000,Vasitəçi / Rieltor,"CHOOOXXX TECILI!Real alicilarcun qacilmaz furset!Koroglu metrosundan mashinla 10 deqiqe mesafede,Mehemmedi yolunun ustu,yeni yashayish massivi,Eziz Eliyev kucesinde,Araz supermarketin yaxinligi,Al marketin ustunde,2007-ci ilde tikilmish 5 mertebeli ustu chardaqli yeni tikili binanin 5-ci mertebesinde,sahesi 85 kv-dan ibaret,temiz,ela temirli,qazli,kupcali 3 otaqli menzil ichindeki butun eshyalariyla birlikde chox tecili olaraq satilir.Qiymeti 62 000 azn.Etrafli telefonda.Menzil yalniz konkret mushteriye gosterilecek,ona gorede bosh yere vaxt almayin.",32,Bakı,Xəzər rayonu,metro. Koroğlu,
392761,2021-06-03,Yeni tikili,17 / 15,186,5,Kupça,325000,Vasitəçi / Rieltor,"Sened: Kupca  Xetai metrosunun yaxinliqinda yerlewen 17 mertebeli yeni tikili binanin 15ci mertebesinde umumi sahesi 186kv olan qanuni 4 otaqli tam temirli menzil satilir, Menzilin qazi,suyu,iwiqi daimidir",9,Bakı,Xətai rayonu,metro.  Xətai,
288696,2021-06-03,Köhnə tikili,5 / 3,120,5,Kupça,130000,Vasitəçi / Rieltor,"Sened : Kupca  Xetai rayonu Ehmedli qesebesi, Gence prospektinde yol kenarinda yerlewen 5 mertebeli leninqrad layiheli binanin 3cu mertebesinde umumi sahesi 120kv olan qanuni 5 otaqli orta menzilde tam temirli menzil satilir.  Qiymet :130.000azn  Xidmet Haqqi umumi mebleqin 1 % tewkil edir",11,Bakı,Xətai rayonu,Əhmədli,
514397,2021-06-03,Yeni tikili,17 / 14,92,3,Kupça,137000,Vasitəçi / Rieltor,"Sened: Kupca Xetai rayonu Ehmedli qesebesi, Medical Plazanin yaninda yerlewen ŞAHAB mtk-ya mexsus 17 mertebeli yeni tikili binanin 14cu mertebesinde umumi sahesi 92kv, 3 otaqli tam temirli menzili satilir.",9,Bakı,Xətai rayonu,Əhmədli,
513291,2021-06-03,Yeni tikili,17 / 17,70,2,Kupçasız,85000,Vasitəçi / Rieltor,"Sened: Muqavile  Xetai rayonu Ehmedli qesebesi, Diaqnoz Tibb merkezinin yaninda yerlewen 17 mertebeli yeni tikili binanin 17ci mertebesinde umumi sahesi 70kv olan 1 otaqin 2 otaqa duzeliw edilmis menzili satilir.",14,Bakı,Xətai rayonu,Əhmədli,
649969,2021-06-03,Yeni tikili,8 / 5,115,3,Kupça,208000,Vasitəçi / Rieltor,Nerimanov rayonu Heyder ELIYEV prospekti saatli binanin tam yani HEYDER Eliyev merkezin yaninda 8 mertebeli yeni binanin 5 ci mertebesinde 3 otaq skvaznoy qazi suyu isqi daimi genis heheyti yaxinliqda usaq bagcalari var binain genis heheyeti yaxinliqda usaq bagacalari var elave zeng edin,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
657334,2021-06-03,Yeni tikili,19 / 6,96,3,Kupça,137000,Vasitəçi / Rieltor,"Təcili Şəhərin Mərkəzində TƏMİRLİ Mənzil  Dəyərindən ucuz Qiymətə Satilir!!!Bakı şəhəri,Xətai m\st, Nəcəfqulu Rəfiyev küç Bravonun yaninda White Towers şirkəti tərəfindən inşa edilmiş 19 mərtəbəli möhtəşəm binanın 6-cı mərtəbəsində yerləşən ümumi sahəsi 96 kv  2 otaglı (3 otaga düzəlməsi mümkündur) mənzil satilir. Mənzil Alıcıya  Təmirli Olarag Təhvil Veriləcəkdir !!! Sənədi müqavilədir, Kupça Bina Tam hazir Oldugdan sonra Veriləcəkdir.Bina Pilot Layihə Oldugu Uçun Kupça Verililməsində Heç Bir Problem Ola Bilməz!!!Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",30,Bakı,Xətai rayonu,metro.  Xətai,
597347,2021-06-03,Yeni tikili,14 / 13,180,7,Kupça,155000,Vasitəçi / Rieltor,Nerimanov rayonu Ayna Sultanova heykelin tam yaninda 13 ve 14 cu mertebesinde 7 otaqli menzil satilir qazi suyu isqi daimi genis heheyti yaxinliqda usaq bagcalari mektebler var elave zeng edin  son QIYMET 162000 AZN,13,Bakı,Nərimanov rayonu,metro. Gənclik,
657333,2021-06-03,Yeni tikili,17 / 16,98,3,Kupçasız,145000,Vasitəçi / Rieltor,"Əla proyektli,2-3 otağlı mənzildir.  binanın 16 mərtəbəsində yerləşir. Bina strateji yerdə yerləşir və 5 dəqiqəlikdə məsafədə : Xalqlar Dostlugu m., məktəb, market və s. Binanın geniş həyəti var və yer altı parking yerləşir.     Продаётся срочно квартира , 2-3 комнаты , 98 кв.м. , в доме имеется газ , к концу года дадут Купчу , рядом с метро Халклар Достлугу , рядом имеется школа , детский садик , поликлиника , магазины, торговый центр, остановка!   Услуга риелтора 1%",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
657332,2021-06-03,Yeni tikili,17 / 10,57,2,Kupça,105000,Vasitəçi / Rieltor,Qarayev. M,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
628388,2021-06-03,Yeni tikili,19 / 12,55,2,Kupçasız,87000,Vasitəçi / Rieltor,"Gəncə prospekti Ponorama park yaşayış kompleksində 19un 12ci mərtəbəsində 55kv 1otaqdan x2otağa çox gözəl düzəldilmiş mənzil satılır.Mənzil yeni təmirlidir və təmirdən sonra yaşayış olmayıb.Bahalı materiallardan və dizaynla işlənilib.Suyu-işığı-qazı daimidir.Polu parketdir,kombi sistemi çəkilib,mətbəx mebeli yığılıb.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.Təcili satılır.  055-785-43-01  070-521-21-11  055-420-57-98  012-376-37-60  Elsevər",7,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
631696,2021-06-03,Yeni tikili,18 / 15,100,3,Kupça,145000,Vasitəçi / Rieltor,Qazlı və Kupçalı    Neftçilərdə Məlhəm hospitalın yanında 18in 15ci mərtəbəsi 100kv 2otaqdan x3otağa ideal vəziyyətdə düzəldilmiş qazı və kupçası olan mənzil bütün əşyaları ilə birlikdə satılır.Mənzil yüksək səviyyədə və dizaynla təmir olunub.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.  055-785-43-01  070-521-21-11  055-420-57-98  012-376-37-60  Elsevər,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
657270,2021-06-03,Köhnə tikili,5 / 1,80,3,Kupça,86000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    DUSME TEKLIF !!    memar ecemi metrosu yaxinligi(2 dq piyada yol) , bioloji tebabet klinikasinin heyetinde podobyekt ve ya ev kimi TECILI SATILIR. Evin podvali var(icinde polkalar), yatag otaginin mebeli qalir. Kuxna mebeli yenidir. Santexnika ishleri yeni gorulub.    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",11,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
434063,2021-06-03,Yeni tikili,16 / 4,117,3,Kupça,175000,Vasitəçi / Rieltor,"TECILI!!! Biznes Universitetinin yaninda 16 mertebeli elit binanin 4-cu mertebesinde 3 otaqli ela temirli menzil satilir.Binanin genis heyeti,yeralti,yerusdu avtoparkinq,besetqa,usaqlar ucun oyun meydancasi,domafone,daimi islek lift,muhafize ve tehlukesizlik kamera sisemi movcutdur.Qaz,isiq,su daimidir,sened Cixaris (kupca).",16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
609510,2021-06-03,Yeni tikili,19 / 16,130,3,Kupça,265000,Vasitəçi / Rieltor,"Nerimanovda,Metro Parkin yaxinliginda, Azinko yasayis kompleksine mexsus 19 mertebeli elit binanin 16-ci mertebesinde 3 otaqli ela interyer,dizayin olunmus menzil satilir. Qaz,isiq,su daimidir,sened Cixaris (kupca).",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
657326,2021-06-03,Yeni tikili,20 / 7,66,2,Kupça,100000,Vasitəçi / Rieltor,"Tam temirli Esyalı Deyerinden Ucuz Menzil Satılır !!! Nizami r-nu Nazlı Sadlıq Sarayinin Yaninda 18 Mertebeli binanin 7-ci Mərtəbəsində ümumi sahəsi 66 kv olan 2(Düzəlmə) Otaqdan İbarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",19,Bakı,Nizami rayonu,metro. Neftçilər,
657323,2021-06-03,Köhnə tikili,9 / 4,125,4,Kupça,150000,Vasitəçi / Rieltor," Nərimanov rayonu, Nərimanov metrosunun yaxınlığı.  9 mərtəbəli binanın 4cü mərtəbəsində, 4 otaqlı, eksperimental daş layihə, 120 kv.m, Əlavə məlumat üçün əlaqə saxlayın ofisin xidmət haqqı 1%(1500azn)",15,Bakı,Nərimanov rayonu,,
649399,2021-06-03,Yeni tikili,14 / 8,55,2,Kupçasız,119000,Vasitəçi / Rieltor,"Bütün əşyaları ilə birlikdə!!!  Nərimanov rayonu , Ə.Əlizadə küçəsi , Şərq bazarının yaxınlığında “QAYA QALA RESİDENS” PREMİUM Yaşayış kompleksi.  14 mərtəbəli binanın 8-ci mərtəbəsində 1 otaqdan 2 otağa ideal şəkildə düzəlmə mənzil satılır. Su, işıq , qaz daimidir .  Bütün elektro texnikaların 3 il rəsmi zəmanəti var . Yatırım etmək üçün ideal variantdır . Kirayə məqsədilə almaq istəyən üçün aylıq 700-750 azn gəlir mənbəyi olar. Real müştəri üçün mənzilə baxdıqdan sonra müəyyən endirim etmək olar.",11,Bakı,Nərimanov rayonu,metro. 28 May,
635614,2021-06-03,Yeni tikili,19 / 17,65,2,Kupça,81000,Vasitəçi / Rieltor,"Qaz və Kupça    Neftçilərdə Məhləm hospitalın yanında 19un 17i,60kv 1otaqdan x2otağa düzəldilmiş qazı və kupçası olan mənzil satılır. Baxışı şəhərədir.Mənzilin suyu-işığı-qazı daimidir.Yola-metroya-məktəbə yaxın ərazidə yerləşir.Sənəd kupçadır..  055-785-43-01  070-521-21-11  055-420-57-98  012-376-37-60  Elsevər",9,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
657321,2021-06-03,Yeni tikili,17 / 7,63,2,Kupça,104000,Vasitəçi / Rieltor,"SIRKETIN PODMAYAK QIYMETINE MENZIL!!!!!!  BU QİYMETE MENZİL TAPİLMAZ!!!!!!!! ÇOX TƏCILI olduğundan dəyərindən ÇOX UCUZ QİYMƏTƏ satılır. İnanılmaz ucuz qiymətə.    Nerimanov rayonu, Xetai prospektinde Tehsil Nazirliyinin yaninda yeni tikili binada 2 otaqa duzelme temirli menzil deyerinden ucuz qiymete ESYALARLA BIRLIKDE (elektronikadan basqa) satilir. Mertebe 7/16. Umumi sahesi 64 kvmdir. Binanın çox geniş həyəti, 3 ədəd kartla idarə edilən sürətli lifti, 7/24 fəaliyyət göstərən müşahidə kameraları və təhlükəsizlik sistemi, inkişaf etmiş infrastrukturu mövcuddur. Yaxınlığında Heyder Eliyev Merkezi, boyuk parklar, məktəb, baxça, supermarketlər və digər iaşə obyektləri yerləşir. podmayak deyerinden ucuz satilir !!  QAZ, SU, ISIQ DAIMIDIR. Bütün sənədlər qaydasındadır, Bina KUPCALIDIR. Kupca Alan adamin adina kecirilecekdir.  Ofis xidmet haqqi 1% teskil edir.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
657319,2021-06-03,Yeni tikili,18 / 17,95,4,Kupça,123000,Vasitəçi / Rieltor,"Qara Qarayevde 4 otaqli DUPLEX satilir! 145 ve 238 sayli mektebin yaninda 18/17 umumi 95m2 olan iki mertebeli 4 otaqli duplex satilir!Birinci mertebe: iki yataq otaqi,zal ve kuxne,ikinci mertebe: 1  yataq otaq.Sened:Muqavile. Qiymet 123.000 azn",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
657318,2021-06-03,Köhnə tikili,9 / 9,50,2,Kupça,80000,Əmlak sahibi,"Cox Tecili Deyerinnen Aşagi Qiymete Satilir!!! Nerimanov ray. Azadliq pr., 47 sayli mekteb, Asan Xidmet, Tibb univ. ve Muzik Qalereyin yaninda menzil satilir.Ümümi sahə +böyük eyvan.9 mertebeli EKSPERİMENTAL lahiyeli DAŞ binanin 9-cu mertebesinde 2 otaqli orta temirli menzil satilir.Binada yeni lift. Yanında Avtobus dayanaçaq,Araz market və sair .Çixarış/Kupça var",30,Bakı,Nərimanov rayonu,,
657317,2021-06-03,Yeni tikili,7 / 3,81,3,Kupçasız,68000,Vasitəçi / Rieltor,"Tecili !!! Xirdalan sheheri AAAF park yashayish kompleksinin girishinde H.Eliyev pr.nin ustundeki 7 mertebeli tam yashayishli ve qazli binanin 3-cu mertebesinde, umumi sahesi 81 kv/m olan 2 otaqdan 3 otaqa duzeldilmish tam temirli ve eshyali menzil satilir.Menzil yaxshi temir olunub ve eshyalariyla birge satilir.Bina butun kommunal xidmetlerle temin edilib, lift var.Senedleshme xercleri qiymete daxildir.Tecili oldugundan deyerinden ashagi satilir.Elave melumat uchun qeyd edilen nomrelerle elaqe saxlaya bilersiz.",18,Xırdalan ş.,,,
657315,2021-06-03,Köhnə tikili,10 / 10,82,2,Kupça,97000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR !!    DUSME TEKLIF !!    Продается 2х комнатная квартира, комнаты раздельные, отопительная система комби, вода круглосуточно, полы паркетные, кухня 20 кв метров.  10/10    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!",14,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
657314,2021-06-03,Yeni tikili,18 / 11,110,3,Kupça,125000,Vasitəçi / Rieltor,"Həzi Aslanovda PANORAMA PARK yaşayış kompleksi tərəfindən inşaa edilmiş 11/18 mərtəbəsində, ümumi sahəsi 108 kv, qanuni 2 otaqlı (rahatlıqla 3 otağa çevirmək mümkündür), podmayak menzil TƏCİLİ SATILIR..... Binada qaz, su, işıq daimi olaraq təchiz olunub. Bina hazır vəziyyətdədi. Mənzilin dənizə gözəl PANORAMASI xoş aurası və geniş işıqlı otaqları vardır.Mənzilin üstünlükləri metroya yaxın olmağı,məktəb,bağça,marketlər,ticarət mərkəzləri,geniş parkingi və.s yerləşir. İnfrastuktur cəhətdən əlverişli yerdə yerləşir.Sənəd müqavilədir.Ofis xidmət haqqı 1%",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
657313,2021-06-03,Köhnə tikili,5 / 1,80,4,Kupça,68000,Vasitəçi / Rieltor,Ünvan: Sumqayıt şəhər 48-ci məhəllə  4 otaq 48məh. 5/1 daş bina 80m.kv. Art. Eyvan Koroğlu Prospekti 68.000azn,20,Sumqayıt,48-ci məhəllə,,
657301,2021-06-03,Yeni tikili,6 / 5,55,1,Kupça,34500,Vasitəçi / Rieltor,"Masazır qəsəbəsi şok marketin arxası kupçalı təmirsiz 1otaq, 1 zal ve 2 balkonlu. Qaz, su, işığ daima var. Evin sayğaclarını ev yiyəsi alıbdı, aformutuda özü edəcək.",24,Abşeron,Masazır,,
657300,2021-06-03,Yeni tikili,20 / 17,127,3,Kupça,260000,Vasitəçi / Rieltor,Tecili Satilir!!! Kupca Qaz var!!!  Tibb univ. ve Mekezi Kliniki Xestaxananin (Semaşkanin) yaninda Neptun marketin yaninda 20 mertebeli Yeni Tikili binanin 17-ci mertebsinde 3 oatqli menzil satilir. Menzilin umumi sahesi 127kv./m.. Menzilin 2 sanitar qovşagi var. Menzil əşyali satilir. İstilik sistemi Kombidi. 2 suretli lifti var. 24 saat muhafize ve kamera nezaret sistemi var. İnfrastruktur cehetden cox elverişli yerdedi. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.,18,Bakı,Nəsimi rayonu,,
642941,2021-06-03,Köhnə tikili,5 / 2,35,1,Kupça,55000,Vasitəçi / Rieltor,Qaz və Kupça    Qara Qarayevdə interturan mebel mərkəzinin yanında 5in 2ci mərtəbəsi 1otaqlı mənzil bütün əşyaları ilə birlikdə satılır.Mənzil hal-hazırda 250azn kirayədədir.Sənəd kupçadır və alqı-satqı notariat üsulu ilə aparılacaqdır.  055-785-43-01  070-521-21-11  055-420-57-98  012-376-37-60  Elsevər,18,Bakı,Nizami rayonu,metro. Qara Qarayev,
657299,2021-06-03,Köhnə tikili,9 / 8,60,2,Kupça,80000,Vasitəçi / Rieltor,"Xetai rayonu, Ehmedli qes, Ukrayna kruqundan uxu Neapola qalxan binada, 9/8, 2 otaqli, temirli menzil satilir. Menzilin her bir sheraiti var. Yaxinliginda mekteb, bagcha, marketler yerleshir. Alici terefinden odenilecek ofis haqqi 1 faiz teshkil edir.",21,Bakı,Xətai rayonu,metro. Əhmədli,
657297,2021-06-03,Köhnə tikili,4 / 2,65,3,Kupça,75000,Vasitəçi / Rieltor,34mehelle.4/2mer.  daw.temirli.orta.  3otaq satilir.  Qiy.75.000m,31,Sumqayıt,34-cü məhəllə,,
656828,2021-06-03,Yeni tikili,17 / 7,98,2,Kupça,148000,Vasitəçi / Rieltor,"Təcili Satılır,  kupça var, ipoteykaya yararlıdır. mənzildə təmirdən  sonra yaşayış olmayıb.",16,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
657296,2021-06-03,Yeni tikili,18 / 8,155,3,Kupça,247000,Vasitəçi / Rieltor,TECILI ! ! ! Inqilabda Niagara restoranin yaninda yerlesen QANUNI 3 otaqli podmayak menzil satilir . menzilin umumi sahesi 150 kv m dir . bina tam yasayislidir . binanin genis heyeti var . binanin 7/24 muhafize xidmeti var . binanin yeralti parking var . qaz su isiq daimidir . binaya kupca verilib . qiymet sondur . OFIS HAQQI 1 %,16,Bakı,Nəsimi rayonu,,
657295,2021-06-03,Köhnə tikili,9 / 6,78,3,Kupça,76000,Vasitəçi / Rieltor,Seliqeli evdir.Sanitar qovsaqi temirlidir.2ci metbexi var.,25,Sumqayıt,13-cü mikrorayon,,
634189,2021-06-03,Yeni tikili,19 / 17,108,3,Kupça,125000,Vasitəçi / Rieltor,"19 mərtəbəli binanın 17 ci mərtəbəsində qanuni 3 otaq  108  kvadrat təmirsiz, podmoyakt mənzil təcili satılır. binanın 3 lifti  var. tam yaşayışlı binadır. qaz var. kupça var.hal hazırda kupça  əldədər.açarlar məndədir isdənilən vaxtda baxa bilərsiz. xaiş  olunur real müşdərilər əlaqə saxlasın.",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
598291,2021-06-03,Yeni tikili,16 / 6,65,1,Kupça,65000,Vasitəçi / Rieltor,Yeni tikili full remont evde hech yashanmayib neftin binasidir 65kv,18,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
657293,2021-06-03,Köhnə tikili,5 / 1,100,3,Kupça,169000,Vasitəçi / Rieltor,TECILI OLARAQ SATILIR !!    DUSME TEKLIF !!     Full remont remontda bahali materiallardan istifade edilmişdir 70% italya mallaridir. Evdeki bezi eşyalar qalacaq. Su işiq qaz daimidir. Evin altinda padvalda var.  Elave Bag: daşdan bag tikilidir  Elave qaraj üstünde verilir qarajin bütün senedleri yerindedir  .Kupça var. QİYMET:170.000 azn    ALICI TEREFDEN 1 % SIRKET HAQQI ODENILMELIDIR !!    elave melumat ucun qeyd olunan nomre ile elaqe saxliya bilersiniz !!,16,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
657291,2021-06-03,Yeni tikili,17 / 10,48,2,Kupça,87900,Vasitəçi / Rieltor,"TAM TEMİRLİ KUPCALİ MENZİL SATILIR !!! Nizami r-nu Xalqlar m/st Behruz Nuriyev küç-də Araz MTK Terefinden İnşa Edilmiş 17 mertebeli binanın 10-cu mertebesinde ümumi sahəsi 47 kv olan 2(Düzəlmə)otağdan İbarət menzil satılır .,Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə saxlaya bilərsiniz !!!",26,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
657289,2021-06-03,Yeni tikili,18 / 6,110,2,Kupça,155000,Vasitəçi / Rieltor,"NİZAMİ MALL-in üstündəki bina!!!!!!!!  Nizami metrosunun düz üstü!!!!  3 otaqa cevrilme imkani      Qanuni 2 otaqli podmayak menzil 5/17 mertebe 109,62 kvm.  Proyekt olaraq ideal proyektdir. (2 sanuzel var)  Baxisi birbasa olaraq Metroya ve parka baxir   Qaz, Su, İşıq Daimidir.  Binanın yeraltı ve yerüstü parkingi, 7/24 muhafizə sistemi var.  İnfrastruktur cəhətdən ən ideal məkanlardan biridir.  (Qış parkının yanı,Tarqovuya piyada 5 dəq-lik məsafə)  Binada Kupça var (Alan şəxsin adına keçiriləcək).  Ofis xidmet haqqı 1%.",15,Bakı,Yasamal rayonu,metro. Nizami,
657287,2021-06-03,Yeni tikili,14 / 8,165,4,Kupça,280000,Vasitəçi / Rieltor,Tecili bazar qiymetinden aşagı qiymete tam temirli eşyalı 4-otaq menzil satilir. Menzilin temiri ğördüyünüz kimi cox yüksek seviyədədi. Bu binada satışda her vaxd menzil olmur. Menzilin eşyalarıda qiymetlidi polu dub parketdi. Binanın geniş heyeti var bina daşla tikilmiş binadı. Metro Qara Qarayevden 3-4 deyqeliy piyada mesafede yerleşir. Vasteciler narahat etmesinler.,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
657282,2021-06-03,Köhnə tikili,9 / 5,80,3,Kupça,116000,Vasitəçi / Rieltor,"TƏCİLİ!!! 9-cu MKR Mir Cəlal küç.47.Tərlan şad.sarayı,267N məktəb və FHN idarəsinə yaxınlığında 9 mərtəbəli binanın 5-ci mərtəbəsində QANUNİ 3 otağlı 80 kv KİYEV proyekli mənzil satılır..Mənzil orta təmirlidir..Binanın baxımlı həyəti,oyun meydançaları,yaxınlıqda məktəbi,bağçası,marketləri və başqa xidmət obyektləri var..İstilik sistemi Mərkəzidir..Ətraflı məlumat üçün əlaqə saxlaya bilərsiz..",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
657281,2021-06-03,Köhnə tikili,5 / 1,80,3,Kupça,78000,Vasitəçi / Rieltor,"7 ci Mikrorayonda, Keçmiş İnqilab Kinoteatrına yaxın 5 mərtəbəli fransız layihəli binanın 1 ci mrətəbəsində , orta blokda yerləşən 2 otaqlı mənzildən təqribən 35 kv artırma hesabına 3 otağa düzəlmiş mənzil təcili satılır.Mənzilin 2 otağının(sənəddə olan) sahəsi 45 kv dır, evin ön hissəsinə təqribən 20 kv artırma mənzilə qatılıb təmir olunub, evin arxa hissəsindən də artırma var lakin arxa hissədə olan 15 kv yaxın artırma təmirsizdir. Zirzəmisi qurudur, əşya yığmaq üçün zirzəmidən istifadə olunur. Qaz, su, işıq daimidir, mərkəzi istilik sistemi var.Bina ola bilsin ki, plana getsin ev sahibinə təcili pul lazımdır deyə satır, plana gedəndə artırmalar da hesablanacaq.Real alıcıya az da olsa endirim olunacaq.Mənzili alan müştəri əlavə olaraq bir faiz vasitəçi pulu verəcək.Zəng etmək istəyənlər səhər saat 09:00 dan axşam saat 21:00 a qədər zəng vura bilərlər. Xahiş olunur elanı diqqətlə oxuduqdan sonra zəng edəsiniz. Bir daha qeyd edirəm ev sahibinə təcili pul lazımdır deyə satır yoxsa mənzilin plana getməyini gözləyər .",23,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
657280,2021-06-03,Yeni tikili,16 / 7,140,3,Kupça,180000,Əmlak sahibi,Yerleşmə yeri-Nerimanov rayonu Genclik metrosuna yaxn Ayna Sultanova heykelinin yaxınlıqı  MTK-Xudaperin -şəhər mənzərəli möhtəşəm yeni mənzil satılır.  Otaq sayı-2 otaqlı  Mertebesi-14 mərtəbəli  Təmirli-Əla  Sənədi-KUPÇA.  Komunal xetler-Hamısı aktiv  WOSSAP -aktivdir  Ofis haqqı1faizdir,15,Bakı,Nərimanov rayonu,metro. Gənclik,
657278,2021-06-03,Yeni tikili,19 / 6,139,3,Kupça,185000,Vasitəçi / Rieltor,"Nərimanov r-nu, Kosmos yasayis kompleksi, Ə.Əliyev küç., Nərimanov metrosunun yanında. Yeni bina 20/6 -cı mərtəbəsi ümumi sahəsi 139 kv.m olan 3 otaqlı super euro remont mənzil. Mənzildə bütün əşyaları ilə birlikdə satılı: 4 plazma TV, split 4 kondisionerlər, istilik sistemi kombi, paltaryuyan və bütün mebellər var. Geniş mətbəx quraşdırılmış mətbəx mebeli, paltaryuyan maşın. Sanitar qovşağı ela vəziyyətdə. Sürətli liftlər, parkinq, bağlı həyət. Yanında uşaq bagcasi, məktəb, supermarket və.s var. Metroya 10 dəqiqə avtobus dayanacağına 5 dəqiqəlik məsafədədir. Xidmət haqqı 1 %.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
657276,2021-06-03,Köhnə tikili,3 / 2,65,3,Kupça,84000,Vasitəçi / Rieltor,5kvl.3/2mertebe.3otaq.orta.  65kv.kombi.met mebel.temirli.  84.000m.,24,Sumqayıt,5-ci məhəllə,,
